iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -219.761 0 0 0 1.66222 100 31 6.61493 100 11 0 0 0 -3.22888 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -219.542 0 0 0 1.11416 100 35 4.29815 100 16 0 0 0 -2.69871 100 18 0 0 0 0 0 0 0 0 0 0 0
78800 -220.053 0 0 0 1.66691 100 31 4.05558 100 20 0 0 0 -3.07424 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -219.382 0 0 0 1.43557 100 27 4.06589 100 19 0 0 0 -2.96309 100 23 0 0 0 0 0 0 0 0 0 0 0
79000 -219.286 0 0 0 1.2809 100 31 4.17951 100 19 0 0 0 -2.9539 100 25 0 0 0 0 0 0 0 0 0 0 0
79100 -220.652 0 0 0 2.04629 100 29 7.50457 100 27 0 0 0 -3.36146 100 27 0 0 0 0 0 0 0 0 0 0 0
79200 -222.303 0 0 0 2.51034 100 42 6.71643 100 17 0 0 0 -3.66992 100 21 0 0 0 0 0 0 0 0 0 0 0
79300 -220.676 0 0 0 1.48621 100 33 6.74485 100 31 0 0 0 -3.35485 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -219.609 0 0 0 1.67936 100 28 5.09956 100 19 0 0 0 -3.02724 100 21 0 0 0 0 0 0 0 0 0 0 0
79500 -220.088 0 0 0 1.55134 100 37 6.89151 100 26 0 0 0 -3.22705 100 29 0 0 0 0 0 0 0 0 0 0 0
79600 -219.272 0 0 0 1.39348 100 28 5.18219 100 24 0 0 0 -2.94212 100 21 0 0 0 0 0 0 0 0 0 0 0
79700 -221.01 0 0 0 0.734559 100 31 0.649691 100 32 0 0 0 -2.36863 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -219.303 0 0 0 1.54474 100 25 5.39122 100 25 0 0 0 -3.10397 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -219.136 0 0 0 1.3582 100 41 4.5747 100 25 0 0 0 -2.94337 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -220.566 0 0 0 0.558767 100 31 1.16629 100 17 0 0 0 -2.36212 100 25 0 0 0 0 0 0 0 0 0 0 0
80100 -221.824 0 0 0 0.179541 100 25 0.737082 100 19 0 0 0 -2.15881 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -220.728 0 0 0 0.67729 100 35 0.882317 100 19 0 0 0 -2.38084 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -221.808 0 0 0 1.42339 100 32 1.51738 100 18 0 0 0 -2.74361 100 19 0 0 0 0 0 0 0 0 0 0 0
80400 -219.99 0 0 0 0.71049 100 30 3.60878 100 18 0 0 0 -2.5415 100 19 0 0 0 0 0 0 0 0 0 0 0
80500 -221.92 0 0 0 0.859855 100 32 4.34014 100 23 0 0 0 -2.45059 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -219.973 0 0 0 1.27163 100 36 3.01335 100 21 0 0 0 -2.90472 100 27 0 0 0 0 0 0 0 0 0 0 0
80700 -222.204 0 0 0 0.726552 100 22 5.44311 100 25 0 0 0 -2.62818 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -219.893 0 0 0 0.863893 100 38 4.71634 100 24 0 0 0 -2.76459 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -220.211 0 0 0 0.880299 100 35 3.02048 100 23 0 0 0 -2.82792 100 27 0 0 0 0 0 0 0 0 0 0 0
81000 -219.697 0 0 0 1.18719 100 29 3.13083 100 25 0 0 0 -2.86757 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -219.254 0 0 0 1.30872 100 28 4.25802 100 20 0 0 0 -2.96027 100 34 0 0 0 0 0 0 0 0 0 0 0
81200 -222.217 0 0 0 1.20753 100 30 7.12115 100 19 0 0 0 -3.34426 100 19 0 0 0 0 0 0 0 0 0 0 0
81300 -220.891 0 0 0 0.93372 100 33 1.71285 100 20 0 0 0 -2.74632 100 13 0 0 0 0 0 0 0 0 0 0 0
81400 -221.374 0 0 0 0.375466 100 31 3.70182 100 21 0 0 0 -2.64296 100 29 0 0 0 0 0 0 0 0 0 0 0
81500 -221.167 0 0 0 1.37683 100 30 2.14949 100 25 0 0 0 -2.90201 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -219.397 0 0 0 1.04816 100 26 3.85563 100 28 0 0 0 -2.85873 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -220.836 0 0 0 0.729836 100 29 0.972209 100 23 0 0 0 -2.34 100 23 0 0 0 0 0 0 0 0 0 0 0
81800 -219.522 0 0 0 1.69231 100 30 5.09153 100 22 0 0 0 -3.09799 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -220.678 0 0 0 1.31947 100 32 2.14889 100 23 0 0 0 -2.81861 100 33 0 0 0 0 0 0 0 0 0 0 0
82000 -219.856 0 0 0 1.61296 100 35 4.31105 100 17 0 0 0 -3.1096 100 23 0 0 0 0 0 0 0 0 0 0 0
82100 -222.075 0 0 0 1.70102 100 25 8.59422 100 19 0 0 0 -3.46406 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -219.942 0 0 0 0.854034 100 41 2.40388 100 17 0 0 0 -2.69656 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -222.87 0 0 0 0.436653 100 30 2.29231 100 18 0 0 0 -2.78337 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -220.441 0 0 0 0.773484 100 33 4.05957 100 13 0 0 0 -2.53065 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -220.316 0 0 0 1.12215 100 45 2.74842 100 24 0 0 0 -2.88822 100 24 0 0 0 0 0 0 0 0 0 0 0
82600 -221.107 0 0 0 1.87646 100 33 4.31358 100 25 0 0 0 -3.27049 100 17 0 0 0 0 0 0 0 0 0 0 0
82700 -220.999 0 0 0 0.687534 100 23 4.19363 100 25 0 0 0 -2.88492 100 16 0 0 0 0 0 0 0 0 0 0 0
82800 -222.69 0 0 0 0.485386 100 36 3.58255 100 27 0 0 0 -2.2844 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -221.891 0 0 0 1.75755 100 24 2.7287 100 27 0 0 0 -3.0058 100 19 0 0 0 0 0 0 0 0 0 0 0
83000 -221.815 0 0 0 2.45035 100 43 6.96203 100 21 0 0 0 -3.65528 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -220.201 0 0 0 1.80592 100 31 5.78045 100 21 0 0 0 -3.36312 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -219.352 0 0 0 1.08736 100 26 3.06322 100 17 0 0 0 -2.70892 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -219.471 0 0 0 1.40223 100 33 3.93084 100 21 0 0 0 -2.82077 100 29 0 0 0 0 0 0 0 0 0 0 0
83400 -219.487 0 0 0 1.68844 100 32 5.22187 100 23 0 0 0 -3.12313 100 16 0 0 0 0 0 0 0 0 0 0 0
83500 -223.547 0 0 0 2.50829 100 33 9.45543 100 21 0 0 0 -3.61538 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -219.834 0 0 0 1.71022 100 26 6.72632 100 19 0 0 0 -3.23366 100 22 0 0 0 0 0 0 0 0 0 0 0
83700 -220.627 0 0 0 1.21443 100 27 5.49522 100 23 0 0 0 -3.19805 100 12 0 0 0 0 0 0 0 0 0 0 0
83800 -223.428 0 0 0 2.81652 100 39 7.90046 100 25 0 0 0 -3.90139 100 15 0 0 0 0 0 0 0 0 0 0 0
83900 -219.459 0 0 0 1.51736 100 31 4.63572 100 20 0 0 0 -2.91324 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -220.809 0 0 0 0.743869 100 36 1.52087 100 22 0 0 0 -2.31339 100 22 0 0 0 0 0 0 0 0 0 0 0
84100 -221.873 0 0 0 1.40134 100 29 1.41656 100 25 0 0 0 -2.70171 100 24 0 0 0 0 0 0 0 0 0 0 0
84200 -219.935 0 0 0 1.83325 100 26 5.37658 100 33 0 0 0 -3.10908 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -219.637 0 0 0 1.77328 100 28 5.53854 100 31 0 0 0 -3.20446 100 19 0 0 0 0 0 0 0 0 0 0 0
84400 -221.015 0 0 0 1.14381 100 36 2.92059 100 21 0 0 0 -2.99152 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -223.526 0 0 0 1.03027 100 37 4.74419 100 17 0 0 0 -3.29164 100 14 0 0 0 0 0 0 0 0 0 0 0
84600 -221.085 0 0 0 0.626418 100 32 0.897458 100 18 0 0 0 -2.26479 100 22 0 0 0 0 0 0 0 0 0 0 0
84700 -219.463 0 0 0 1.03949 100 39 2.80124 100 20 0 0 0 -2.69725 100 23 0 0 0 0 0 0 0 0 0 0 0
84800 -219.848 0 0 0 0.913632 100 29 3.19589 100 20 0 0 0 -2.81188 100 16 0 0 0 0 0 0 0 0 0 0 0
84900 -220.562 0 0 0 0.998703 100 29 2.65163 100 32 0 0 0 -2.44039 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -225.066 0 0 0 1.28442 100 35 1.13373 100 19 0 0 0 -2.30613 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -219.44 0 0 0 1.19519 100 36 3.18055 100 27 0 0 0 -2.71224 100 25 0 0 0 0 0 0 0 0 0 0 0
85200 -221.064 0 0 0 1.91969 100 34 7.45536 100 21 0 0 0 -3.59035 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -219.54 0 0 0 0.932857 100 28 4.33018 100 28 0 0 0 -2.71448 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -219.442 0 0 0 1.22407 100 30 5.28968 100 16 0 0 0 -2.89993 100 32 0 0 0 0 0 0 0 0 0 0 0
85500 -221.693 0 0 0 0.741014 100 29 0.108985 100 26 0 0 0 -2.44033 100 25 0 0 0 0 0 0 0 0 0 0 0
85600 -219.689 0 0 0 1.50763 100 35 4.99787 100 10 0 0 0 -2.88554 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -219.467 0 0 0 0.998237 100 28 3.66282 100 21 0 0 0 -2.62998 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -221.761 0 0 0 0.898256 100 25 2.51684 100 16 0 0 0 -2.92728 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -220.173 0 0 0 1.13703 100 26 2.94546 100 16 0 0 0 -2.54763 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -219.99 0 0 0 1.5206 100 28 3.40203 100 22 0 0 0 -2.92884 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -219.281 0 0 0 1.14462 100 29 3.3175 100 20 0 0 0 -2.75441 100 18 0 0 0 0 0 0 0 0 0 0 0
86200 -219.137 0 0 0 1.21572 100 25 4.54136 100 22 0 0 0 -2.86536 100 17 0 0 0 0 0 0 0 0 0 0 0
86300 -220.519 0 0 0 0.755643 100 39 1.65339 100 22 0 0 0 -2.62825 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -220.947 0 0 0 0.523264 100 36 1.9456 100 22 0 0 0 -2.26459 100 25 0 0 0 0 0 0 0 0 0 0 0
86500 -224.211 0 0 0 0.987854 100 32 1.73189 100 27 0 0 0 -2.18519 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -227.711 0 0 0 0.783514 100 28 6.2712 100 23 0 0 0 -3.47982 100 22 0 0 0 0 0 0 0 0 0 0 0
86700 -219.881 0 0 0 0.903073 100 40 4.57171 100 23 0 0 0 -2.88199 100 28 0 0 0 0 0 0 0 0 0 0 0
86800 -220.285 0 0 0 0.741409 100 30 3.62099 100 22 0 0 0 -2.80936 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -220.56 0 0 0 1.76952 100 30 5.28202 100 19 0 0 0 -3.35413 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -220.983 0 0 0 0.427711 100 20 1.49896 100 26 0 0 0 -2.24674 100 33 0 0 0 0 0 0 0 0 0 0 0
87100 -220.939 0 0 0 0.90553 100 27 3.34417 100 16 0 0 0 -2.94645 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -219.467 0 0 0 0.924052 100 33 2.75749 100 22 0 0 0 -2.6486 100 24 0 0 0 0 0 0 0 0 0 0 0
87300 -219.28 0 0 0 1.26967 100 24 4.14167 100 21 0 0 0 -2.78397 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -223.481 0 0 0 1.57151 100 35 7.95283 100 29 0 0 0 -3.06315 100 21 0 0 0 0 0 0 0 0 0 0 0
87500 -219.641 0 0 0 1.27751 100 28 5.8237 100 23 0 0 0 -3.00464 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -220.346 0 0 0 0.664369 100 36 1.71041 100 24 0 0 0 -2.3609 100 16 0 0 0 0 0 0 0 0 0 0 0
87700 -221.057 0 0 0 0.366797 100 35 1.14799 100 19 0 0 0 -2.40465 100 23 0 0 0 0 0 0 0 0 0 0 0
87800 -221.248 0 0 0 0.605458 100 30 0.342683 100 21 0 0 0 -2.35499 100 22 0 0 0 0 0 0 0 0 0 0 0
87900 -219.233 0 0 0 1.36378 100 42 4.14782 100 24 0 0 0 -2.93353 100 18 0 0 0 0 0 0 0 0 0 0 0
88000 -222.256 0 0 0 1.39739 100 24 2.1174 100 26 0 0 0 -2.53378 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -219.705 0 0 0 0.713665 100 33 3.29737 100 22 0 0 0 -2.62425 100 21 0 0 0 0 0 0 0 0 0 0 0
88200 -219.69 0 0 0 1.35504 100 33 4.39173 100 25 0 0 0 -3.07316 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -219.63 0 0 0 0.806762 100 33 3.02624 100 18 0 0 0 -2.68754 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -219.144 0 0 0 1.38153 100 32 4.78724 100 19 0 0 0 -2.95165 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -219.86 0 0 0 0.686974 100 28 2.46107 100 14 0 0 0 -2.58494 100 36 0 0 0 0 0 0 0 0 0 0 0
88600 -219.484 0 0 0 1.67879 100 31 5.46839 100 24 0 0 0 -3.17366 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -219.785 0 0 0 1.44354 100 37 5.07481 100 22 0 0 0 -3.17241 100 22 0 0 0 0 0 0 0 0 0 0 0
88800 -221.076 0 0 0 0.720038 100 24 0.675512 100 17 0 0 0 -2.3299 100 22 0 0 0 0 0 0 0 0 0 0 0
88900 -220.916 0 0 0 1.4158 100 32 5.72045 100 19 0 0 0 -3.32703 100 28 0 0 0 0 0 0 0 0 0 0 0
89000 -219.734 0 0 0 1.82429 100 31 6.18703 100 21 0 0 0 -3.21195 100 25 0 0 0 0 0 0 0 0 0 0 0
89100 -219.458 0 0 0 1.49157 100 38 5.67404 100 22 0 0 0 -3.15386 100 17 0 0 0 0 0 0 0 0 0 0 0
89200 -219.987 0 0 0 1.95845 100 33 6.19462 100 25 0 0 0 -3.30796 100 15 0 0 0 0 0 0 0 0 0 0 0
89300 -220.449 0 0 0 1.4781 100 30 5.81966 100 13 0 0 0 -2.88123 100 23 0 0 0 0 0 0 0 0 0 0 0
89400 -219.15 0 0 0 1.11223 100 37 4.04326 100 22 0 0 0 -2.79191 100 29 0 0 0 0 0 0 0 0 0 0 0
89500 -219.328 0 0 0 1.28444 100 45 4.30098 100 20 0 0 0 -2.97912 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -219.475 0 0 0 1.62662 100 26 5.92434 100 14 0 0 0 -3.11129 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -221.09 0 0 0 1.92795 100 33 7.17218 100 24 0 0 0 -3.18414 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -220.243 0 0 0 1.06851 100 32 2.73053 100 17 0 0 0 -2.86302 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -220.01 0 0 0 1.34858 100 31 4.73451 100 20 0 0 0 -3.14471 100 32 0 0 0 0 0 0 0 0 0 0 0
90000 -221.183 0 0 0 0.346195 100 33 2.2104 100 27 0 0 0 -2.54797 100 16 0 0 0 0 0 0 0 0 0 0 0
90100 -219.274 0 0 0 1.54291 100 28 5.15124 100 14 0 0 0 -3.07025 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -220.811 0 0 0 1.01584 100 34 2.25129 100 18 0 0 0 -2.41826 100 27 0 0 0 0 0 0 0 0 0 0 0
90300 -219.604 0 0 0 0.828216 100 34 2.78561 100 31 0 0 0 -2.5376 100 25 0 0 0 0 0 0 0 0 0 0 0
90400 -220.196 0 0 0 0.964077 100 30 3.55181 100 31 0 0 0 -2.51394 100 23 0 0 0 0 0 0 0 0 0 0 0
90500 -220.356 0 0 0 1.14852 100 29 3.24607 100 21 0 0 0 -2.968 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -219.87 0 0 0 0.834281 100 41 2.84031 100 11 0 0 0 -2.73592 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -220.768 0 0 0 2.05159 100 24 5.74783 100 25 0 0 0 -3.18436 100 18 0 0 0 0 0 0 0 0 0 0 0
90800 -220.747 0 0 0 0.3479 100 35 1.95357 100 26 0 0 0 -2.37609 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -222.385 0 0 0 2.35578 100 27 7.97475 100 19 0 0 0 -3.857 100 26 0 0 0 0 0 0 0 0 0 0 0
91000 -221.403 0 0 0 2.18855 100 31 8.63981 100 27 0 0 0 -3.6062 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -221.852 0 0 0 0.154362 100 26 1.82166 100 12 0 0 0 -2.20838 100 24 0 0 0 0 0 0 0 0 0 0 0
91200 -219.655 0 0 0 1.65872 100 38 6.21027 100 19 0 0 0 -3.12263 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -219.688 0 0 0 1.06634 100 32 4.43824 100 19 0 0 0 -2.68693 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -219.589 0 0 0 1.21601 100 20 4.95174 100 23 0 0 0 -3.04393 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -219.885 0 0 0 1.51391 100 22 6.4699 100 23 0 0 0 -3.23717 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -221.084 0 0 0 0.593032 100 26 0.615864 100 18 0 0 0 -2.43034 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -219.259 0 0 0 1.37605 100 36 4.05946 100 19 0 0 0 -2.87353 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -219.35 0 0 0 1.37972 100 34 4.15469 100 26 0 0 0 -2.98063 100 26 0 0 0 0 0 0 0 0 0 0 0
91900 -221.956 0 0 0 1.24065 100 32 7.1598 100 19 0 0 0 -3.33351 100 27 0 0 0 0 0 0 0 0 0 0 0
92000 -222.485 0 0 0 1.37694 100 34 7.85622 100 27 0 0 0 -3.44139 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -223.98 0 0 0 2.49669 100 38 6.6564 100 23 0 0 0 -3.30509 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -220.401 0 0 0 1.18769 100 38 4.35102 100 27 0 0 0 -2.62606 100 29 0 0 0 0 0 0 0 0 0 0 0
92300 -223.193 0 0 0 2.46145 100 29 9.75334 100 16 0 0 0 -3.99783 100 24 0 0 0 0 0 0 0 0 0 0 0
92400 -222.993 0 0 0 0.210052 100 30 3.19446 100 17 0 0 0 -2.70844 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -219.355 0 0 0 1.4602 100 40 4.64455 100 17 0 0 0 -3.05558 100 22 0 0 0 0 0 0 0 0 0 0 0
92600 -221.255 0 0 0 0.367153 100 31 1.09802 100 23 0 0 0 -2.2072 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -220.143 0 0 0 1.05908 100 33 3.03567 100 30 0 0 0 -2.88972 100 16 0 0 0 0 0 0 0 0 0 0 0
92800 -220.523 0 0 0 0.586104 100 31 4.12209 100 22 0 0 0 -2.62864 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -220.318 0 0 0 1.66512 100 34 5.17058 100 26 0 0 0 -2.9099 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -220.062 0 0 0 1.91571 100 24 6.91749 100 22 0 0 0 -3.30769 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -220.576 0 0 0 1.35131 100 31 4.10482 100 26 0 0 0 -2.65566 100 26 0 0 0 0 0 0 0 0 0 0 0
93200 -220.517 0 0 0 1.05514 100 49 1.55581 100 21 0 0 0 -2.53887 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -219.915 0 0 0 1.19809 100 42 2.78716 100 21 0 0 0 -2.84458 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -223.397 0 0 0 0.637509 100 34 5.40341 100 21 0 0 0 -2.53957 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -221.13 0 0 0 1.54063 100 24 3.92443 100 20 0 0 0 -3.21545 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -219.786 0 0 0 1.44301 100 36 3.7457 100 17 0 0 0 -2.79117 100 21 0 0 0 0 0 0 0 0 0 0 0
93700 -219.98 0 0 0 1.8381 100 41 5.01491 100 21 0 0 0 -3.17374 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -220.946 0 0 0 1.03863 100 29 1.11168 100 18 0 0 0 -2.52599 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -219.609 0 0 0 1.12663 100 29 2.90028 100 23 0 0 0 -2.79332 100 14 0 0 0 0 0 0 0 0 0 0 0
94000 -220.243 0 0 0 0.568449 100 42 3.04604 100 15 0 0 0 -2.63072 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -221 0 0 0 1.78972 100 34 3.5872 100 13 0 0 0 -2.988 100 19 0 0 0 0 0 0 0 0 0 0 0
94200 -219.323 0 0 0 1.02131 100 35 3.24439 100 25 0 0 0 -2.65856 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -221.291 0 0 0 0.827423 100 25 4.72064 100 22 0 0 0 -3.0235 100 26 0 0 0 0 0 0 0 0 0 0 0
94400 -220.324 0 0 0 1.09556 100 39 5.76195 100 20 0 0 0 -3.07685 100 29 0 0 0 0 0 0 0 0 0 0 0
94500 -220.082 0 0 0 0.890591 100 31 2.16632 100 19 0 0 0 -2.695 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -220.198 0 0 0 1.97521 100 28 5.66898 100 23 0 0 0 -3.30573 100 16 0 0 0 0 0 0 0 0 0 0 0
94700 -219.794 0 0 0 1.00418 100 22 5.05594 100 22 0 0 0 -2.79929 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -221.774 0 0 0 1.3547 100 37 2.1164 100 23 0 0 0 -2.5427 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -221.252 0 0 0 0.860052 100 34 1.69386 100 25 0 0 0 -2.76331 100 16 0 0 0 0 0 0 0 0 0 0 0
95000 -219.373 0 0 0 1.0249 100 37 3.8124 100 25 0 0 0 -2.66746 100 24 0 0 0 0 0 0 0 0 0 0 0
95100 -221.182 0 0 0 1.02994 100 36 6.29205 100 16 0 0 0 -2.89778 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -222.908 0 0 0 2.00455 100 37 5.14978 100 18 0 0 0 -3.5771 100 14 0 0 0 0 0 0 0 0 0 0 0
95300 -219.737 0 0 0 0.857832 100 34 2.61941 100 28 0 0 0 -2.68971 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -219.387 0 0 0 1.34998 100 37 5.61071 100 20 0 0 0 -3.02573 100 29 0 0 0 0 0 0 0 0 0 0 0
95500 -220.021 0 0 0 1.23634 100 29 3.24172 100 23 0 0 0 -2.94726 100 15 0 0 0 0 0 0 0 0 0 0 0
95600 -219.284 0 0 0 1.1713 100 38 3.91082 100 23 0 0 0 -2.88982 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -219.355 0 0 0 0.924292 100 29 3.88962 100 19 0 0 0 -2.73526 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -220.218 0 0 0 0.684869 100 34 4.17011 100 19 0 0 0 -2.62484 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -220.646 0 0 0 0.434053 100 25 1.89329 100 22 0 0 0 -2.32078 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -220.423 0 0 0 2.07468 100 36 7.06021 100 23 0 0 0 -3.35827 100 27 0 0 0 0 0 0 0 0 0 0 0
96100 -220.012 0 0 0 0.916337 100 25 1.81084 100 25 0 0 0 -2.55871 100 32 0 0 0 0 0 0 0 0 0 0 0
96200 -219.372 0 0 0 0.890365 100 29 3.58065 100 19 0 0 0 -2.6999 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -222.078 0 0 0 0.0791103 100 35 2.34719 100 16 0 0 0 -2.3936 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -223.119 0 0 0 0.835353 100 29 3.84412 100 24 0 0 0 -2.32292 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -220.377 0 0 0 2.04907 100 28 7.21627 100 20 0 0 0 -3.3783 100 18 0 0 0 0 0 0 0 0 0 0 0
96600 -221.681 0 0 0 1.40186 100 25 1.80406 100 23 0 0 0 -2.88654 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -220.859 0 0 0 1.47866 100 36 4.02356 100 19 0 0 0 -3.192 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -222.687 0 0 0 1.04201 100 28 0.110116 100 19 0 0 0 -2.38592 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -222.436 0 0 0 1.27264 100 20 3.30825 100 25 0 0 0 -3.18344 100 27 0 0 0 0 0 0 0 0 0 0 0
97000 -219.396 0 0 0 1.58159 100 41 4.86473 100 23 0 0 0 -2.99667 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -220.591 0 0 0 1.68906 100 31 5.49732 100 13 0 0 0 -3.3663 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -219.411 0 0 0 1.35539 100 22 3.64324 100 25 0 0 0 -2.82518 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -220.068 0 0 0 0.644252 100 30 1.87674 100 21 0 0 0 -2.437 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -221.367 0 0 0 0.331904 100 37 1.30008 100 23 0 0 0 -2.46546 100 17 0 0 0 0 0 0 0 0 0 0 0
97500 -220.808 0 0 0 1.08755 100 35 4.45315 100 18 0 0 0 -3.10245 100 26 0 0 0 0 0 0 0 0 0 0 0
97600 -219.274 0 0 0 1.02219 100 33 3.41042 100 28 0 0 0 -2.67867 100 16 0 0 0 0 0 0 0 0 0 0 0
97700 -223.232 0 0 0 2.66322 100 25 8.9545 100 19 0 0 0 -3.66069 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -219.534 0 0 0 1.43846 100 32 6.01766 100 18 0 0 0 -3.08364 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -222.073 0 0 0 1.56765 100 34 1.84743 100 23 0 0 0 -2.82181 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -221.788 0 0 0 0.89776 100 36 0.39243 100 29 0 0 0 -2.5697 100 26 0 0 0 0 0 0 0 0 0 0 0
98100 -220.33 0 0 0 0.565365 100 26 1.52806 100 20 0 0 0 -2.42568 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -219.85 0 0 0 0.869921 100 34 2.22369 100 20 0 0 0 -2.494 100 19 0 0 0 0 0 0 0 0 0 0 0
98300 -219.926 0 0 0 0.840911 100 46 3.90656 100 18 0 0 0 -2.57288 100 28 0 0 0 0 0 0 0 0 0 0 0
