iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98200 -189.643 0 0 0 1.31013 100 36 4.87287 100 20 0 0 0 -2.80102 100 17 0 0 0 0 0 0 0 0 0 0 0
98300 -188.658 0 0 0 0.92622 100 30 1.51276 100 24 0 0 0 -2.30815 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -194.062 0 0 0 0.570823 100 34 1.30433 100 26 0 0 0 -1.66071 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -189.086 0 0 0 1.47775 100 29 3.60608 100 30 0 0 0 -2.59186 100 26 0 0 0 0 0 0 0 0 0 0 0
98600 -190.955 0 0 0 2.20105 100 26 5.0985 100 23 0 0 0 -3.43793 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -189.653 0 0 0 1.66032 100 32 2.00305 100 27 0 0 0 -2.68986 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -193.152 0 0 0 1.10373 100 22 4.53006 100 30 0 0 0 -3.06898 100 27 0 0 0 0 0 0 0 0 0 0 0
98900 -190.835 0 0 0 -0.0897384 100 34 -2.19527 100 26 0 0 0 -1.66519 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -189.148 0 0 0 1.72063 100 31 3.32862 100 29 0 0 0 -2.82355 100 34 0 0 0 0 0 0 0 0 0 0 0
99100 -189.048 0 0 0 0.867897 100 28 1.5914 100 33 0 0 0 -2.42653 100 21 0 0 0 0 0 0 0 0 0 0 0
99200 -188.953 0 0 0 0.820197 100 30 0.474137 100 27 0 0 0 -2.12445 100 32 0 0 0 0 0 0 0 0 0 0 0
99300 -191.206 0 0 0 1.39427 100 30 3.50071 100 28 0 0 0 -2.32666 100 24 0 0 0 0 0 0 0 0 0 0 0
99400 -188.681 0 0 0 1.24864 100 32 3.10833 100 28 0 0 0 -2.56207 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -190.743 0 0 0 1.95072 100 38 6.70569 100 29 0 0 0 -3.01512 100 28 0 0 0 0 0 0 0 0 0 0 0
99600 -190.543 0 0 0 0.339961 100 20 1.4567 100 29 0 0 0 -2.24266 100 28 0 0 0 0 0 0 0 0 0 0 0
99700 -189.796 0 0 0 1.14311 100 34 -0.30702 100 28 0 0 0 -2.32111 100 22 0 0 0 0 0 0 0 0 0 0 0
99800 -189.558 0 0 0 1.08881 100 32 -0.15901 100 29 0 0 0 -2.27361 100 23 0 0 0 0 0 0 0 0 0 0 0
99900 -188.651 0 0 0 1.06709 100 35 2.15209 100 28 0 0 0 -2.46042 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -189.202 0 0 0 0.687816 100 34 0.103065 100 35 0 0 0 -2.22403 100 24 0 0 0 0 0 0 0 0 0 0 0
