iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -112.169 0 0 0 2.90856 100 50 1.85441 100 21 0 0 0 -3.3549 100 29 0 0 0 0 0 0 0 0 0 0 0
98400 -110.92 0 0 0 1.08962 100 52 1.06424 100 27 0 0 0 -2.74878 100 35 0 0 0 0 0 0 0 0 0 0 0
98500 -112.479 0 0 0 1.00002 100 45 3.09407 100 32 0 0 0 -2.71235 100 34 0 0 0 0 0 0 0 0 0 0 0
98600 -110.679 0 0 0 2.52591 100 59 4.95969 100 34 0 0 0 -3.45029 100 30 0 0 0 0 0 0 0 0 0 0 0
98700 -110.671 0 0 0 1.43907 100 50 0.393902 100 36 0 0 0 -2.83147 100 40 0 0 0 0 0 0 0 0 0 0 0
98800 -112.404 0 0 0 2.2553 100 47 7.57997 100 30 0 0 0 -3.78846 100 34 0 0 0 0 0 0 0 0 0 0 0
98900 -111.058 0 0 0 1.10522 100 52 0.299625 100 24 0 0 0 -2.84064 100 34 0 0 0 0 0 0 0 0 0 0 0
99000 -112.699 0 0 0 0.427535 100 49 -0.763753 100 31 0 0 0 -2.73178 100 27 0 0 0 0 0 0 0 0 0 0 0
99100 -113.221 0 0 0 0.960826 100 47 2.55109 100 26 0 0 0 -2.53219 100 34 0 0 0 0 0 0 0 0 0 0 0
99200 -115.428 0 0 0 2.33394 100 57 9.10137 100 32 0 0 0 -3.73439 100 33 0 0 0 0 0 0 0 0 0 0 0
99300 -110.792 0 0 0 2.0951 100 48 1.09349 100 31 0 0 0 -2.95189 100 33 0 0 0 0 0 0 0 0 0 0 0
99400 -112.991 0 0 0 2.17203 100 47 7.98692 100 30 0 0 0 -3.91094 100 32 0 0 0 0 0 0 0 0 0 0 0
99500 -111.226 0 0 0 2.68369 100 43 6.49697 100 35 0 0 0 -3.68475 100 37 0 0 0 0 0 0 0 0 0 0 0
99600 -110.832 0 0 0 1.17385 100 45 1.87452 100 34 0 0 0 -2.86402 100 34 0 0 0 0 0 0 0 0 0 0 0
99700 -111.724 0 0 0 1.43865 100 52 -1.60985 100 29 0 0 0 -2.54055 100 34 0 0 0 0 0 0 0 0 0 0 0
99800 -114.135 0 0 0 0.690726 100 46 -0.459113 100 26 0 0 0 -3.13746 100 40 0 0 0 0 0 0 0 0 0 0 0
99900 -116.208 0 0 0 2.73822 100 52 4.49077 100 37 0 0 0 -2.88771 100 35 0 0 0 0 0 0 0 0 0 0 0
100000 -112.605 0 0 0 0.772786 100 49 -2.60547 100 30 0 0 0 -2.29607 100 31 0 0 0 0 0 0 0 0 0 0 0
