iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -191.927 0 0 0 1.0028 100 36 2.32177 100 18 0 0 0 -2.65789 100 25 0 0 0 0 0 0 0 0 0 0 0
98400 -194.02 0 0 0 0.589241 100 40 5.06325 100 23 0 0 0 -2.8498 100 25 0 0 0 0 0 0 0 0 0 0 0
98500 -194.239 0 0 0 2.43916 100 38 7.89276 100 23 0 0 0 -3.48225 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -193.013 0 0 0 0.610814 100 36 1.68065 100 30 0 0 0 -2.65518 100 18 0 0 0 0 0 0 0 0 0 0 0
98700 -195.139 0 0 0 2.23313 100 49 3.16511 100 29 0 0 0 -3.15321 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -191.691 0 0 0 1.53247 100 31 4.16848 100 23 0 0 0 -2.97349 100 28 0 0 0 0 0 0 0 0 0 0 0
98900 -192.259 0 0 0 1.03102 100 45 4.77252 100 26 0 0 0 -2.82744 100 21 0 0 0 0 0 0 0 0 0 0 0
99000 -192.879 0 0 0 1.336 100 42 3.06883 100 21 0 0 0 -2.58511 100 26 0 0 0 0 0 0 0 0 0 0 0
99100 -192.076 0 0 0 0.930597 100 42 4.15819 100 23 0 0 0 -2.80906 100 25 0 0 0 0 0 0 0 0 0 0 0
99200 -193.327 0 0 0 0.536451 100 37 3.89965 100 31 0 0 0 -2.7829 100 30 0 0 0 0 0 0 0 0 0 0 0
99300 -193.143 0 0 0 2.31697 100 47 6.79934 100 20 0 0 0 -3.488 100 24 0 0 0 0 0 0 0 0 0 0 0
99400 -191.835 0 0 0 1.53013 100 39 5.37679 100 22 0 0 0 -3.11407 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -195.805 0 0 0 1.21957 100 36 5.21868 100 26 0 0 0 -3.46652 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -193.969 0 0 0 1.64953 100 33 6.94073 100 31 0 0 0 -3.05576 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -192.351 0 0 0 0.815316 100 41 3.59847 100 22 0 0 0 -2.82932 100 34 0 0 0 0 0 0 0 0 0 0 0
99800 -195.339 0 0 0 1.45097 100 42 2.72776 100 23 0 0 0 -3.26758 100 28 0 0 0 0 0 0 0 0 0 0 0
99900 -198.975 0 0 0 0.491044 100 42 -2.15515 100 22 0 0 0 -1.82392 100 27 0 0 0 0 0 0 0 0 0 0 0
100000 -192.803 0 0 0 1.53875 100 31 2.50372 100 34 0 0 0 -2.72716 100 20 0 0 0 0 0 0 0 0 0 0 0
