iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98500 -261.488 0 0 0 1.90058 100 27 4.87898 100 22 0 0 0 -3.11667 100 27 0 0 0 0 0 0 0 0 0 0 0
98600 -261.928 0 0 0 2.52702 100 20 7.92425 100 22 0 0 0 -3.61175 100 28 0 0 0 0 0 0 0 0 0 0 0
98700 -262.065 0 0 0 1.67579 100 27 4.29863 100 26 0 0 0 -3.21472 100 13 0 0 0 0 0 0 0 0 0 0 0
98800 -266.571 0 0 0 3.03483 100 28 4.78131 100 23 0 0 0 -4.13342 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -261.939 0 0 0 1.58969 100 26 4.25593 100 28 0 0 0 -3.12288 100 20 0 0 0 0 0 0 0 0 0 0 0
99000 -261.036 0 0 0 2.10355 100 24 5.59264 100 21 0 0 0 -3.35479 100 18 0 0 0 0 0 0 0 0 0 0 0
99100 -262.691 0 0 0 1.37663 100 22 2.27586 100 23 0 0 0 -2.66968 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -262.621 0 0 0 1.59592 100 22 4.84335 100 20 0 0 0 -2.90175 100 18 0 0 0 0 0 0 0 0 0 0 0
99300 -262.444 0 0 0 1.41417 100 19 4.57798 100 17 0 0 0 -2.9476 100 21 0 0 0 0 0 0 0 0 0 0 0
99400 -264.171 0 0 0 1.05185 100 26 -0.158911 100 25 0 0 0 -2.54805 100 24 0 0 0 0 0 0 0 0 0 0 0
99500 -262.148 0 0 0 1.63993 100 15 5.38365 100 27 0 0 0 -3.17933 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -262.28 0 0 0 2.53325 100 27 6.86401 100 17 0 0 0 -3.49098 100 29 0 0 0 0 0 0 0 0 0 0 0
99700 -261.021 0 0 0 2.28533 100 26 6.44729 100 16 0 0 0 -3.51063 100 11 0 0 0 0 0 0 0 0 0 0 0
99800 -262.011 0 0 0 2.77041 100 16 6.22033 100 31 0 0 0 -3.73951 100 15 0 0 0 0 0 0 0 0 0 0 0
99900 -261.489 0 0 0 2.80017 100 24 7.51945 100 25 0 0 0 -3.95547 100 20 0 0 0 0 0 0 0 0 0 0 0
100000 -262.835 0 0 0 2.35669 100 20 8.72205 100 22 0 0 0 -3.66144 100 14 0 0 0 0 0 0 0 0 0 0 0
