iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -185.143 0 0 0 1.98927 100 39 -10.6071 100 58 0 0 0 -3.16057 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -184.184 0 0 0 1.08752 100 21 -18.0823 100 67 0 0 0 -2.47717 100 23 0 0 0 0 0 0 0 0 0 0 0
97500 -184.523 0 0 0 1.59609 100 22 -18.8041 100 65 0 0 0 -2.86894 100 32 0 0 0 0 0 0 0 0 0 0 0
97600 -183.989 0 0 0 1.50005 100 30 -8.82343 100 68 0 0 0 -2.7839 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -184.019 0 0 0 1.23373 100 34 -2.02224 100 66 0 0 0 -2.83452 100 29 0 0 0 0 0 0 0 0 0 0 0
97800 -184.585 0 0 0 1.77488 100 34 -10.8403 100 79 0 0 0 -3.18072 100 35 0 0 0 0 0 0 0 0 0 0 0
97900 -184.265 0 0 0 0.644717 100 24 -7.03642 100 68 0 0 0 -2.44369 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -183.556 0 0 0 1.20819 100 28 -6.71102 100 62 0 0 0 -2.78187 100 27 0 0 0 0 0 0 0 0 0 0 0
98100 -183.974 0 0 0 0.693212 100 27 -12.9521 100 74 0 0 0 -2.36947 100 25 0 0 0 0 0 0 0 0 0 0 0
98200 -184.552 0 0 0 1.21046 100 27 -2.75405 100 65 0 0 0 -2.55361 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -184.171 0 0 0 1.69887 100 32 -8.78752 100 66 0 0 0 -2.9824 100 29 0 0 0 0 0 0 0 0 0 0 0
98400 -186.246 0 0 0 2.2765 100 33 -7.52198 100 75 0 0 0 -3.52912 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -183.928 0 0 0 1.43571 100 32 -10.4285 100 64 0 0 0 -2.9782 100 24 0 0 0 0 0 0 0 0 0 0 0
98600 -184.51 0 0 0 0.97923 100 34 -10.7855 100 72 0 0 0 -2.35306 100 28 0 0 0 0 0 0 0 0 0 0 0
98700 -183.886 0 0 0 1.09458 100 31 -8.20538 100 66 0 0 0 -2.80467 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -186.779 0 0 0 0.14 100 29 -6.25437 100 70 0 0 0 -2.26492 100 23 0 0 0 0 0 0 0 0 0 0 0
98900 -184.78 0 0 0 0.490915 100 35 -13.2173 100 65 0 0 0 -2.42289 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -183.635 0 0 0 1.32583 100 36 -6.58423 100 70 0 0 0 -2.7277 100 26 0 0 0 0 0 0 0 0 0 0 0
99100 -185.1 0 0 0 0.538328 100 22 -6.14279 100 74 0 0 0 -2.20658 100 29 0 0 0 0 0 0 0 0 0 0 0
99200 -184.799 0 0 0 0.47949 100 29 -14.9441 100 71 0 0 0 -2.18865 100 27 0 0 0 0 0 0 0 0 0 0 0
99300 -184.052 0 0 0 0.934245 100 29 -5.20334 100 73 0 0 0 -2.69371 100 17 0 0 0 0 0 0 0 0 0 0 0
99400 -184.171 0 0 0 1.10482 100 34 -15.2585 100 65 0 0 0 -2.46995 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -185.345 0 0 0 1.99915 100 41 0.364663 100 67 0 0 0 -3.32854 100 29 0 0 0 0 0 0 0 0 0 0 0
99600 -184.5 0 0 0 1.53899 100 27 -11.4588 100 63 0 0 0 -3.11018 100 26 0 0 0 0 0 0 0 0 0 0 0
99700 -184.779 0 0 0 1.92502 100 21 -5.98377 100 80 0 0 0 -3.13621 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -185.21 0 0 0 1.56919 100 29 -10.4364 100 68 0 0 0 -3.21825 100 22 0 0 0 0 0 0 0 0 0 0 0
99900 -184.352 0 0 0 1.4108 100 32 0.107676 100 70 0 0 0 -2.93375 100 28 0 0 0 0 0 0 0 0 0 0 0
100000 -184.895 0 0 0 1.9062 100 20 -1.5014 100 69 0 0 0 -3.13305 100 22 0 0 0 0 0 0 0 0 0 0 0
