iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -320.882 0 0 0 -0.146549 100 23 -1.6615 100 23 0 0 0 -1.79609 100 21 0 0 0 0 0 0 0 0 0 0 0
98400 -318.971 0 0 0 0.812976 100 29 0.823833 100 24 0 0 0 -2.54414 100 23 0 0 0 0 0 0 0 0 0 0 0
98500 -319.464 0 0 0 0.502317 100 23 2.58665 100 21 0 0 0 -2.33623 100 13 0 0 0 0 0 0 0 0 0 0 0
98600 -320.206 0 0 0 0.327298 100 23 1.75904 100 22 0 0 0 -2.09821 100 20 0 0 0 0 0 0 0 0 0 0 0
98700 -320.092 0 0 0 1.77851 100 16 4.07138 100 18 0 0 0 -3.13368 100 16 0 0 0 0 0 0 0 0 0 0 0
98800 -318.842 0 0 0 0.778886 100 21 0.420172 100 23 0 0 0 -2.28952 100 23 0 0 0 0 0 0 0 0 0 0 0
98900 -322.24 0 0 0 0.73441 100 18 -1.46126 100 22 0 0 0 -2.06468 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -319.972 0 0 0 0.463657 100 24 0.110051 100 22 0 0 0 -2.00489 100 24 0 0 0 0 0 0 0 0 0 0 0
99100 -318.416 0 0 0 0.637997 100 13 0.463071 100 24 0 0 0 -2.33447 100 15 0 0 0 0 0 0 0 0 0 0 0
99200 -319.622 0 0 0 0.217547 100 19 1.07962 100 25 0 0 0 -2.12753 100 19 0 0 0 0 0 0 0 0 0 0 0
99300 -319.047 0 0 0 0.816833 100 21 3.37042 100 12 0 0 0 -2.48748 100 21 0 0 0 0 0 0 0 0 0 0 0
99400 -318.475 0 0 0 1.01834 100 29 2.08531 100 24 0 0 0 -2.49661 100 19 0 0 0 0 0 0 0 0 0 0 0
99500 -319.015 0 0 0 1.47058 100 18 3.63268 100 29 0 0 0 -2.85622 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -318.938 0 0 0 0.819622 100 22 3.46252 100 18 0 0 0 -2.57109 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -318.72 0 0 0 1.07129 100 21 1.36237 100 21 0 0 0 -2.61215 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -323.593 0 0 0 1.21986 100 18 -1.13131 100 13 0 0 0 -2.69546 100 20 0 0 0 0 0 0 0 0 0 0 0
99900 -319.338 0 0 0 1.40401 100 19 4.41305 100 19 0 0 0 -3.04371 100 22 0 0 0 0 0 0 0 0 0 0 0
100000 -320.424 0 0 0 1.26882 100 22 5.40009 100 19 0 0 0 -3.04624 100 17 0 0 0 0 0 0 0 0 0 0 0
