iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -224.171 0 0 0 0.601618 100 49 4.35009 100 20 0 0 0 -2.46291 100 31 0 0 0 0 0 0 0 0 0 0 0
78300 -223.054 0 0 0 -0.093469 100 36 0.387916 100 24 0 0 0 -2.3003 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -223.117 0 0 0 0.18284 100 42 3.37414 100 18 0 0 0 -2.51541 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -223.631 0 0 0 0.319124 100 41 -1.36111 100 26 0 0 0 -2.10679 100 24 0 0 0 0 0 0 0 0 0 0 0
78600 -224.572 0 0 0 -0.00118896 100 43 1.88463 100 16 0 0 0 -2.6006 100 18 0 0 0 0 0 0 0 0 0 0 0
78700 -223.746 0 0 0 -0.415591 100 45 -0.0949744 100 34 0 0 0 -1.89007 100 16 0 0 0 0 0 0 0 0 0 0 0
78800 -223.15 0 0 0 0.569799 100 41 -0.498826 100 31 0 0 0 -2.19017 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -223.324 0 0 0 -0.148195 100 36 2.5328 100 23 0 0 0 -2.24988 100 20 0 0 0 0 0 0 0 0 0 0 0
79000 -222.362 0 0 0 0.841274 100 39 2.65487 100 19 0 0 0 -2.42487 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -222.966 0 0 0 0.836837 100 38 1.62282 100 23 0 0 0 -2.58449 100 26 0 0 0 0 0 0 0 0 0 0 0
79200 -222.102 0 0 0 0.481526 100 47 2.63623 100 24 0 0 0 -2.49674 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -224.356 0 0 0 -0.437925 100 41 -0.97225 100 18 0 0 0 -1.79571 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -225.74 0 0 0 0.344825 100 38 -2.2945 100 27 0 0 0 -1.84586 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -222.611 0 0 0 0.499629 100 49 3.50133 100 29 0 0 0 -2.49246 100 19 0 0 0 0 0 0 0 0 0 0 0
79600 -222.608 0 0 0 0.489083 100 37 3.0479 100 24 0 0 0 -2.34958 100 24 0 0 0 0 0 0 0 0 0 0 0
79700 -222.446 0 0 0 0.337931 100 40 2.8979 100 23 0 0 0 -2.51292 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -222.655 0 0 0 0.199778 100 38 1.30345 100 15 0 0 0 -2.44078 100 25 0 0 0 0 0 0 0 0 0 0 0
79900 -222.699 0 0 0 0.263032 100 48 -0.148543 100 23 0 0 0 -2.0226 100 23 0 0 0 0 0 0 0 0 0 0 0
80000 -222.872 0 0 0 0.44301 100 35 2.16692 100 28 0 0 0 -2.59335 100 23 0 0 0 0 0 0 0 0 0 0 0
80100 -223.088 0 0 0 0.349832 100 37 -0.865613 100 25 0 0 0 -2.08626 100 28 0 0 0 0 0 0 0 0 0 0 0
80200 -223.683 0 0 0 -0.0415753 100 35 0.359751 100 22 0 0 0 -2.38341 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -221.96 0 0 0 0.580352 100 47 1.30052 100 14 0 0 0 -2.28372 100 19 0 0 0 0 0 0 0 0 0 0 0
80400 -222.856 0 0 0 0.0550683 100 48 2.28768 100 21 0 0 0 -2.46394 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -222.285 0 0 0 0.755679 100 33 2.95486 100 25 0 0 0 -2.58281 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -222.139 0 0 0 0.0468217 100 39 1.6412 100 25 0 0 0 -2.263 100 23 0 0 0 0 0 0 0 0 0 0 0
80700 -221.874 0 0 0 0.401825 100 40 2.21062 100 29 0 0 0 -2.35939 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -222.263 0 0 0 -0.00883592 100 38 0.675174 100 23 0 0 0 -2.09335 100 32 0 0 0 0 0 0 0 0 0 0 0
80900 -223.95 0 0 0 -0.554931 100 36 1.23083 100 19 0 0 0 -2.20405 100 23 0 0 0 0 0 0 0 0 0 0 0
81000 -222.113 0 0 0 0.0467442 100 33 0.913353 100 16 0 0 0 -2.13894 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -224.787 0 0 0 0.926522 100 41 0.483154 100 20 0 0 0 -2.60322 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -222.537 0 0 0 0.415245 100 45 3.01579 100 16 0 0 0 -2.35475 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -221.833 0 0 0 0.560451 100 47 1.89917 100 22 0 0 0 -2.35119 100 22 0 0 0 0 0 0 0 0 0 0 0
81400 -225.174 0 0 0 0.313739 100 40 -2.25729 100 25 0 0 0 -1.89971 100 26 0 0 0 0 0 0 0 0 0 0 0
81500 -222.997 0 0 0 0.982446 100 41 3.99547 100 17 0 0 0 -2.64538 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -223.043 0 0 0 0.612594 100 45 4.05798 100 24 0 0 0 -2.58843 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -222.044 0 0 0 0.610018 100 49 1.07678 100 21 0 0 0 -2.30229 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -225.302 0 0 0 0.787617 100 39 5.60064 100 19 0 0 0 -2.73158 100 31 0 0 0 0 0 0 0 0 0 0 0
81900 -223.051 0 0 0 -0.201271 100 32 1.1242 100 31 0 0 0 -2.31649 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -222.873 0 0 0 0.286281 100 39 -0.687631 100 19 0 0 0 -2.15842 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -224.487 0 0 0 0.411164 100 39 1.80267 100 26 0 0 0 -2.01444 100 24 0 0 0 0 0 0 0 0 0 0 0
82200 -223.26 0 0 0 -0.184355 100 46 2.10611 100 27 0 0 0 -2.16539 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -222.656 0 0 0 -0.0933619 100 39 2.02037 100 23 0 0 0 -2.25267 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -222.549 0 0 0 0.312227 100 41 2.14858 100 25 0 0 0 -2.5195 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -222.61 0 0 0 0.503138 100 41 0.872588 100 8 0 0 0 -2.11334 100 19 0 0 0 0 0 0 0 0 0 0 0
82600 -222.912 0 0 0 0.574498 100 44 1.25659 100 23 0 0 0 -2.53312 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -222.99 0 0 0 0.496588 100 32 1.03553 100 37 0 0 0 -2.07798 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -221.943 0 0 0 0.650843 100 48 1.7654 100 24 0 0 0 -2.34663 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -223.607 0 0 0 -0.235552 100 40 1.17998 100 23 0 0 0 -1.98328 100 27 0 0 0 0 0 0 0 0 0 0 0
83000 -223.163 0 0 0 1.1111 100 42 3.93796 100 14 0 0 0 -2.71972 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -224.112 0 0 0 1.36311 100 55 2.439 100 29 0 0 0 -2.5981 100 18 0 0 0 0 0 0 0 0 0 0 0
83200 -229.106 0 0 0 0.52151 100 49 2.30241 100 21 0 0 0 -3.01582 100 27 0 0 0 0 0 0 0 0 0 0 0
83300 -221.967 0 0 0 0.629926 100 39 2.5083 100 17 0 0 0 -2.41873 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -222.754 0 0 0 0.877397 100 38 2.82695 100 26 0 0 0 -2.67284 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -222.313 0 0 0 0.457022 100 38 0.338341 100 25 0 0 0 -2.29034 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -224.072 0 0 0 0.237638 100 36 3.48446 100 22 0 0 0 -2.69902 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -222.312 0 0 0 -0.00413066 100 47 1.65707 100 20 0 0 0 -2.20066 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -223.467 0 0 0 1.06587 100 48 1.4958 100 17 0 0 0 -2.57689 100 16 0 0 0 0 0 0 0 0 0 0 0
83900 -221.886 0 0 0 0.449726 100 42 1.04227 100 31 0 0 0 -2.24623 100 17 0 0 0 0 0 0 0 0 0 0 0
84000 -222.82 0 0 0 0.329552 100 40 1.12285 100 24 0 0 0 -2.05846 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -224.834 0 0 0 1.35612 100 31 2.74771 100 25 0 0 0 -2.45825 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -222.461 0 0 0 0.176336 100 36 2.71519 100 26 0 0 0 -2.36273 100 14 0 0 0 0 0 0 0 0 0 0 0
84300 -221.931 0 0 0 0.551232 100 35 1.1699 100 23 0 0 0 -2.32804 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -224.46 0 0 0 1.41865 100 52 2.50475 100 18 0 0 0 -2.7111 100 14 0 0 0 0 0 0 0 0 0 0 0
84500 -223.347 0 0 0 0.38883 100 43 -0.900575 100 25 0 0 0 -2.03246 100 13 0 0 0 0 0 0 0 0 0 0 0
84600 -222.782 0 0 0 1.04411 100 45 2.7067 100 20 0 0 0 -2.62823 100 31 0 0 0 0 0 0 0 0 0 0 0
84700 -224.449 0 0 0 0.396168 100 43 0.512305 100 25 0 0 0 -1.91711 100 16 0 0 0 0 0 0 0 0 0 0 0
84800 -225.361 0 0 0 -0.0629916 100 39 2.22791 100 25 0 0 0 -1.98257 100 27 0 0 0 0 0 0 0 0 0 0 0
84900 -222.953 0 0 0 0.30685 100 34 3.48982 100 22 0 0 0 -2.54572 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -222.407 0 0 0 0.088455 100 41 1.85094 100 13 0 0 0 -2.17846 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -221.877 0 0 0 0.554412 100 33 2.30878 100 16 0 0 0 -2.42675 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -222.918 0 0 0 0.0305256 100 41 0.559297 100 16 0 0 0 -1.97772 100 26 0 0 0 0 0 0 0 0 0 0 0
85300 -222.771 0 0 0 -0.196877 100 43 0.71579 100 22 0 0 0 -2.03677 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -222.274 0 0 0 0.710674 100 43 2.10131 100 31 0 0 0 -2.31333 100 22 0 0 0 0 0 0 0 0 0 0 0
85500 -224.109 0 0 0 -0.577833 100 46 0.925524 100 30 0 0 0 -2.21794 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -221.89 0 0 0 0.222068 100 34 1.43204 100 16 0 0 0 -2.22496 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -222.071 0 0 0 0.462638 100 47 0.592255 100 29 0 0 0 -2.22222 100 29 0 0 0 0 0 0 0 0 0 0 0
85800 -222.691 0 0 0 -0.164082 100 31 0.137113 100 20 0 0 0 -2.16974 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -222.275 0 0 0 0.542816 100 36 1.52693 100 30 0 0 0 -2.20259 100 26 0 0 0 0 0 0 0 0 0 0 0
86000 -222.959 0 0 0 0.265033 100 36 0.0785502 100 28 0 0 0 -2.34488 100 26 0 0 0 0 0 0 0 0 0 0 0
86100 -222.087 0 0 0 0.539485 100 41 2.62053 100 19 0 0 0 -2.50912 100 16 0 0 0 0 0 0 0 0 0 0 0
86200 -222.347 0 0 0 0.410684 100 41 0.0465118 100 22 0 0 0 -2.20587 100 24 0 0 0 0 0 0 0 0 0 0 0
86300 -223.4 0 0 0 -0.114935 100 44 0.936386 100 29 0 0 0 -2.38672 100 25 0 0 0 0 0 0 0 0 0 0 0
86400 -222.804 0 0 0 0.823166 100 34 3.90388 100 17 0 0 0 -2.64265 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -222.558 0 0 0 0.182107 100 51 0.855417 100 18 0 0 0 -2.04687 100 15 0 0 0 0 0 0 0 0 0 0 0
86600 -223.176 0 0 0 -0.0701139 100 44 -0.74556 100 19 0 0 0 -2.15259 100 27 0 0 0 0 0 0 0 0 0 0 0
86700 -222.102 0 0 0 0.682316 100 44 2.11774 100 23 0 0 0 -2.33708 100 23 0 0 0 0 0 0 0 0 0 0 0
86800 -223.165 0 0 0 1.18369 100 38 2.70193 100 18 0 0 0 -2.57077 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -222.31 0 0 0 0.577378 100 41 2.72529 100 13 0 0 0 -2.57076 100 16 0 0 0 0 0 0 0 0 0 0 0
87000 -222.455 0 0 0 0.716268 100 38 3.47062 100 24 0 0 0 -2.57997 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -228.47 0 0 0 1.99448 100 35 5.75872 100 21 0 0 0 -3.32942 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -223.475 0 0 0 1.05037 100 40 2.45596 100 16 0 0 0 -2.72359 100 15 0 0 0 0 0 0 0 0 0 0 0
87300 -222.674 0 0 0 0.0109935 100 40 1.10729 100 20 0 0 0 -2.05085 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -222.177 0 0 0 0.645231 100 47 2.08474 100 19 0 0 0 -2.52081 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -222.503 0 0 0 0.715382 100 49 1.10904 100 15 0 0 0 -2.45002 100 20 0 0 0 0 0 0 0 0 0 0 0
87600 -223.167 0 0 0 0.588549 100 29 0.789408 100 19 0 0 0 -2.08379 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -222.275 0 0 0 0.603345 100 48 1.64646 100 14 0 0 0 -2.49451 100 15 0 0 0 0 0 0 0 0 0 0 0
87800 -226.641 0 0 0 0.241191 100 44 -2.16495 100 21 0 0 0 -2.31454 100 26 0 0 0 0 0 0 0 0 0 0 0
87900 -222.158 0 0 0 0.531527 100 45 2.86623 100 20 0 0 0 -2.51469 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -224.04 0 0 0 -0.479219 100 34 1.12597 100 30 0 0 0 -1.99267 100 29 0 0 0 0 0 0 0 0 0 0 0
88100 -223.606 0 0 0 1.04165 100 43 0.838215 100 22 0 0 0 -2.43262 100 19 0 0 0 0 0 0 0 0 0 0 0
88200 -223.107 0 0 0 0.664652 100 44 -0.178226 100 18 0 0 0 -2.26183 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -222.399 0 0 0 0.516027 100 37 1.64459 100 19 0 0 0 -2.50636 100 26 0 0 0 0 0 0 0 0 0 0 0
88400 -221.857 0 0 0 0.381684 100 25 0.965725 100 20 0 0 0 -2.24113 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -223.584 0 0 0 -0.231574 100 40 -1.38584 100 25 0 0 0 -1.95127 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -222.58 0 0 0 0.699077 100 45 0.557032 100 25 0 0 0 -2.33803 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -225.44 0 0 0 -0.834932 100 33 0.593832 100 21 0 0 0 -2.20753 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -223.686 0 0 0 0.908605 100 37 3.0033 100 15 0 0 0 -2.32787 100 24 0 0 0 0 0 0 0 0 0 0 0
88900 -224.548 0 0 0 1.21903 100 36 1.05486 100 20 0 0 0 -2.57373 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -223.717 0 0 0 1.1547 100 36 1.56159 100 23 0 0 0 -2.58099 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -222.876 0 0 0 -0.256027 100 39 1.49499 100 23 0 0 0 -2.18289 100 17 0 0 0 0 0 0 0 0 0 0 0
89200 -222.332 0 0 0 0.888055 100 44 2.82957 100 22 0 0 0 -2.50556 100 16 0 0 0 0 0 0 0 0 0 0 0
89300 -223.616 0 0 0 0.691559 100 49 1.2224 100 15 0 0 0 -2.60713 100 27 0 0 0 0 0 0 0 0 0 0 0
89400 -222.343 0 0 0 0.140981 100 40 2.15918 100 28 0 0 0 -2.4121 100 31 0 0 0 0 0 0 0 0 0 0 0
89500 -224.156 0 0 0 0.623932 100 39 3.87045 100 20 0 0 0 -2.35773 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -221.867 0 0 0 0.285091 100 44 1.67143 100 14 0 0 0 -2.34498 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -222.412 0 0 0 0.518636 100 41 0.610446 100 13 0 0 0 -2.36826 100 28 0 0 0 0 0 0 0 0 0 0 0
89800 -223.295 0 0 0 0.023732 100 41 2.85002 100 18 0 0 0 -2.50547 100 15 0 0 0 0 0 0 0 0 0 0 0
89900 -225.697 0 0 0 1.21093 100 41 0.118941 100 19 0 0 0 -2.30959 100 14 0 0 0 0 0 0 0 0 0 0 0
90000 -223.231 0 0 0 1.03517 100 37 2.42819 100 26 0 0 0 -2.69018 100 20 0 0 0 0 0 0 0 0 0 0 0
90100 -222.976 0 0 0 0.862338 100 34 0.677403 100 19 0 0 0 -2.36669 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -225.355 0 0 0 1.08206 100 40 0.258996 100 12 0 0 0 -2.18994 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -223.597 0 0 0 0.848128 100 41 2.93652 100 23 0 0 0 -2.30574 100 29 0 0 0 0 0 0 0 0 0 0 0
90400 -223.297 0 0 0 1.07243 100 34 1.46764 100 24 0 0 0 -2.51891 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -221.862 0 0 0 0.462003 100 42 2.25323 100 13 0 0 0 -2.37569 100 30 0 0 0 0 0 0 0 0 0 0 0
90600 -223.02 0 0 0 1.07541 100 38 1.91456 100 21 0 0 0 -2.53936 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -223.324 0 0 0 -0.324585 100 34 0.653262 100 21 0 0 0 -2.2529 100 14 0 0 0 0 0 0 0 0 0 0 0
90800 -224.901 0 0 0 -0.184091 100 47 3.53228 100 25 0 0 0 -2.30613 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -224.064 0 0 0 0.879355 100 46 -0.293099 100 13 0 0 0 -2.26786 100 23 0 0 0 0 0 0 0 0 0 0 0
91000 -222.51 0 0 0 0.326174 100 41 1.82293 100 22 0 0 0 -2.49874 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -222.191 0 0 0 0.471247 100 48 0.514051 100 22 0 0 0 -2.18101 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -223.062 0 0 0 0.2152 100 38 2.85108 100 23 0 0 0 -2.57022 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -225.517 0 0 0 1.31911 100 43 2.99591 100 19 0 0 0 -2.95422 100 19 0 0 0 0 0 0 0 0 0 0 0
91400 -223.416 0 0 0 0.219617 100 36 3.47771 100 22 0 0 0 -2.60162 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -223.668 0 0 0 0.0609652 100 40 -1.22055 100 24 0 0 0 -1.88865 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -222.195 0 0 0 0.0290968 100 45 1.60143 100 11 0 0 0 -2.21402 100 18 0 0 0 0 0 0 0 0 0 0 0
91700 -222.127 0 0 0 0.169918 100 39 0.970552 100 17 0 0 0 -2.31518 100 25 0 0 0 0 0 0 0 0 0 0 0
91800 -224.618 0 0 0 0.504209 100 33 -0.570894 100 18 0 0 0 -2.43449 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -222.554 0 0 0 0.934694 100 38 3.31411 100 25 0 0 0 -2.56269 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -223.388 0 0 0 -0.0374714 100 31 1.96445 100 15 0 0 0 -2.48356 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -222.67 0 0 0 0.629731 100 43 3.46792 100 26 0 0 0 -2.45007 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -222.167 0 0 0 0.064644 100 49 1.80728 100 20 0 0 0 -2.25955 100 26 0 0 0 0 0 0 0 0 0 0 0
92300 -222.147 0 0 0 0.268281 100 43 1.85345 100 26 0 0 0 -2.20823 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -222.467 0 0 0 0.353507 100 31 3.13875 100 26 0 0 0 -2.44733 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -222.629 0 0 0 0.234416 100 43 0.494186 100 17 0 0 0 -2.35647 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -223.25 0 0 0 0.658088 100 40 0.892027 100 22 0 0 0 -2.52701 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -222.007 0 0 0 0.119888 100 32 0.63626 100 20 0 0 0 -2.17937 100 27 0 0 0 0 0 0 0 0 0 0 0
92800 -222.785 0 0 0 -0.194195 100 40 0.519237 100 18 0 0 0 -2.22289 100 28 0 0 0 0 0 0 0 0 0 0 0
92900 -223.828 0 0 0 -0.444965 100 47 1.77225 100 18 0 0 0 -2.13757 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -223.042 0 0 0 0.55801 100 46 2.93594 100 19 0 0 0 -2.28293 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -223.179 0 0 0 0.682705 100 36 -0.210179 100 22 0 0 0 -2.24063 100 24 0 0 0 0 0 0 0 0 0 0 0
93200 -222.417 0 0 0 0.212795 100 34 1.26483 100 17 0 0 0 -2.40939 100 28 0 0 0 0 0 0 0 0 0 0 0
93300 -222.558 0 0 0 0.666798 100 39 0.559973 100 25 0 0 0 -2.35509 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -222.661 0 0 0 0.992599 100 41 2.03244 100 21 0 0 0 -2.45422 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -223.19 0 0 0 1.05875 100 41 2.71427 100 26 0 0 0 -2.70915 100 24 0 0 0 0 0 0 0 0 0 0 0
93600 -222.27 0 0 0 0.80444 100 46 1.85758 100 18 0 0 0 -2.49242 100 24 0 0 0 0 0 0 0 0 0 0 0
93700 -223.078 0 0 0 -0.0304365 100 37 2.069 100 19 0 0 0 -2.45091 100 17 0 0 0 0 0 0 0 0 0 0 0
93800 -225.415 0 0 0 1.6355 100 45 3.77806 100 25 0 0 0 -2.92663 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -223.276 0 0 0 -0.0260471 100 39 2.25315 100 23 0 0 0 -2.14486 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -222.953 0 0 0 -0.00402047 100 40 -0.351605 100 26 0 0 0 -2.2125 100 21 0 0 0 0 0 0 0 0 0 0 0
94100 -223.072 0 0 0 1.13871 100 30 2.41654 100 17 0 0 0 -2.59374 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -222.595 0 0 0 -0.00577762 100 26 0.557133 100 14 0 0 0 -2.01888 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -222.145 0 0 0 0.762388 100 37 2.603 100 18 0 0 0 -2.53396 100 29 0 0 0 0 0 0 0 0 0 0 0
94400 -222.654 0 0 0 0.534515 100 43 1.56845 100 18 0 0 0 -2.53389 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -222.186 0 0 0 0.830385 100 47 2.54366 100 27 0 0 0 -2.47003 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -222.388 0 0 0 0.449829 100 48 1.07472 100 20 0 0 0 -2.13187 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -222.846 0 0 0 0.335328 100 47 2.59488 100 15 0 0 0 -2.58331 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -224.178 0 0 0 -0.408141 100 42 0.345458 100 15 0 0 0 -1.87101 100 25 0 0 0 0 0 0 0 0 0 0 0
94900 -223.24 0 0 0 0.504281 100 50 1.68677 100 16 0 0 0 -2.10485 100 31 0 0 0 0 0 0 0 0 0 0 0
95000 -222.202 0 0 0 0.466572 100 36 0.458205 100 26 0 0 0 -2.18151 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -222.23 0 0 0 0.667316 100 41 2.45665 100 21 0 0 0 -2.55752 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -222.161 0 0 0 0.311352 100 41 2.24557 100 20 0 0 0 -2.26834 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -222.046 0 0 0 0.679794 100 44 1.52025 100 17 0 0 0 -2.40868 100 22 0 0 0 0 0 0 0 0 0 0 0
95400 -223.445 0 0 0 0.225401 100 31 -1.264 100 28 0 0 0 -2.11822 100 26 0 0 0 0 0 0 0 0 0 0 0
95500 -226.272 0 0 0 0.673503 100 36 0.0174212 100 23 0 0 0 -1.89334 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -225.432 0 0 0 0.576845 100 34 -1.50898 100 28 0 0 0 -2.33333 100 24 0 0 0 0 0 0 0 0 0 0 0
95700 -221.802 0 0 0 0.371241 100 48 1.774 100 21 0 0 0 -2.35118 100 26 0 0 0 0 0 0 0 0 0 0 0
95800 -222.827 0 0 0 -0.0895224 100 29 -0.651907 100 21 0 0 0 -2.06255 100 20 0 0 0 0 0 0 0 0 0 0 0
95900 -223.283 0 0 0 0.076382 100 35 2.94978 100 23 0 0 0 -2.53079 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -222.052 0 0 0 0.429453 100 42 1.87794 100 30 0 0 0 -2.45448 100 17 0 0 0 0 0 0 0 0 0 0 0
96100 -223.048 0 0 0 -0.199583 100 39 -0.775374 100 27 0 0 0 -2.01229 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -223.207 0 0 0 0.821228 100 42 3.14977 100 12 0 0 0 -2.36072 100 22 0 0 0 0 0 0 0 0 0 0 0
96300 -223.738 0 0 0 0.0704803 100 42 -1.61878 100 24 0 0 0 -1.9409 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -221.996 0 0 0 0.725378 100 39 2.25052 100 20 0 0 0 -2.45154 100 28 0 0 0 0 0 0 0 0 0 0 0
96500 -223.188 0 0 0 1.05912 100 40 3.74444 100 14 0 0 0 -2.56191 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -224.101 0 0 0 1.19117 100 35 2.10276 100 20 0 0 0 -2.72694 100 25 0 0 0 0 0 0 0 0 0 0 0
96700 -222.413 0 0 0 0.729183 100 43 1.20543 100 14 0 0 0 -2.26335 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -222.19 0 0 0 0.196451 100 52 0.43212 100 22 0 0 0 -2.09265 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -222.985 0 0 0 0.810416 100 37 3.95721 100 18 0 0 0 -2.70986 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -222.475 0 0 0 0.26678 100 44 2.85479 100 19 0 0 0 -2.48094 100 18 0 0 0 0 0 0 0 0 0 0 0
97100 -223.775 0 0 0 1.05498 100 42 1.01061 100 19 0 0 0 -2.53484 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -222.453 0 0 0 0.492955 100 40 1.65192 100 25 0 0 0 -2.17408 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -222.938 0 0 0 -0.327982 100 41 0.978371 100 20 0 0 0 -2.15508 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -222.637 0 0 0 0.0868174 100 44 2.308 100 13 0 0 0 -2.44171 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -223.096 0 0 0 0.41636 100 42 -0.0987446 100 21 0 0 0 -2.01816 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -224.681 0 0 0 -0.444563 100 46 0.953357 100 19 0 0 0 -2.37606 100 18 0 0 0 0 0 0 0 0 0 0 0
97700 -224.006 0 0 0 -0.239887 100 48 1.92323 100 20 0 0 0 -2.45743 100 19 0 0 0 0 0 0 0 0 0 0 0
