iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -252.059 0 0 0 0.161113 100 28 1.31849 100 29 0 0 0 -2.17017 100 21 0 0 0 0 0 0 0 0 0 0 0
98400 -252.831 0 0 0 1.62848 100 39 3.21918 100 24 0 0 0 -2.91859 100 18 0 0 0 0 0 0 0 0 0 0 0
98500 -252.322 0 0 0 1.12758 100 32 2.72776 100 26 0 0 0 -2.48035 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -254.026 0 0 0 2.32688 100 29 8.34218 100 17 0 0 0 -3.57489 100 14 0 0 0 0 0 0 0 0 0 0 0
98700 -251.212 0 0 0 0.623802 100 28 3.25727 100 23 0 0 0 -2.45032 100 21 0 0 0 0 0 0 0 0 0 0 0
98800 -251.179 0 0 0 1.52227 100 33 4.75141 100 22 0 0 0 -3.03919 100 29 0 0 0 0 0 0 0 0 0 0 0
98900 -252.801 0 0 0 1.2166 100 24 6.0993 100 24 0 0 0 -3.22391 100 17 0 0 0 0 0 0 0 0 0 0 0
99000 -252.105 0 0 0 1.49629 100 28 6.89686 100 17 0 0 0 -3.19183 100 21 0 0 0 0 0 0 0 0 0 0 0
99100 -253.183 0 0 0 1.31029 100 28 2.54779 100 31 0 0 0 -3.00237 100 21 0 0 0 0 0 0 0 0 0 0 0
99200 -254.896 0 0 0 -0.086455 100 31 -1.83262 100 22 0 0 0 -2.04634 100 34 0 0 0 0 0 0 0 0 0 0 0
99300 -251.58 0 0 0 1.03921 100 30 5.18019 100 23 0 0 0 -2.97719 100 13 0 0 0 0 0 0 0 0 0 0 0
99400 -253.249 0 0 0 1.39766 100 26 2.149 100 25 0 0 0 -2.6549 100 24 0 0 0 0 0 0 0 0 0 0 0
99500 -251.919 0 0 0 0.566305 100 25 0.801743 100 27 0 0 0 -2.20556 100 22 0 0 0 0 0 0 0 0 0 0 0
99600 -251.227 0 0 0 0.555343 100 27 2.12911 100 21 0 0 0 -2.51812 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -251.403 0 0 0 0.977186 100 30 3.73135 100 20 0 0 0 -2.53652 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -251.284 0 0 0 0.490969 100 33 1.26864 100 18 0 0 0 -2.35154 100 23 0 0 0 0 0 0 0 0 0 0 0
99900 -250.735 0 0 0 0.948204 100 32 3.04437 100 24 0 0 0 -2.7036 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -250.785 0 0 0 1.21075 100 30 4.53628 100 23 0 0 0 -2.81665 100 14 0 0 0 0 0 0 0 0 0 0 0
