iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77800 -237.946 0 0 0 0.585322 100 21 0.498968 100 26 0 0 0 -2.38883 100 16 0 0 0 0 0 0 0 0 0 0 0
77900 -239.005 0 0 0 1.34663 100 26 0.148905 100 31 0 0 0 -2.78502 100 25 0 0 0 0 0 0 0 0 0 0 0
78000 -238.564 0 0 0 0.0589584 100 29 -3.91832 100 25 0 0 0 -2.07443 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -237.544 0 0 0 0.418895 100 25 -1.41374 100 31 0 0 0 -2.19613 100 31 0 0 0 0 0 0 0 0 0 0 0
78200 -238.206 0 0 0 0.671306 100 28 -2.75772 100 31 0 0 0 -2.4235 100 20 0 0 0 0 0 0 0 0 0 0 0
78300 -237.977 0 0 0 0.527058 100 36 -1.71192 100 31 0 0 0 -2.12195 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -237.733 0 0 0 0.693189 100 27 -0.481635 100 37 0 0 0 -2.51346 100 21 0 0 0 0 0 0 0 0 0 0 0
78500 -237.516 0 0 0 0.509545 100 38 -0.736556 100 30 0 0 0 -2.28364 100 28 0 0 0 0 0 0 0 0 0 0 0
78600 -238.282 0 0 0 1.13162 100 25 1.1255 100 31 0 0 0 -2.63299 100 17 0 0 0 0 0 0 0 0 0 0 0
78700 -240.699 0 0 0 -0.133231 100 39 -3.39698 100 36 0 0 0 -1.69837 100 19 0 0 0 0 0 0 0 0 0 0 0
78800 -237.981 0 0 0 0.692267 100 33 -0.039984 100 30 0 0 0 -2.56078 100 22 0 0 0 0 0 0 0 0 0 0 0
78900 -243.496 0 0 0 1.13248 100 28 2.98757 100 35 0 0 0 -2.39895 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -238.809 0 0 0 0.102817 100 20 -0.85026 100 24 0 0 0 -2.2724 100 35 0 0 0 0 0 0 0 0 0 0 0
79100 -239.215 0 0 0 1.19919 100 30 -1.92671 100 38 0 0 0 -2.55741 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -237.912 0 0 0 0.278118 100 26 -1.31098 100 21 0 0 0 -2.12283 100 17 0 0 0 0 0 0 0 0 0 0 0
79300 -241.68 0 0 0 0.37439 100 34 -7.00701 100 28 0 0 0 -2.22876 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -238.071 0 0 0 0.995913 100 27 0.383424 100 31 0 0 0 -2.47428 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -243.844 0 0 0 0.291981 100 32 -5.83534 100 31 0 0 0 -1.63449 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -245.193 0 0 0 1.42095 100 23 0.889284 100 33 0 0 0 -2.32741 100 21 0 0 0 0 0 0 0 0 0 0 0
79700 -237.81 0 0 0 0.247456 100 28 -2.12714 100 36 0 0 0 -2.20849 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -239.258 0 0 0 0.431124 100 35 -3.0571 100 38 0 0 0 -2.44636 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -237.817 0 0 0 0.704714 100 31 -1.37367 100 31 0 0 0 -2.49387 100 27 0 0 0 0 0 0 0 0 0 0 0
80000 -241.627 0 0 0 1.5986 100 32 -1.57649 100 36 0 0 0 -2.74526 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -238.399 0 0 0 0.229193 100 35 -2.36326 100 31 0 0 0 -1.97135 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -237.463 0 0 0 0.644058 100 30 -1.35041 100 36 0 0 0 -2.39546 100 25 0 0 0 0 0 0 0 0 0 0 0
80300 -240.692 0 0 0 1.11877 100 22 0.414049 100 21 0 0 0 -2.98077 100 29 0 0 0 0 0 0 0 0 0 0 0
80400 -239.562 0 0 0 -0.231258 100 28 -4.41947 100 27 0 0 0 -1.90778 100 26 0 0 0 0 0 0 0 0 0 0 0
80500 -237.76 0 0 0 0.896038 100 34 0.270268 100 31 0 0 0 -2.46963 100 20 0 0 0 0 0 0 0 0 0 0 0
80600 -238.111 0 0 0 0.649479 100 44 0.569733 100 29 0 0 0 -2.34209 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -237.716 0 0 0 0.598521 100 26 -1.96684 100 27 0 0 0 -2.40034 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -239.377 0 0 0 1.47968 100 29 1.64168 100 29 0 0 0 -2.86568 100 26 0 0 0 0 0 0 0 0 0 0 0
80900 -238.025 0 0 0 0.709845 100 23 -2.96346 100 35 0 0 0 -2.2854 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -239.568 0 0 0 0.211149 100 28 -4.39459 100 29 0 0 0 -1.83358 100 24 0 0 0 0 0 0 0 0 0 0 0
81100 -238.893 0 0 0 -0.00515813 100 28 -4.55756 100 26 0 0 0 -1.98829 100 28 0 0 0 0 0 0 0 0 0 0 0
81200 -237.852 0 0 0 0.971744 100 25 -0.752571 100 35 0 0 0 -2.55722 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -238.396 0 0 0 0.368984 100 29 -2.12701 100 32 0 0 0 -2.39145 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -237.756 0 0 0 0.859182 100 31 0.551435 100 28 0 0 0 -2.51875 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -239.865 0 0 0 -0.0181103 100 23 -0.0558443 100 31 0 0 0 -2.12592 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -238.561 0 0 0 0.936217 100 27 -0.0918718 100 28 0 0 0 -2.72162 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -238.858 0 0 0 1.24475 100 31 -0.596731 100 24 0 0 0 -2.56701 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -238.151 0 0 0 0.815592 100 33 -1.89577 100 27 0 0 0 -2.52517 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -237.523 0 0 0 0.593667 100 30 -0.338082 100 21 0 0 0 -2.3579 100 32 0 0 0 0 0 0 0 0 0 0 0
82000 -239.964 0 0 0 0.673313 100 26 -0.618345 100 27 0 0 0 -2.07335 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -239.073 0 0 0 0.914574 100 37 1.73543 100 30 0 0 0 -2.45464 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -238.135 0 0 0 1.04012 100 23 1.06942 100 33 0 0 0 -2.58343 100 29 0 0 0 0 0 0 0 0 0 0 0
82300 -237.834 0 0 0 0.704333 100 29 -2.39266 100 23 0 0 0 -2.25272 100 22 0 0 0 0 0 0 0 0 0 0 0
82400 -238.494 0 0 0 0.865346 100 31 0.239243 100 29 0 0 0 -2.70288 100 24 0 0 0 0 0 0 0 0 0 0 0
82500 -237.741 0 0 0 0.567368 100 30 -2.83325 100 29 0 0 0 -2.27903 100 29 0 0 0 0 0 0 0 0 0 0 0
82600 -238.517 0 0 0 0.279105 100 29 -1.63429 100 34 0 0 0 -2.37597 100 20 0 0 0 0 0 0 0 0 0 0 0
82700 -237.702 0 0 0 0.52804 100 43 -2.82679 100 31 0 0 0 -2.26108 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -238.086 0 0 0 0.445586 100 26 -0.506068 100 31 0 0 0 -2.17259 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -238.649 0 0 0 1.1388 100 26 -1.31839 100 24 0 0 0 -2.62956 100 22 0 0 0 0 0 0 0 0 0 0 0
83000 -237.986 0 0 0 0.641873 100 25 -3.11202 100 33 0 0 0 -2.23628 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -239.248 0 0 0 0.248714 100 39 -5.51509 100 36 0 0 0 -2.02124 100 21 0 0 0 0 0 0 0 0 0 0 0
83200 -238.278 0 0 0 1.00074 100 27 1.13477 100 32 0 0 0 -2.70761 100 17 0 0 0 0 0 0 0 0 0 0 0
83300 -239.341 0 0 0 0.779451 100 32 0.0984804 100 31 0 0 0 -2.7516 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -237.562 0 0 0 0.62657 100 34 -0.178773 100 34 0 0 0 -2.3631 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -238.207 0 0 0 0.941562 100 35 -1.7286 100 30 0 0 0 -2.36686 100 30 0 0 0 0 0 0 0 0 0 0 0
83600 -238.019 0 0 0 0.793398 100 29 -2.60354 100 29 0 0 0 -2.35355 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -239.647 0 0 0 -0.190879 100 27 -2.22212 100 32 0 0 0 -1.88687 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -240.654 0 0 0 0.105823 100 28 -5.21245 100 30 0 0 0 -2.24741 100 31 0 0 0 0 0 0 0 0 0 0 0
83900 -239.822 0 0 0 1.49571 100 37 2.33028 100 28 0 0 0 -3.00445 100 13 0 0 0 0 0 0 0 0 0 0 0
84000 -237.572 0 0 0 0.483068 100 32 -2.04649 100 27 0 0 0 -2.17069 100 24 0 0 0 0 0 0 0 0 0 0 0
84100 -238.167 0 0 0 1.12604 100 23 0.111002 100 32 0 0 0 -2.57062 100 28 0 0 0 0 0 0 0 0 0 0 0
84200 -238.523 0 0 0 0.166511 100 39 -1.74828 100 32 0 0 0 -1.98909 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -238.192 0 0 0 0.77893 100 27 -1.15647 100 28 0 0 0 -2.58286 100 19 0 0 0 0 0 0 0 0 0 0 0
84400 -237.437 0 0 0 0.565241 100 29 -0.828852 100 35 0 0 0 -2.35711 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -238.658 0 0 0 0.545822 100 32 0.468947 100 34 0 0 0 -2.5694 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -238.455 0 0 0 0.4934 100 29 -3.83685 100 28 0 0 0 -2.07124 100 18 0 0 0 0 0 0 0 0 0 0 0
84700 -238.802 0 0 0 0.776553 100 33 1.8343 100 28 0 0 0 -2.63755 100 24 0 0 0 0 0 0 0 0 0 0 0
84800 -237.63 0 0 0 0.551739 100 27 -0.224606 100 32 0 0 0 -2.38912 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -239.077 0 0 0 0.346756 100 28 -3.87121 100 28 0 0 0 -1.91965 100 25 0 0 0 0 0 0 0 0 0 0 0
85000 -238.431 0 0 0 0.330912 100 28 -1.51015 100 35 0 0 0 -2.40121 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -239.182 0 0 0 0.0567978 100 25 -5.15264 100 37 0 0 0 -1.8995 100 16 0 0 0 0 0 0 0 0 0 0 0
85200 -238.303 0 0 0 0.305813 100 30 -1.40098 100 30 0 0 0 -2.0469 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -239.503 0 0 0 1.0492 100 36 -0.250068 100 28 0 0 0 -2.31789 100 27 0 0 0 0 0 0 0 0 0 0 0
85400 -238.977 0 0 0 -0.000614648 100 31 -1.18533 100 34 0 0 0 -2.1951 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -237.99 0 0 0 0.893821 100 25 -1.5572 100 30 0 0 0 -2.52812 100 24 0 0 0 0 0 0 0 0 0 0 0
85600 -238.09 0 0 0 0.84894 100 32 1.1978 100 32 0 0 0 -2.54381 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -238.317 0 0 0 0.447368 100 33 -0.93688 100 28 0 0 0 -2.46991 100 18 0 0 0 0 0 0 0 0 0 0 0
85800 -238.464 0 0 0 1.00191 100 29 -0.746493 100 28 0 0 0 -2.68527 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -238.975 0 0 0 0.59263 100 36 -2.11744 100 23 0 0 0 -2.54689 100 26 0 0 0 0 0 0 0 0 0 0 0
86000 -238.483 0 0 0 1.04365 100 28 -1.42506 100 34 0 0 0 -2.41349 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -237.807 0 0 0 0.681374 100 25 -0.113213 100 37 0 0 0 -2.30851 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -237.756 0 0 0 0.674093 100 28 -1.58017 100 22 0 0 0 -2.22683 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -238.581 0 0 0 0.12142 100 29 -4.44028 100 30 0 0 0 -1.98985 100 26 0 0 0 0 0 0 0 0 0 0 0
86400 -237.735 0 0 0 0.420424 100 27 -0.469565 100 21 0 0 0 -2.28867 100 20 0 0 0 0 0 0 0 0 0 0 0
86500 -238.012 0 0 0 0.366614 100 28 -2.83229 100 30 0 0 0 -2.28646 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -238.629 0 0 0 0.634741 100 26 -3.5772 100 29 0 0 0 -2.38193 100 27 0 0 0 0 0 0 0 0 0 0 0
86700 -238.817 0 0 0 1.34163 100 32 0.818935 100 29 0 0 0 -2.77402 100 25 0 0 0 0 0 0 0 0 0 0 0
86800 -239.219 0 0 0 0.926964 100 37 1.37498 100 33 0 0 0 -2.39395 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -238.733 0 0 0 0.0342686 100 30 -3.02908 100 28 0 0 0 -2.17005 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -238.431 0 0 0 0.495361 100 22 -2.97884 100 26 0 0 0 -2.04073 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -238.771 0 0 0 -0.00103918 100 33 -2.78361 100 18 0 0 0 -2.15805 100 23 0 0 0 0 0 0 0 0 0 0 0
87200 -238.43 0 0 0 0.939768 100 28 0.933576 100 18 0 0 0 -2.7238 100 27 0 0 0 0 0 0 0 0 0 0 0
87300 -237.967 0 0 0 0.280119 100 34 -3.36167 100 37 0 0 0 -2.05654 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -237.794 0 0 0 0.992101 100 34 -0.0104608 100 29 0 0 0 -2.5635 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -243.127 0 0 0 1.29122 100 29 -5.06574 100 28 0 0 0 -2.50503 100 13 0 0 0 0 0 0 0 0 0 0 0
87600 -243.929 0 0 0 0.229809 100 31 -1.50015 100 34 0 0 0 -1.70394 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -239.389 0 0 0 1.24188 100 25 2.73522 100 29 0 0 0 -2.87495 100 24 0 0 0 0 0 0 0 0 0 0 0
87800 -242.338 0 0 0 1.79789 100 32 2.19013 100 30 0 0 0 -3.30193 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -238.564 0 0 0 0.187994 100 29 -4.50221 100 29 0 0 0 -1.99523 100 30 0 0 0 0 0 0 0 0 0 0 0
88000 -238.425 0 0 0 0.543672 100 34 -4.07755 100 26 0 0 0 -2.1669 100 17 0 0 0 0 0 0 0 0 0 0 0
88100 -238.512 0 0 0 1.19602 100 27 0.0340564 100 33 0 0 0 -2.73365 100 27 0 0 0 0 0 0 0 0 0 0 0
88200 -237.997 0 0 0 0.559125 100 27 -2.7277 100 25 0 0 0 -2.12921 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -239.895 0 0 0 0.219466 100 27 -5.73459 100 26 0 0 0 -1.86876 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -238.381 0 0 0 0.648324 100 36 -2.2009 100 29 0 0 0 -2.49714 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -239.379 0 0 0 0.654545 100 30 -0.838217 100 30 0 0 0 -2.67226 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -238.395 0 0 0 0.605429 100 26 0.360602 100 30 0 0 0 -2.25853 100 21 0 0 0 0 0 0 0 0 0 0 0
88700 -239.145 0 0 0 -0.0634952 100 22 -4.51106 100 33 0 0 0 -1.86066 100 22 0 0 0 0 0 0 0 0 0 0 0
88800 -237.921 0 0 0 0.665776 100 31 0.297197 100 29 0 0 0 -2.52756 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -239.255 0 0 0 0.519959 100 28 -2.71408 100 31 0 0 0 -2.50508 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -238.113 0 0 0 0.379393 100 17 -0.242783 100 27 0 0 0 -2.37985 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -242.203 0 0 0 1.01133 100 34 2.6885 100 29 0 0 0 -3.091 100 26 0 0 0 0 0 0 0 0 0 0 0
89200 -238.32 0 0 0 0.802849 100 29 -1.37326 100 27 0 0 0 -2.23176 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -238.082 0 0 0 0.659543 100 23 0.830479 100 29 0 0 0 -2.414 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -239.979 0 0 0 1.26178 100 39 -1.69456 100 30 0 0 0 -2.78009 100 18 0 0 0 0 0 0 0 0 0 0 0
89500 -238.777 0 0 0 0.602938 100 32 1.53331 100 35 0 0 0 -2.47817 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -238.398 0 0 0 0.326405 100 22 -1.26601 100 30 0 0 0 -2.4008 100 29 0 0 0 0 0 0 0 0 0 0 0
89700 -237.635 0 0 0 0.431299 100 28 -1.2186 100 39 0 0 0 -2.1837 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -238.106 0 0 0 0.150331 100 29 -1.60141 100 33 0 0 0 -2.18601 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -237.743 0 0 0 0.924793 100 27 -0.0667761 100 31 0 0 0 -2.46368 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -238.763 0 0 0 -0.0377649 100 35 -2.03245 100 26 0 0 0 -1.98885 100 21 0 0 0 0 0 0 0 0 0 0 0
90100 -238.83 0 0 0 0.0709841 100 32 -1.35355 100 24 0 0 0 -2.2603 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -242.452 0 0 0 0.500041 100 25 -2.86647 100 33 0 0 0 -2.70325 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -238.444 0 0 0 0.22511 100 27 -0.856664 100 31 0 0 0 -2.33153 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -237.941 0 0 0 0.686303 100 31 -1.52029 100 31 0 0 0 -2.20607 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -243.514 0 0 0 0.460884 100 33 -1.31627 100 27 0 0 0 -2.82208 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -240.419 0 0 0 -0.184844 100 33 -1.22771 100 31 0 0 0 -1.89967 100 20 0 0 0 0 0 0 0 0 0 0 0
90700 -239.397 0 0 0 0.982411 100 34 -0.900651 100 20 0 0 0 -2.26161 100 20 0 0 0 0 0 0 0 0 0 0 0
90800 -237.664 0 0 0 0.298747 100 29 -2.46856 100 30 0 0 0 -2.16815 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -238.602 0 0 0 1.14506 100 25 -1.20764 100 38 0 0 0 -2.51901 100 26 0 0 0 0 0 0 0 0 0 0 0
91000 -238.163 0 0 0 0.830734 100 24 -2.14251 100 27 0 0 0 -2.28161 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -237.816 0 0 0 0.561442 100 25 -2.04101 100 31 0 0 0 -2.15258 100 25 0 0 0 0 0 0 0 0 0 0 0
91200 -238.717 0 0 0 1.25149 100 26 -0.507433 100 31 0 0 0 -2.67722 100 28 0 0 0 0 0 0 0 0 0 0 0
91300 -240.59 0 0 0 0.810766 100 33 -5.37864 100 31 0 0 0 -2.21364 100 23 0 0 0 0 0 0 0 0 0 0 0
91400 -240.467 0 0 0 1.46228 100 31 -0.957527 100 29 0 0 0 -2.87834 100 30 0 0 0 0 0 0 0 0 0 0 0
91500 -238.133 0 0 0 0.450688 100 33 -0.263331 100 33 0 0 0 -2.19574 100 12 0 0 0 0 0 0 0 0 0 0 0
91600 -237.857 0 0 0 0.358913 100 30 -1.64987 100 24 0 0 0 -2.32899 100 22 0 0 0 0 0 0 0 0 0 0 0
91700 -239.409 0 0 0 0.631516 100 19 1.85781 100 20 0 0 0 -2.64265 100 24 0 0 0 0 0 0 0 0 0 0 0
91800 -238.403 0 0 0 0.936891 100 40 -1.59452 100 28 0 0 0 -2.32219 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -238.312 0 0 0 0.0613723 100 33 -1.82001 100 37 0 0 0 -2.10884 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -239.979 0 0 0 0.852747 100 31 2.94727 100 24 0 0 0 -2.61065 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -238.402 0 0 0 0.117637 100 30 -1.02148 100 35 0 0 0 -2.17045 100 15 0 0 0 0 0 0 0 0 0 0 0
92200 -238.156 0 0 0 0.812853 100 23 -2.70129 100 30 0 0 0 -2.32651 100 27 0 0 0 0 0 0 0 0 0 0 0
92300 -240.091 0 0 0 1.0187 100 36 1.22677 100 40 0 0 0 -2.92977 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -237.671 0 0 0 0.874144 100 37 -1.21964 100 26 0 0 0 -2.43113 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -238.185 0 0 0 0.573881 100 21 -1.54351 100 35 0 0 0 -2.12211 100 28 0 0 0 0 0 0 0 0 0 0 0
92600 -237.54 0 0 0 0.474139 100 22 -0.742279 100 19 0 0 0 -2.30734 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -239.649 0 0 0 -0.0123303 100 31 -0.380968 100 35 0 0 0 -2.25263 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -237.862 0 0 0 1.02129 100 29 0.219464 100 21 0 0 0 -2.57174 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -238.578 0 0 0 0.697042 100 24 1.17482 100 25 0 0 0 -2.37641 100 15 0 0 0 0 0 0 0 0 0 0 0
93000 -238.959 0 0 0 0.485203 100 25 -4.36978 100 27 0 0 0 -2.02633 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -238.773 0 0 0 0.577964 100 24 0.465843 100 29 0 0 0 -2.60365 100 19 0 0 0 0 0 0 0 0 0 0 0
93200 -240.625 0 0 0 0.781759 100 37 -3.3029 100 25 0 0 0 -2.64859 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -238.739 0 0 0 0.318958 100 34 -3.75677 100 25 0 0 0 -2.28476 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -238.842 0 0 0 1.19028 100 33 -1.38545 100 33 0 0 0 -2.61694 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -239.453 0 0 0 0.657217 100 25 1.86208 100 25 0 0 0 -2.67079 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -240.779 0 0 0 0.0994499 100 29 1.02695 100 27 0 0 0 -2.42352 100 21 0 0 0 0 0 0 0 0 0 0 0
93700 -239.354 0 0 0 1.07568 100 33 -2.93406 100 30 0 0 0 -2.50841 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -238.801 0 0 0 0.35824 100 29 -4.83772 100 26 0 0 0 -2.13608 100 22 0 0 0 0 0 0 0 0 0 0 0
93900 -238.225 0 0 0 0.339281 100 18 -0.036174 100 31 0 0 0 -2.25544 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -238.789 0 0 0 0.658074 100 21 -3.90881 100 37 0 0 0 -2.35776 100 31 0 0 0 0 0 0 0 0 0 0 0
94100 -238.286 0 0 0 0.807888 100 32 -2.03944 100 29 0 0 0 -2.53167 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -239.128 0 0 0 0.276226 100 34 -3.65857 100 35 0 0 0 -1.88656 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -238.226 0 0 0 0.880768 100 33 -2.14215 100 29 0 0 0 -2.50612 100 25 0 0 0 0 0 0 0 0 0 0 0
94400 -238.52 0 0 0 0.302522 100 28 -2.81919 100 26 0 0 0 -2.32921 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -239.088 0 0 0 0.126686 100 33 -2.75604 100 30 0 0 0 -1.871 100 23 0 0 0 0 0 0 0 0 0 0 0
94600 -238.908 0 0 0 1.32126 100 28 1.61192 100 28 0 0 0 -2.84012 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -239.357 0 0 0 0.617049 100 27 -3.39696 100 31 0 0 0 -2.48969 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -238.099 0 0 0 0.241108 100 37 -0.7295 100 35 0 0 0 -2.21429 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -238.027 0 0 0 0.814157 100 33 -1.39973 100 25 0 0 0 -2.27658 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -238.905 0 0 0 -0.0336579 100 28 -3.62159 100 35 0 0 0 -1.87395 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -238.941 0 0 0 0.899526 100 27 1.76029 100 29 0 0 0 -2.75499 100 29 0 0 0 0 0 0 0 0 0 0 0
95200 -237.627 0 0 0 0.854332 100 32 -0.478043 100 29 0 0 0 -2.41189 100 16 0 0 0 0 0 0 0 0 0 0 0
95300 -240.972 0 0 0 0.435949 100 36 -0.357182 100 28 0 0 0 -2.70232 100 31 0 0 0 0 0 0 0 0 0 0 0
95400 -239.424 0 0 0 -0.191727 100 28 -3.93871 100 35 0 0 0 -2.00327 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -239.105 0 0 0 1.32939 100 41 -0.0233074 100 24 0 0 0 -2.61838 100 26 0 0 0 0 0 0 0 0 0 0 0
95600 -238.374 0 0 0 0.118419 100 29 -2.60935 100 32 0 0 0 -2.20233 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -238.191 0 0 0 0.377931 100 39 -3.60902 100 29 0 0 0 -2.23606 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -238.416 0 0 0 1.05605 100 20 -1.59903 100 28 0 0 0 -2.56594 100 21 0 0 0 0 0 0 0 0 0 0 0
95900 -237.89 0 0 0 0.737684 100 20 -1.44677 100 28 0 0 0 -2.24513 100 21 0 0 0 0 0 0 0 0 0 0 0
96000 -238.273 0 0 0 0.769868 100 31 0.297435 100 31 0 0 0 -2.63913 100 20 0 0 0 0 0 0 0 0 0 0 0
96100 -238.884 0 0 0 0.364785 100 24 0.714117 100 23 0 0 0 -2.43406 100 17 0 0 0 0 0 0 0 0 0 0 0
96200 -238.136 0 0 0 0.129993 100 27 -3.3055 100 35 0 0 0 -2.02 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -238.216 0 0 0 0.524919 100 28 -1.96836 100 22 0 0 0 -2.08523 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -238.352 0 0 0 0.611427 100 23 -1.7442 100 32 0 0 0 -2.11502 100 28 0 0 0 0 0 0 0 0 0 0 0
96500 -238.82 0 0 0 1.0416 100 27 -2.46928 100 25 0 0 0 -2.48357 100 32 0 0 0 0 0 0 0 0 0 0 0
96600 -240.966 0 0 0 0.841027 100 28 3.45583 100 24 0 0 0 -2.81936 100 25 0 0 0 0 0 0 0 0 0 0 0
96700 -237.808 0 0 0 0.607397 100 26 -1.57286 100 25 0 0 0 -2.18375 100 23 0 0 0 0 0 0 0 0 0 0 0
96800 -239.266 0 0 0 1.12159 100 30 2.70942 100 19 0 0 0 -2.79828 100 31 0 0 0 0 0 0 0 0 0 0 0
96900 -240.116 0 0 0 -0.0646268 100 40 -1.82117 100 29 0 0 0 -2.30163 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -238.367 0 0 0 0.0664703 100 31 -3.45345 100 34 0 0 0 -1.96864 100 21 0 0 0 0 0 0 0 0 0 0 0
97100 -237.959 0 0 0 0.86345 100 32 0.910801 100 30 0 0 0 -2.58696 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -238.167 0 0 0 0.280905 100 22 -0.428851 100 31 0 0 0 -2.28849 100 23 0 0 0 0 0 0 0 0 0 0 0
