iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78400 -221.947 0 0 0 0.406157 100 39 -0.448877 100 19 0 0 0 -2.20122 100 23 0 0 0 0 0 0 0 0 0 0 0
78500 -222.274 0 0 0 0.751792 100 44 3.53576 100 25 0 0 0 -2.45892 100 19 0 0 0 0 0 0 0 0 0 0 0
78600 -221.304 0 0 0 0.688783 100 47 2.26846 100 29 0 0 0 -2.40403 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -222.812 0 0 0 1.14076 100 48 3.2267 100 22 0 0 0 -2.7873 100 23 0 0 0 0 0 0 0 0 0 0 0
78800 -222.078 0 0 0 0.709367 100 40 -0.423604 100 16 0 0 0 -2.03465 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -221.259 0 0 0 0.71127 100 42 1.83372 100 26 0 0 0 -2.4236 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -221.433 0 0 0 0.949865 100 43 1.27885 100 20 0 0 0 -2.46835 100 25 0 0 0 0 0 0 0 0 0 0 0
79100 -222.825 0 0 0 1.52457 100 31 2.00223 100 19 0 0 0 -2.6889 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -221.088 0 0 0 0.654573 100 43 1.13984 100 22 0 0 0 -2.3157 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -222.18 0 0 0 1.3044 100 41 3.47381 100 22 0 0 0 -2.51224 100 14 0 0 0 0 0 0 0 0 0 0 0
79400 -221.51 0 0 0 0.963066 100 39 0.352475 100 22 0 0 0 -2.25128 100 27 0 0 0 0 0 0 0 0 0 0 0
79500 -225.019 0 0 0 1.14675 100 33 5.71099 100 16 0 0 0 -2.89434 100 19 0 0 0 0 0 0 0 0 0 0 0
79600 -223.2 0 0 0 1.62397 100 41 2.28065 100 15 0 0 0 -2.74504 100 22 0 0 0 0 0 0 0 0 0 0 0
79700 -221.308 0 0 0 0.63582 100 38 1.38631 100 26 0 0 0 -2.38627 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -221.713 0 0 0 0.487689 100 35 1.21937 100 34 0 0 0 -2.38485 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -221.962 0 0 0 0.681729 100 42 2.33295 100 19 0 0 0 -2.21083 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -221.089 0 0 0 0.793581 100 32 1.98388 100 25 0 0 0 -2.39877 100 18 0 0 0 0 0 0 0 0 0 0 0
80100 -221.417 0 0 0 0.947671 100 36 1.30035 100 26 0 0 0 -2.22538 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -222.982 0 0 0 0.0542996 100 32 0.690188 100 15 0 0 0 -2.29823 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -224.043 0 0 0 0.496013 100 44 1.94231 100 31 0 0 0 -2.65355 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -222.172 0 0 0 1.09141 100 44 0.492074 100 31 0 0 0 -2.46963 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -221.672 0 0 0 0.25124 100 32 0.41581 100 25 0 0 0 -2.13083 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -225.134 0 0 0 0.534323 100 40 -2.91407 100 21 0 0 0 -2.16575 100 28 0 0 0 0 0 0 0 0 0 0 0
80700 -222.063 0 0 0 1.1113 100 35 3.50294 100 26 0 0 0 -2.67859 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -222.703 0 0 0 1.35364 100 36 1.14603 100 17 0 0 0 -2.60093 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -222.663 0 0 0 0.960088 100 44 3.48089 100 22 0 0 0 -2.35832 100 20 0 0 0 0 0 0 0 0 0 0 0
81000 -222.315 0 0 0 0.677099 100 34 -1.08538 100 26 0 0 0 -2.18186 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -222.373 0 0 0 1.04378 100 35 3.0649 100 17 0 0 0 -2.71556 100 25 0 0 0 0 0 0 0 0 0 0 0
81200 -221.542 0 0 0 0.535185 100 43 -0.275893 100 24 0 0 0 -2.17074 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -221.962 0 0 0 0.493525 100 35 -0.907778 100 21 0 0 0 -2.09235 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -221.634 0 0 0 0.42756 100 46 1.08638 100 23 0 0 0 -2.33404 100 19 0 0 0 0 0 0 0 0 0 0 0
81500 -222.202 0 0 0 1.39014 100 36 2.52032 100 17 0 0 0 -2.68514 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -221.834 0 0 0 0.57169 100 35 2.66448 100 22 0 0 0 -2.3266 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -222.491 0 0 0 1.53016 100 38 3.08698 100 19 0 0 0 -2.73618 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -222.173 0 0 0 0.460305 100 34 2.61974 100 21 0 0 0 -2.44431 100 16 0 0 0 0 0 0 0 0 0 0 0
81900 -223.564 0 0 0 0.456473 100 38 -2.31289 100 21 0 0 0 -2.0608 100 15 0 0 0 0 0 0 0 0 0 0 0
82000 -223.015 0 0 0 0.965203 100 33 -1.05118 100 20 0 0 0 -2.29476 100 26 0 0 0 0 0 0 0 0 0 0 0
82100 -221.09 0 0 0 0.599527 100 37 0.893258 100 22 0 0 0 -2.25485 100 25 0 0 0 0 0 0 0 0 0 0 0
82200 -221.671 0 0 0 0.871495 100 36 0.202485 100 23 0 0 0 -2.14548 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -223.782 0 0 0 1.69895 100 40 2.2179 100 30 0 0 0 -2.79124 100 23 0 0 0 0 0 0 0 0 0 0 0
82400 -221.345 0 0 0 0.775128 100 39 2.14805 100 19 0 0 0 -2.27938 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -221.673 0 0 0 0.892727 100 40 -0.0760797 100 21 0 0 0 -2.20421 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -222.199 0 0 0 0.256524 100 42 -0.855038 100 22 0 0 0 -2.09426 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -221.44 0 0 0 0.624623 100 39 1.84699 100 26 0 0 0 -2.42519 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -222.68 0 0 0 1.4447 100 41 1.45806 100 18 0 0 0 -2.61384 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -221.509 0 0 0 0.955087 100 41 0.658453 100 16 0 0 0 -2.39454 100 28 0 0 0 0 0 0 0 0 0 0 0
83000 -225.557 0 0 0 0.0413944 100 32 -3.61134 100 25 0 0 0 -1.79469 100 27 0 0 0 0 0 0 0 0 0 0 0
83100 -223.725 0 0 0 0.705235 100 36 2.67656 100 28 0 0 0 -2.73273 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -221.467 0 0 0 0.537594 100 44 2.1471 100 20 0 0 0 -2.32952 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -223.018 0 0 0 0.452635 100 36 -1.93052 100 22 0 0 0 -2.05325 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -221.758 0 0 0 1.13416 100 35 2.62421 100 21 0 0 0 -2.36792 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -222.031 0 0 0 1.07855 100 45 2.29094 100 14 0 0 0 -2.64925 100 17 0 0 0 0 0 0 0 0 0 0 0
83600 -222.048 0 0 0 1.20915 100 48 2.60876 100 23 0 0 0 -2.68116 100 26 0 0 0 0 0 0 0 0 0 0 0
83700 -224.187 0 0 0 0.814845 100 37 4.91645 100 20 0 0 0 -2.65025 100 22 0 0 0 0 0 0 0 0 0 0 0
83800 -221.311 0 0 0 0.742921 100 35 2.39348 100 18 0 0 0 -2.34921 100 26 0 0 0 0 0 0 0 0 0 0 0
83900 -221.241 0 0 0 0.826522 100 41 0.971128 100 16 0 0 0 -2.19911 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -225.911 0 0 0 -0.535276 100 34 0.491907 100 26 0 0 0 -2.23134 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -221.8 0 0 0 0.403383 100 43 2.15199 100 18 0 0 0 -2.30263 100 21 0 0 0 0 0 0 0 0 0 0 0
84200 -222.062 0 0 0 0.142268 100 35 1.06596 100 24 0 0 0 -2.1569 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -223.954 0 0 0 1.16375 100 37 3.13761 100 19 0 0 0 -2.88605 100 23 0 0 0 0 0 0 0 0 0 0 0
84400 -227.13 0 0 0 0.52125 100 42 2.80183 100 23 0 0 0 -2.89421 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -223.034 0 0 0 1.63933 100 38 2.32351 100 24 0 0 0 -2.70717 100 30 0 0 0 0 0 0 0 0 0 0 0
84600 -221.379 0 0 0 0.927424 100 37 2.75198 100 21 0 0 0 -2.50727 100 14 0 0 0 0 0 0 0 0 0 0 0
84700 -222.489 0 0 0 0.343992 100 41 2.01831 100 18 0 0 0 -2.12604 100 19 0 0 0 0 0 0 0 0 0 0 0
84800 -222.333 0 0 0 1.37894 100 31 3.93017 100 25 0 0 0 -2.707 100 26 0 0 0 0 0 0 0 0 0 0 0
84900 -221.535 0 0 0 0.457106 100 31 1.31311 100 21 0 0 0 -2.13984 100 15 0 0 0 0 0 0 0 0 0 0 0
85000 -223.163 0 0 0 0.971534 100 39 -0.453252 100 27 0 0 0 -2.03263 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -221.096 0 0 0 0.686322 100 42 1.70696 100 19 0 0 0 -2.28022 100 22 0 0 0 0 0 0 0 0 0 0 0
85200 -222.275 0 0 0 1.3187 100 29 1.42501 100 27 0 0 0 -2.32868 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -221.756 0 0 0 0.934514 100 34 2.31794 100 25 0 0 0 -2.59116 100 18 0 0 0 0 0 0 0 0 0 0 0
85400 -223.438 0 0 0 1.38493 100 34 4.52455 100 22 0 0 0 -2.89965 100 28 0 0 0 0 0 0 0 0 0 0 0
85500 -221.911 0 0 0 1.3066 100 43 2.45804 100 26 0 0 0 -2.41868 100 17 0 0 0 0 0 0 0 0 0 0 0
85600 -222.004 0 0 0 0.590549 100 39 2.35884 100 24 0 0 0 -2.21276 100 24 0 0 0 0 0 0 0 0 0 0 0
85700 -222.254 0 0 0 1.06686 100 36 3.30062 100 26 0 0 0 -2.38813 100 24 0 0 0 0 0 0 0 0 0 0 0
85800 -221.884 0 0 0 0.537347 100 40 2.69443 100 21 0 0 0 -2.40727 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -222.044 0 0 0 1.29771 100 40 2.55633 100 27 0 0 0 -2.40024 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -222.982 0 0 0 0.104734 100 43 -1.40985 100 26 0 0 0 -2.06324 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -222.009 0 0 0 1.05788 100 46 2.94647 100 21 0 0 0 -2.66952 100 25 0 0 0 0 0 0 0 0 0 0 0
86200 -222.703 0 0 0 -0.0368099 100 38 -0.28508 100 26 0 0 0 -2.08983 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -222.84 0 0 0 0.0641571 100 45 -0.887621 100 15 0 0 0 -2.11495 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -222.51 0 0 0 0.494971 100 47 -0.919046 100 28 0 0 0 -2.23888 100 21 0 0 0 0 0 0 0 0 0 0 0
86500 -222.526 0 0 0 0.343398 100 52 -0.998342 100 22 0 0 0 -2.18102 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -221.092 0 0 0 0.644941 100 33 0.720305 100 19 0 0 0 -2.25304 100 12 0 0 0 0 0 0 0 0 0 0 0
86700 -221.92 0 0 0 0.699127 100 35 0.733576 100 18 0 0 0 -2.43943 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -223.01 0 0 0 1.47501 100 35 3.75122 100 24 0 0 0 -2.85733 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -223.896 0 0 0 0.513849 100 43 0.0682154 100 26 0 0 0 -1.84145 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -222.175 0 0 0 0.562554 100 44 -0.103835 100 18 0 0 0 -2.3382 100 14 0 0 0 0 0 0 0 0 0 0 0
87100 -221.165 0 0 0 0.78792 100 34 1.89431 100 21 0 0 0 -2.28251 100 17 0 0 0 0 0 0 0 0 0 0 0
87200 -222.571 0 0 0 1.12555 100 33 0.322287 100 26 0 0 0 -2.49392 100 33 0 0 0 0 0 0 0 0 0 0 0
87300 -228.255 0 0 0 0.00579211 100 39 -4.79846 100 24 0 0 0 -1.6179 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -221.766 0 0 0 1.36047 100 40 2.73241 100 21 0 0 0 -2.56468 100 22 0 0 0 0 0 0 0 0 0 0 0
87500 -221.568 0 0 0 0.959883 100 38 2.9389 100 26 0 0 0 -2.41 100 18 0 0 0 0 0 0 0 0 0 0 0
87600 -221.093 0 0 0 0.841683 100 36 0.827356 100 32 0 0 0 -2.27965 100 20 0 0 0 0 0 0 0 0 0 0 0
87700 -223.522 0 0 0 0.208849 100 31 0.878156 100 24 0 0 0 -2.44214 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -222.432 0 0 0 1.07206 100 48 -0.142025 100 21 0 0 0 -2.38933 100 26 0 0 0 0 0 0 0 0 0 0 0
87900 -225.46 0 0 0 0.4436 100 44 1.20902 100 24 0 0 0 -1.8347 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -222.204 0 0 0 0.945595 100 37 2.73643 100 22 0 0 0 -2.27539 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -221.343 0 0 0 0.935589 100 37 0.549854 100 22 0 0 0 -2.25892 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -223.194 0 0 0 1.15344 100 42 1.35517 100 28 0 0 0 -2.69037 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -223.635 0 0 0 0.580919 100 30 -0.698312 100 24 0 0 0 -2.40995 100 27 0 0 0 0 0 0 0 0 0 0 0
88400 -221.598 0 0 0 0.630003 100 35 2.61724 100 36 0 0 0 -2.37703 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -221.149 0 0 0 0.864489 100 32 1.57969 100 21 0 0 0 -2.4291 100 18 0 0 0 0 0 0 0 0 0 0 0
88600 -222.06 0 0 0 0.313538 100 30 -0.854039 100 18 0 0 0 -2.07461 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -223.474 0 0 0 1.18198 100 38 -0.686705 100 18 0 0 0 -2.39824 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -222.753 0 0 0 1.06621 100 37 1.19779 100 21 0 0 0 -2.62825 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -223.937 0 0 0 1.24449 100 37 0.478034 100 29 0 0 0 -2.65225 100 20 0 0 0 0 0 0 0 0 0 0 0
89000 -221.83 0 0 0 0.294586 100 41 -0.440135 100 17 0 0 0 -2.07043 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -221.689 0 0 0 0.712169 100 37 -0.420312 100 20 0 0 0 -2.13225 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -222.143 0 0 0 0.190209 100 37 -0.680094 100 19 0 0 0 -2.04127 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -221.718 0 0 0 0.415315 100 30 0.821685 100 20 0 0 0 -2.06296 100 21 0 0 0 0 0 0 0 0 0 0 0
89400 -221.889 0 0 0 1.29309 100 38 1.60806 100 24 0 0 0 -2.54649 100 22 0 0 0 0 0 0 0 0 0 0 0
89500 -221.254 0 0 0 0.470554 100 37 0.997162 100 20 0 0 0 -2.18312 100 16 0 0 0 0 0 0 0 0 0 0 0
89600 -221.567 0 0 0 0.808128 100 35 -0.0944384 100 27 0 0 0 -2.17129 100 13 0 0 0 0 0 0 0 0 0 0 0
89700 -222.826 0 0 0 0.0594653 100 29 -1.05569 100 25 0 0 0 -2.0751 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -223.245 0 0 0 1.69583 100 38 4.26136 100 26 0 0 0 -2.76298 100 16 0 0 0 0 0 0 0 0 0 0 0
89900 -224.031 0 0 0 0.786949 100 33 2.11647 100 22 0 0 0 -2.74867 100 20 0 0 0 0 0 0 0 0 0 0 0
90000 -221.989 0 0 0 0.594937 100 37 0.122791 100 22 0 0 0 -2.35234 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -221.824 0 0 0 0.299604 100 35 -0.439305 100 14 0 0 0 -2.06394 100 17 0 0 0 0 0 0 0 0 0 0 0
90200 -223.504 0 0 0 0.890341 100 40 -1.50852 100 22 0 0 0 -2.02925 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -222.023 0 0 0 1.19924 100 33 3.1195 100 20 0 0 0 -2.6941 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -221.575 0 0 0 0.399206 100 42 1.36584 100 27 0 0 0 -2.15529 100 25 0 0 0 0 0 0 0 0 0 0 0
90500 -222.001 0 0 0 0.95726 100 40 2.87159 100 13 0 0 0 -2.32165 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -221.568 0 0 0 0.619179 100 38 0.189783 100 25 0 0 0 -2.30228 100 18 0 0 0 0 0 0 0 0 0 0 0
90700 -223.668 0 0 0 0.32873 100 40 2.51399 100 27 0 0 0 -2.57707 100 18 0 0 0 0 0 0 0 0 0 0 0
90800 -221.373 0 0 0 1.15296 100 35 2.40521 100 22 0 0 0 -2.53405 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -226.595 0 0 0 -0.542573 100 34 -2.92262 100 32 0 0 0 -1.88264 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -221.062 0 0 0 0.801691 100 31 1.69973 100 23 0 0 0 -2.28945 100 20 0 0 0 0 0 0 0 0 0 0 0
91100 -221.895 0 0 0 0.239108 100 42 0.0244346 100 27 0 0 0 -2.02298 100 20 0 0 0 0 0 0 0 0 0 0 0
91200 -221.706 0 0 0 0.826171 100 39 1.85325 100 25 0 0 0 -2.19344 100 30 0 0 0 0 0 0 0 0 0 0 0
91300 -222.608 0 0 0 1.01208 100 38 0.300787 100 20 0 0 0 -2.09332 100 26 0 0 0 0 0 0 0 0 0 0 0
91400 -223.595 0 0 0 0.208769 100 38 2.27846 100 25 0 0 0 -2.08292 100 37 0 0 0 0 0 0 0 0 0 0 0
91500 -222.227 0 0 0 1.31316 100 35 2.7892 100 29 0 0 0 -2.40787 100 19 0 0 0 0 0 0 0 0 0 0 0
91600 -221.993 0 0 0 1.19423 100 30 2.80581 100 26 0 0 0 -2.38322 100 15 0 0 0 0 0 0 0 0 0 0 0
91700 -222.846 0 0 0 1.14888 100 31 1.7099 100 19 0 0 0 -2.69411 100 22 0 0 0 0 0 0 0 0 0 0 0
91800 -222.787 0 0 0 0.815509 100 34 0.429382 100 31 0 0 0 -2.51691 100 24 0 0 0 0 0 0 0 0 0 0 0
91900 -224.757 0 0 0 1.14563 100 42 2.11713 100 19 0 0 0 -2.0968 100 23 0 0 0 0 0 0 0 0 0 0 0
92000 -222.024 0 0 0 0.763428 100 41 2.22433 100 21 0 0 0 -2.5756 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -222.198 0 0 0 0.969701 100 39 0.729632 100 29 0 0 0 -2.11802 100 27 0 0 0 0 0 0 0 0 0 0 0
92200 -222.82 0 0 0 0.292496 100 42 2.51647 100 21 0 0 0 -2.20119 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -222.863 0 0 0 1.37864 100 37 4.52846 100 20 0 0 0 -2.74328 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -222.099 0 0 0 0.30942 100 35 0.612924 100 18 0 0 0 -2.31465 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -221.241 0 0 0 0.485359 100 29 0.572106 100 25 0 0 0 -2.1654 100 22 0 0 0 0 0 0 0 0 0 0 0
92600 -222.098 0 0 0 0.926164 100 35 1.23246 100 30 0 0 0 -2.13077 100 20 0 0 0 0 0 0 0 0 0 0 0
92700 -224.158 0 0 0 1.32736 100 34 1.8615 100 21 0 0 0 -2.82743 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -221.403 0 0 0 0.653679 100 38 2.40284 100 27 0 0 0 -2.3709 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -221.466 0 0 0 0.715819 100 35 2.18782 100 24 0 0 0 -2.47387 100 20 0 0 0 0 0 0 0 0 0 0 0
93000 -222.473 0 0 0 0.125792 100 35 1.7339 100 28 0 0 0 -2.25856 100 13 0 0 0 0 0 0 0 0 0 0 0
93100 -221.126 0 0 0 0.75713 100 31 0.575322 100 28 0 0 0 -2.24269 100 28 0 0 0 0 0 0 0 0 0 0 0
93200 -222.51 0 0 0 0.63466 100 37 1.98988 100 21 0 0 0 -2.57587 100 25 0 0 0 0 0 0 0 0 0 0 0
93300 -221.558 0 0 0 0.909973 100 48 0.160891 100 23 0 0 0 -2.29752 100 31 0 0 0 0 0 0 0 0 0 0 0
93400 -221.347 0 0 0 0.967158 100 40 2.5056 100 19 0 0 0 -2.37105 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -221.736 0 0 0 0.380821 100 36 0.485224 100 30 0 0 0 -2.28014 100 24 0 0 0 0 0 0 0 0 0 0 0
93600 -221.704 0 0 0 0.869259 100 43 3.1403 100 18 0 0 0 -2.53653 100 29 0 0 0 0 0 0 0 0 0 0 0
93700 -221.853 0 0 0 0.68556 100 41 0.162536 100 27 0 0 0 -2.04562 100 23 0 0 0 0 0 0 0 0 0 0 0
93800 -222.341 0 0 0 0.397241 100 40 -1.1635 100 25 0 0 0 -1.97234 100 26 0 0 0 0 0 0 0 0 0 0 0
93900 -223.195 0 0 0 0.134597 100 35 0.281617 100 18 0 0 0 -1.88039 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -221.309 0 0 0 0.525787 100 42 0.906533 100 22 0 0 0 -2.13806 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -221.86 0 0 0 0.818517 100 40 0.187994 100 17 0 0 0 -2.38136 100 25 0 0 0 0 0 0 0 0 0 0 0
94200 -222.198 0 0 0 1.25149 100 37 1.64142 100 19 0 0 0 -2.29323 100 27 0 0 0 0 0 0 0 0 0 0 0
94300 -222.652 0 0 0 -0.0559699 100 37 0.350664 100 26 0 0 0 -2.10136 100 27 0 0 0 0 0 0 0 0 0 0 0
94400 -223.596 0 0 0 0.929108 100 43 -1.74826 100 20 0 0 0 -2.1442 100 17 0 0 0 0 0 0 0 0 0 0 0
94500 -221.998 0 0 0 0.707915 100 40 3.23867 100 21 0 0 0 -2.47863 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -221.423 0 0 0 0.39496 100 33 1.24737 100 21 0 0 0 -2.19676 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -221.229 0 0 0 0.785845 100 46 1.34862 100 20 0 0 0 -2.41422 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -221.75 0 0 0 1.34325 100 35 2.63497 100 29 0 0 0 -2.51466 100 18 0 0 0 0 0 0 0 0 0 0 0
94900 -221.93 0 0 0 0.512809 100 35 2.30662 100 19 0 0 0 -2.2262 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -223.815 0 0 0 -0.0292334 100 46 2.49039 100 35 0 0 0 -2.28483 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -221.293 0 0 0 0.63375 100 36 0.337 100 23 0 0 0 -2.13501 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -221.258 0 0 0 0.873075 100 42 1.14339 100 29 0 0 0 -2.41291 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -222.197 0 0 0 0.61715 100 39 -1.11018 100 25 0 0 0 -2.07514 100 36 0 0 0 0 0 0 0 0 0 0 0
95400 -221.251 0 0 0 0.690621 100 32 2.01599 100 17 0 0 0 -2.40955 100 20 0 0 0 0 0 0 0 0 0 0 0
95500 -221.228 0 0 0 0.626506 100 46 1.66045 100 16 0 0 0 -2.37155 100 17 0 0 0 0 0 0 0 0 0 0 0
95600 -221.379 0 0 0 0.92097 100 42 2.75611 100 22 0 0 0 -2.50412 100 16 0 0 0 0 0 0 0 0 0 0 0
95700 -222.29 0 0 0 0.0585946 100 42 0.508566 100 25 0 0 0 -2.05589 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -221.542 0 0 0 1.06067 100 37 0.81907 100 18 0 0 0 -2.2707 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -222.014 0 0 0 0.180685 100 40 0.429291 100 19 0 0 0 -2.03622 100 22 0 0 0 0 0 0 0 0 0 0 0
96000 -221.193 0 0 0 0.764927 100 40 2.23933 100 22 0 0 0 -2.35152 100 30 0 0 0 0 0 0 0 0 0 0 0
96100 -221.698 0 0 0 0.614705 100 44 -0.174467 100 21 0 0 0 -2.26453 100 35 0 0 0 0 0 0 0 0 0 0 0
96200 -224.793 0 0 0 0.569269 100 34 4.66049 100 25 0 0 0 -2.50003 100 17 0 0 0 0 0 0 0 0 0 0 0
96300 -223.763 0 0 0 1.68068 100 30 3.31526 100 26 0 0 0 -2.52133 100 16 0 0 0 0 0 0 0 0 0 0 0
96400 -221.935 0 0 0 1.40214 100 41 2.0861 100 26 0 0 0 -2.52876 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -222.264 0 0 0 0.439486 100 41 0.0290807 100 19 0 0 0 -1.95275 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -222.427 0 0 0 0.437024 100 28 1.94795 100 21 0 0 0 -2.48714 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -226.957 0 0 0 -0.761038 100 33 1.1463 100 17 0 0 0 -1.99151 100 18 0 0 0 0 0 0 0 0 0 0 0
96800 -221.565 0 0 0 1.0685 100 38 1.55804 100 23 0 0 0 -2.27086 100 23 0 0 0 0 0 0 0 0 0 0 0
96900 -222.777 0 0 0 1.47517 100 45 2.53048 100 21 0 0 0 -2.75695 100 16 0 0 0 0 0 0 0 0 0 0 0
97000 -223.651 0 0 0 1.67833 100 41 1.70058 100 18 0 0 0 -2.69108 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -221.605 0 0 0 1.04721 100 45 0.990538 100 24 0 0 0 -2.45899 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -221.434 0 0 0 0.93547 100 46 2.39624 100 16 0 0 0 -2.54056 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -221.498 0 0 0 0.892239 100 34 0.900595 100 34 0 0 0 -2.43086 100 16 0 0 0 0 0 0 0 0 0 0 0
97400 -222.477 0 0 0 0.165491 100 43 0.756734 100 25 0 0 0 -1.99151 100 16 0 0 0 0 0 0 0 0 0 0 0
97500 -222.208 0 0 0 1.38811 100 40 3.50677 100 19 0 0 0 -2.56389 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -224.932 0 0 0 0.380341 100 40 -3.28931 100 20 0 0 0 -1.87234 100 20 0 0 0 0 0 0 0 0 0 0 0
97700 -222.957 0 0 0 0.109678 100 37 -1.61256 100 17 0 0 0 -1.96089 100 28 0 0 0 0 0 0 0 0 0 0 0
97800 -221.298 0 0 0 1.08504 100 33 2.62106 100 26 0 0 0 -2.49074 100 15 0 0 0 0 0 0 0 0 0 0 0
97900 -223.883 0 0 0 0.147833 100 39 0.85083 100 16 0 0 0 -1.87588 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -223.559 0 0 0 0.120161 100 36 2.02202 100 18 0 0 0 -2.06156 100 22 0 0 0 0 0 0 0 0 0 0 0
