iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78800 -280.911 0 0 0 1.68575 100 14 2.65453 100 22 0 0 0 -3.00771 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -279.444 0 0 0 1.48319 100 28 3.5081 100 23 0 0 0 -2.82956 100 18 0 0 0 0 0 0 0 0 0 0 0
79000 -280.122 0 0 0 2.16391 100 19 5.54674 100 32 0 0 0 -3.34733 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -280.554 0 0 0 2.43654 100 23 8.19332 100 20 0 0 0 -3.69418 100 12 0 0 0 0 0 0 0 0 0 0 0
79200 -279.462 0 0 0 1.86185 100 28 6.03561 100 22 0 0 0 -3.30632 100 17 0 0 0 0 0 0 0 0 0 0 0
79300 -281.72 0 0 0 2.02781 100 27 4.3159 100 22 0 0 0 -3.043 100 21 0 0 0 0 0 0 0 0 0 0 0
79400 -281.908 0 0 0 0.620794 100 26 1.56469 100 28 0 0 0 -2.53667 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -280.899 0 0 0 2.30266 100 31 5.59622 100 25 0 0 0 -3.5372 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -279.815 0 0 0 1.70665 100 23 4.8342 100 22 0 0 0 -2.93515 100 29 0 0 0 0 0 0 0 0 0 0 0
79700 -280.263 0 0 0 2.29334 100 28 6.37819 100 14 0 0 0 -3.55215 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -279.682 0 0 0 2.1146 100 30 6.4105 100 23 0 0 0 -3.42925 100 11 0 0 0 0 0 0 0 0 0 0 0
79900 -280.884 0 0 0 1.30206 100 24 5.35238 100 31 0 0 0 -2.73425 100 25 0 0 0 0 0 0 0 0 0 0 0
80000 -280.089 0 0 0 1.09591 100 24 4.67836 100 27 0 0 0 -2.74315 100 20 0 0 0 0 0 0 0 0 0 0 0
80100 -280.458 0 0 0 1.4006 100 21 6.21548 100 20 0 0 0 -3.04129 100 23 0 0 0 0 0 0 0 0 0 0 0
80200 -279.774 0 0 0 1.82271 100 25 6.72649 100 23 0 0 0 -3.31463 100 19 0 0 0 0 0 0 0 0 0 0 0
80300 -279.124 0 0 0 1.5158 100 26 4.54232 100 19 0 0 0 -2.9997 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -279.366 0 0 0 1.81347 100 25 5.61662 100 25 0 0 0 -3.25268 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -280.419 0 0 0 1.85298 100 28 4.1262 100 23 0 0 0 -3.24871 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -280.336 0 0 0 2.08478 100 21 5.75919 100 17 0 0 0 -3.19893 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -280.958 0 0 0 2.34356 100 20 6.69998 100 23 0 0 0 -3.38771 100 16 0 0 0 0 0 0 0 0 0 0 0
80800 -279.709 0 0 0 1.89764 100 28 4.79374 100 26 0 0 0 -3.12333 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -282.087 0 0 0 2.95874 100 25 8.98824 100 16 0 0 0 -4.0228 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -279.705 0 0 0 1.08857 100 28 2.88799 100 23 0 0 0 -2.55901 100 22 0 0 0 0 0 0 0 0 0 0 0
81100 -279.502 0 0 0 1.45473 100 30 3.58669 100 22 0 0 0 -2.95863 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -279.834 0 0 0 1.45232 100 22 4.32835 100 26 0 0 0 -3.07425 100 20 0 0 0 0 0 0 0 0 0 0 0
81300 -282.649 0 0 0 0.68785 100 18 2.19578 100 15 0 0 0 -2.15735 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -281.409 0 0 0 0.913807 100 17 1.50962 100 21 0 0 0 -2.28844 100 11 0 0 0 0 0 0 0 0 0 0 0
81500 -282.945 0 0 0 1.27968 100 21 3.40916 100 24 0 0 0 -3.13923 100 13 0 0 0 0 0 0 0 0 0 0 0
81600 -280.345 0 0 0 0.9969 100 21 1.37917 100 25 0 0 0 -2.49949 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -280.977 0 0 0 1.24713 100 28 5.75098 100 24 0 0 0 -3.03893 100 16 0 0 0 0 0 0 0 0 0 0 0
81800 -280.735 0 0 0 2.28265 100 32 8.4375 100 19 0 0 0 -3.63924 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -280.011 0 0 0 1.9608 100 26 7.1965 100 32 0 0 0 -3.42939 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -281.602 0 0 0 0.907501 100 20 0.538901 100 25 0 0 0 -2.55834 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -279.102 0 0 0 1.61699 100 26 4.91972 100 27 0 0 0 -3.0564 100 15 0 0 0 0 0 0 0 0 0 0 0
82200 -281.236 0 0 0 2.40762 100 26 8.99758 100 28 0 0 0 -3.7184 100 15 0 0 0 0 0 0 0 0 0 0 0
82300 -279.924 0 0 0 1.34089 100 12 3.62903 100 19 0 0 0 -2.66248 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -281.401 0 0 0 1.82789 100 29 2.79161 100 17 0 0 0 -3.05471 100 18 0 0 0 0 0 0 0 0 0 0 0
82500 -282.083 0 0 0 1.93769 100 21 8.12727 100 19 0 0 0 -3.26181 100 30 0 0 0 0 0 0 0 0 0 0 0
82600 -279.913 0 0 0 1.20661 100 17 3.86669 100 20 0 0 0 -2.62187 100 14 0 0 0 0 0 0 0 0 0 0 0
82700 -280.027 0 0 0 1.59025 100 23 3.36136 100 26 0 0 0 -3.03905 100 10 0 0 0 0 0 0 0 0 0 0 0
82800 -281.312 0 0 0 0.518131 100 23 1.05381 100 17 0 0 0 -2.23587 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -281.426 0 0 0 1.90582 100 26 5.00143 100 28 0 0 0 -2.95619 100 19 0 0 0 0 0 0 0 0 0 0 0
83000 -279.377 0 0 0 1.49077 100 24 4.46318 100 22 0 0 0 -3.04232 100 25 0 0 0 0 0 0 0 0 0 0 0
83100 -279.981 0 0 0 1.1144 100 27 4.62872 100 11 0 0 0 -2.73855 100 14 0 0 0 0 0 0 0 0 0 0 0
83200 -279.152 0 0 0 1.68141 100 25 5.1206 100 21 0 0 0 -3.04766 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -281.938 0 0 0 1.72392 100 26 6.36682 100 22 0 0 0 -2.92297 100 18 0 0 0 0 0 0 0 0 0 0 0
83400 -283.409 0 0 0 2.5499 100 21 5.29282 100 24 0 0 0 -3.75889 100 14 0 0 0 0 0 0 0 0 0 0 0
83500 -279.404 0 0 0 1.95783 100 17 6.07627 100 23 0 0 0 -3.30891 100 16 0 0 0 0 0 0 0 0 0 0 0
83600 -283.854 0 0 0 0.659442 100 26 5.09057 100 19 0 0 0 -2.63004 100 24 0 0 0 0 0 0 0 0 0 0 0
83700 -280.2 0 0 0 1.21315 100 15 5.02091 100 25 0 0 0 -2.74705 100 24 0 0 0 0 0 0 0 0 0 0 0
83800 -280.217 0 0 0 1.80657 100 28 6.33759 100 19 0 0 0 -3.07297 100 20 0 0 0 0 0 0 0 0 0 0 0
83900 -280.064 0 0 0 1.61835 100 25 5.90486 100 17 0 0 0 -3.25175 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -279.104 0 0 0 1.61623 100 29 4.90124 100 18 0 0 0 -3.01092 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -279.254 0 0 0 1.82273 100 25 5.84008 100 26 0 0 0 -3.20333 100 22 0 0 0 0 0 0 0 0 0 0 0
84200 -280.012 0 0 0 1.08495 100 19 3.68719 100 17 0 0 0 -2.56635 100 21 0 0 0 0 0 0 0 0 0 0 0
84300 -279.366 0 0 0 1.8613 100 28 6.08596 100 22 0 0 0 -3.27563 100 19 0 0 0 0 0 0 0 0 0 0 0
84400 -279.725 0 0 0 1.14074 100 16 2.2919 100 21 0 0 0 -2.63913 100 15 0 0 0 0 0 0 0 0 0 0 0
84500 -281.438 0 0 0 1.202 100 20 3.59554 100 24 0 0 0 -2.48679 100 14 0 0 0 0 0 0 0 0 0 0 0
84600 -279.997 0 0 0 1.96397 100 23 4.66731 100 25 0 0 0 -3.25911 100 25 0 0 0 0 0 0 0 0 0 0 0
84700 -279.765 0 0 0 1.48519 100 16 3.77724 100 24 0 0 0 -3.03392 100 26 0 0 0 0 0 0 0 0 0 0 0
84800 -279.439 0 0 0 1.36338 100 28 5.01628 100 30 0 0 0 -2.87865 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -279.557 0 0 0 1.96789 100 20 6.67665 100 30 0 0 0 -3.32428 100 18 0 0 0 0 0 0 0 0 0 0 0
85000 -280.24 0 0 0 1.83969 100 19 3.80498 100 21 0 0 0 -3.13743 100 19 0 0 0 0 0 0 0 0 0 0 0
85100 -285.496 0 0 0 0.07981 100 29 2.18638 100 22 0 0 0 -2.31746 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -279.682 0 0 0 1.82513 100 17 4.53031 100 33 0 0 0 -3.05952 100 23 0 0 0 0 0 0 0 0 0 0 0
85300 -282.333 0 0 0 2.60895 100 26 9.41101 100 18 0 0 0 -3.7137 100 19 0 0 0 0 0 0 0 0 0 0 0
85400 -282.627 0 0 0 1.80641 100 20 4.84931 100 20 0 0 0 -3.48 100 20 0 0 0 0 0 0 0 0 0 0 0
85500 -280.071 0 0 0 1.37745 100 23 3.06169 100 23 0 0 0 -2.94625 100 14 0 0 0 0 0 0 0 0 0 0 0
85600 -279.696 0 0 0 2.0035 100 29 6.92041 100 29 0 0 0 -3.34307 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -279.337 0 0 0 1.67356 100 20 5.56495 100 30 0 0 0 -3.03822 100 14 0 0 0 0 0 0 0 0 0 0 0
85800 -279.865 0 0 0 1.14431 100 14 4.23361 100 15 0 0 0 -2.85747 100 17 0 0 0 0 0 0 0 0 0 0 0
85900 -281.48 0 0 0 1.0913 100 30 3.65623 100 21 0 0 0 -2.95864 100 19 0 0 0 0 0 0 0 0 0 0 0
86000 -283.051 0 0 0 0.996099 100 26 -0.425077 100 21 0 0 0 -2.32219 100 14 0 0 0 0 0 0 0 0 0 0 0
86100 -279.252 0 0 0 1.3916 100 26 3.51928 100 29 0 0 0 -2.81727 100 23 0 0 0 0 0 0 0 0 0 0 0
86200 -281.395 0 0 0 1.64865 100 27 5.66513 100 26 0 0 0 -3.37856 100 26 0 0 0 0 0 0 0 0 0 0 0
86300 -280.976 0 0 0 1.36026 100 23 2.31951 100 27 0 0 0 -2.93742 100 20 0 0 0 0 0 0 0 0 0 0 0
86400 -281.85 0 0 0 2.06424 100 30 4.32098 100 22 0 0 0 -3.06955 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -279.302 0 0 0 1.72823 100 23 4.54506 100 21 0 0 0 -3.05752 100 19 0 0 0 0 0 0 0 0 0 0 0
86600 -280.426 0 0 0 1.54731 100 24 4.20066 100 31 0 0 0 -3.1675 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -280.61 0 0 0 0.82335 100 19 3.55401 100 26 0 0 0 -2.63519 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -280.12 0 0 0 1.53232 100 26 4.64965 100 31 0 0 0 -2.795 100 15 0 0 0 0 0 0 0 0 0 0 0
86900 -280.055 0 0 0 2.10701 100 23 5.34093 100 29 0 0 0 -3.36866 100 18 0 0 0 0 0 0 0 0 0 0 0
87000 -279.822 0 0 0 1.03661 100 25 3.93361 100 27 0 0 0 -2.6439 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -280.674 0 0 0 0.822438 100 26 3.34988 100 30 0 0 0 -2.65596 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -281.342 0 0 0 2.14435 100 16 8.32223 100 20 0 0 0 -3.41839 100 19 0 0 0 0 0 0 0 0 0 0 0
87300 -281.78 0 0 0 0.736504 100 25 0.170937 100 26 0 0 0 -2.42907 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -280.752 0 0 0 0.787591 100 21 2.05496 100 24 0 0 0 -2.5837 100 16 0 0 0 0 0 0 0 0 0 0 0
87500 -283.517 0 0 0 1.31443 100 15 1.70427 100 27 0 0 0 -3.03021 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -279.894 0 0 0 0.897985 100 19 2.59531 100 15 0 0 0 -2.56241 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -280.541 0 0 0 1.30937 100 25 3.55281 100 14 0 0 0 -3.00985 100 14 0 0 0 0 0 0 0 0 0 0 0
87800 -279.622 0 0 0 1.90666 100 18 5.28914 100 18 0 0 0 -3.12944 100 14 0 0 0 0 0 0 0 0 0 0 0
87900 -279.66 0 0 0 1.34979 100 31 3.18981 100 19 0 0 0 -2.69569 100 21 0 0 0 0 0 0 0 0 0 0 0
88000 -280.77 0 0 0 1.11524 100 25 4.86766 100 23 0 0 0 -2.93545 100 16 0 0 0 0 0 0 0 0 0 0 0
88100 -279.776 0 0 0 1.46923 100 29 3.1867 100 27 0 0 0 -2.77092 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -279.704 0 0 0 1.15065 100 28 3.98029 100 24 0 0 0 -2.65015 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -279.566 0 0 0 1.70722 100 27 4.82133 100 30 0 0 0 -2.96516 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -279.727 0 0 0 1.85384 100 24 4.86258 100 17 0 0 0 -3.25726 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -280.692 0 0 0 1.09996 100 24 5.14712 100 25 0 0 0 -2.87362 100 20 0 0 0 0 0 0 0 0 0 0 0
88600 -280.938 0 0 0 1.37962 100 25 2.13657 100 23 0 0 0 -2.91009 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -279.515 0 0 0 1.40858 100 20 3.05634 100 16 0 0 0 -2.81587 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -279.281 0 0 0 1.66262 100 24 5.35049 100 17 0 0 0 -3.15594 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -279.921 0 0 0 2.19168 100 26 6.9631 100 19 0 0 0 -3.53047 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -281.776 0 0 0 0.507345 100 26 0.171782 100 18 0 0 0 -2.2334 100 22 0 0 0 0 0 0 0 0 0 0 0
89100 -279.708 0 0 0 2.11536 100 30 6.36679 100 24 0 0 0 -3.34787 100 25 0 0 0 0 0 0 0 0 0 0 0
89200 -280.206 0 0 0 0.970549 100 24 4.13188 100 20 0 0 0 -2.63872 100 19 0 0 0 0 0 0 0 0 0 0 0
89300 -281.311 0 0 0 0.547179 100 35 0.962213 100 17 0 0 0 -2.21551 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -279.183 0 0 0 1.75832 100 29 5.22553 100 18 0 0 0 -3.14876 100 22 0 0 0 0 0 0 0 0 0 0 0
89500 -279.498 0 0 0 1.70276 100 22 4.07415 100 23 0 0 0 -3.01494 100 17 0 0 0 0 0 0 0 0 0 0 0
89600 -279.968 0 0 0 1.38725 100 31 5.32038 100 22 0 0 0 -3.07038 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -280.006 0 0 0 1.60239 100 25 6.32185 100 25 0 0 0 -3.20788 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -279.635 0 0 0 1.38373 100 21 2.99254 100 24 0 0 0 -2.73978 100 25 0 0 0 0 0 0 0 0 0 0 0
89900 -280.831 0 0 0 0.663415 100 20 2.79922 100 14 0 0 0 -2.42708 100 16 0 0 0 0 0 0 0 0 0 0 0
90000 -281.661 0 0 0 1.36555 100 22 1.64086 100 25 0 0 0 -2.56643 100 24 0 0 0 0 0 0 0 0 0 0 0
90100 -282.842 0 0 0 0.82613 100 17 1.68152 100 17 0 0 0 -2.75118 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -279.21 0 0 0 1.51835 100 27 4.65315 100 17 0 0 0 -3.03451 100 18 0 0 0 0 0 0 0 0 0 0 0
90300 -280.144 0 0 0 1.69041 100 19 6.78352 100 20 0 0 0 -3.25893 100 26 0 0 0 0 0 0 0 0 0 0 0
90400 -282.146 0 0 0 2.31065 100 28 5.24177 100 26 0 0 0 -3.63663 100 28 0 0 0 0 0 0 0 0 0 0 0
90500 -279.144 0 0 0 1.64678 100 26 5.00696 100 17 0 0 0 -3.09453 100 18 0 0 0 0 0 0 0 0 0 0 0
90600 -279.153 0 0 0 1.58044 100 25 5.1798 100 20 0 0 0 -3.06025 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -279.145 0 0 0 1.49282 100 26 4.81325 100 26 0 0 0 -2.93017 100 14 0 0 0 0 0 0 0 0 0 0 0
90800 -282.326 0 0 0 0.794686 100 28 -0.129792 100 21 0 0 0 -2.47288 100 27 0 0 0 0 0 0 0 0 0 0 0
90900 -279.951 0 0 0 1.72142 100 22 4.76954 100 23 0 0 0 -2.92906 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -279.644 0 0 0 1.32289 100 24 2.84455 100 25 0 0 0 -2.82355 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -280.677 0 0 0 2.46239 100 26 6.83031 100 24 0 0 0 -3.65712 100 18 0 0 0 0 0 0 0 0 0 0 0
91200 -280.159 0 0 0 0.987984 100 20 1.73645 100 21 0 0 0 -2.47187 100 22 0 0 0 0 0 0 0 0 0 0 0
91300 -281.422 0 0 0 0.719325 100 28 3.03833 100 17 0 0 0 -2.64304 100 27 0 0 0 0 0 0 0 0 0 0 0
91400 -280.989 0 0 0 1.29883 100 25 3.82533 100 26 0 0 0 -2.56992 100 25 0 0 0 0 0 0 0 0 0 0 0
91500 -281.467 0 0 0 0.844606 100 22 2.11139 100 25 0 0 0 -2.70036 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -279.249 0 0 0 1.57869 100 26 4.62601 100 20 0 0 0 -3.07128 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -283.141 0 0 0 1.81868 100 21 1.77533 100 28 0 0 0 -2.94807 100 15 0 0 0 0 0 0 0 0 0 0 0
91800 -280.116 0 0 0 2.30608 100 28 7.17518 100 21 0 0 0 -3.59361 100 15 0 0 0 0 0 0 0 0 0 0 0
91900 -279.307 0 0 0 1.29499 100 19 4.04745 100 26 0 0 0 -2.75381 100 11 0 0 0 0 0 0 0 0 0 0 0
92000 -280.012 0 0 0 2.07733 100 30 6.47645 100 18 0 0 0 -3.4992 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -279.154 0 0 0 1.58236 100 20 4.29391 100 20 0 0 0 -2.9758 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -280.567 0 0 0 1.02925 100 19 2.35258 100 18 0 0 0 -2.75441 100 17 0 0 0 0 0 0 0 0 0 0 0
92300 -280.688 0 0 0 0.751974 100 24 2.91116 100 24 0 0 0 -2.39751 100 14 0 0 0 0 0 0 0 0 0 0 0
92400 -281.434 0 0 0 0.781072 100 31 3.4563 100 29 0 0 0 -2.37775 100 15 0 0 0 0 0 0 0 0 0 0 0
92500 -280.173 0 0 0 1.93105 100 23 7.42184 100 34 0 0 0 -3.38313 100 14 0 0 0 0 0 0 0 0 0 0 0
92600 -279.884 0 0 0 1.82364 100 15 4.55277 100 12 0 0 0 -3.01972 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -279.771 0 0 0 1.34325 100 25 3.65017 100 24 0 0 0 -2.68063 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -280.352 0 0 0 1.41984 100 20 3.1553 100 18 0 0 0 -2.66379 100 27 0 0 0 0 0 0 0 0 0 0 0
92900 -280.051 0 0 0 1.47612 100 24 2.73648 100 21 0 0 0 -2.90299 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -279.832 0 0 0 1.31496 100 26 5.37985 100 23 0 0 0 -2.92841 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -279.803 0 0 0 1.73554 100 21 5.57843 100 16 0 0 0 -2.99966 100 21 0 0 0 0 0 0 0 0 0 0 0
93200 -280.801 0 0 0 2.35048 100 13 6.6853 100 23 0 0 0 -3.68058 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -283.589 0 0 0 1.5007 100 20 5.25033 100 25 0 0 0 -3.40146 100 18 0 0 0 0 0 0 0 0 0 0 0
93400 -279.129 0 0 0 1.43735 100 22 3.97836 100 20 0 0 0 -2.87854 100 26 0 0 0 0 0 0 0 0 0 0 0
93500 -279.592 0 0 0 1.70363 100 19 6.07017 100 21 0 0 0 -3.23773 100 17 0 0 0 0 0 0 0 0 0 0 0
93600 -279.531 0 0 0 1.65097 100 24 4.81432 100 30 0 0 0 -3.16613 100 27 0 0 0 0 0 0 0 0 0 0 0
93700 -280.744 0 0 0 2.40658 100 26 8.31676 100 20 0 0 0 -3.61147 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -280.026 0 0 0 1.94728 100 23 5.59248 100 19 0 0 0 -3.39844 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -280.427 0 0 0 0.874394 100 20 1.36872 100 27 0 0 0 -2.50024 100 18 0 0 0 0 0 0 0 0 0 0 0
94000 -281.154 0 0 0 1.65806 100 19 2.32454 100 23 0 0 0 -2.93914 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -279.306 0 0 0 1.76219 100 21 5.98253 100 21 0 0 0 -3.16763 100 13 0 0 0 0 0 0 0 0 0 0 0
94200 -279.337 0 0 0 1.69654 100 26 5.4584 100 22 0 0 0 -3.03528 100 12 0 0 0 0 0 0 0 0 0 0 0
94300 -279.732 0 0 0 1.41316 100 28 3.0727 100 25 0 0 0 -2.90781 100 19 0 0 0 0 0 0 0 0 0 0 0
94400 -280.416 0 0 0 1.86014 100 36 7.44623 100 14 0 0 0 -3.30262 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -279.741 0 0 0 1.53587 100 20 3.29588 100 18 0 0 0 -2.83493 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -279.452 0 0 0 1.34249 100 21 5.01108 100 25 0 0 0 -2.89169 100 23 0 0 0 0 0 0 0 0 0 0 0
94700 -281.573 0 0 0 0.931016 100 16 0.225714 100 25 0 0 0 -2.47097 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -280.253 0 0 0 1.91149 100 19 4.90551 100 29 0 0 0 -3.04994 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -279.434 0 0 0 1.84053 100 33 4.91326 100 33 0 0 0 -3.11696 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -282.787 0 0 0 1.69206 100 18 1.62502 100 22 0 0 0 -3.02859 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -280.23 0 0 0 1.82349 100 28 6.27652 100 23 0 0 0 -3.07164 100 19 0 0 0 0 0 0 0 0 0 0 0
95200 -281.292 0 0 0 2.59545 100 23 8.94627 100 26 0 0 0 -3.89206 100 12 0 0 0 0 0 0 0 0 0 0 0
95300 -282.061 0 0 0 1.99378 100 27 8.38742 100 29 0 0 0 -3.33421 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -279.449 0 0 0 1.89056 100 27 6.03887 100 20 0 0 0 -3.18733 100 22 0 0 0 0 0 0 0 0 0 0 0
95500 -279.92 0 0 0 0.913512 100 17 2.14499 100 27 0 0 0 -2.50895 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -279.987 0 0 0 1.0631 100 25 2.46131 100 14 0 0 0 -2.71337 100 17 0 0 0 0 0 0 0 0 0 0 0
95700 -279.429 0 0 0 1.46882 100 20 4.63407 100 25 0 0 0 -2.83822 100 17 0 0 0 0 0 0 0 0 0 0 0
95800 -279.092 0 0 0 1.44705 100 24 4.22794 100 16 0 0 0 -2.90762 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -281.876 0 0 0 1.88566 100 25 2.90375 100 22 0 0 0 -2.99077 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -279.336 0 0 0 1.61101 100 28 4.25878 100 22 0 0 0 -3.05939 100 24 0 0 0 0 0 0 0 0 0 0 0
96100 -280.728 0 0 0 1.34234 100 26 3.87648 100 28 0 0 0 -3.06617 100 17 0 0 0 0 0 0 0 0 0 0 0
96200 -281.171 0 0 0 2.65515 100 27 7.57333 100 16 0 0 0 -3.8014 100 17 0 0 0 0 0 0 0 0 0 0 0
96300 -279.423 0 0 0 1.86493 100 28 5.78764 100 22 0 0 0 -3.15126 100 28 0 0 0 0 0 0 0 0 0 0 0
96400 -280.897 0 0 0 2.08446 100 27 5.97735 100 11 0 0 0 -3.15491 100 20 0 0 0 0 0 0 0 0 0 0 0
96500 -280.46 0 0 0 1.65409 100 21 2.83832 100 26 0 0 0 -2.94575 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -279.962 0 0 0 1.47535 100 31 5.093 100 20 0 0 0 -3.13616 100 18 0 0 0 0 0 0 0 0 0 0 0
96700 -279.674 0 0 0 1.05954 100 27 3.8743 100 27 0 0 0 -2.71369 100 15 0 0 0 0 0 0 0 0 0 0 0
96800 -279.809 0 0 0 1.60602 100 33 6.00514 100 25 0 0 0 -3.00924 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -279.786 0 0 0 1.54607 100 24 4.11067 100 26 0 0 0 -2.81071 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -280.656 0 0 0 1.16552 100 36 5.49115 100 23 0 0 0 -2.85456 100 16 0 0 0 0 0 0 0 0 0 0 0
97100 -280.815 0 0 0 1.30474 100 25 1.56485 100 18 0 0 0 -2.63201 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -280.817 0 0 0 1.99136 100 26 5.97144 100 16 0 0 0 -3.09453 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -281.106 0 0 0 0.57503 100 23 1.44267 100 18 0 0 0 -2.25122 100 17 0 0 0 0 0 0 0 0 0 0 0
97400 -281.339 0 0 0 1.91542 100 20 4.17529 100 16 0 0 0 -2.96929 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -280.91 0 0 0 2.44154 100 30 7.34465 100 16 0 0 0 -3.50677 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -279.947 0 0 0 2.25964 100 28 7.02351 100 18 0 0 0 -3.5199 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -279.251 0 0 0 1.63935 100 24 5.50259 100 17 0 0 0 -3.12996 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -279.891 0 0 0 1.66166 100 23 6.55467 100 15 0 0 0 -3.18415 100 29 0 0 0 0 0 0 0 0 0 0 0
97900 -280.676 0 0 0 1.83653 100 30 7.27047 100 29 0 0 0 -3.43921 100 14 0 0 0 0 0 0 0 0 0 0 0
98000 -280.178 0 0 0 2.01777 100 21 6.41859 100 24 0 0 0 -3.49539 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -280.1 0 0 0 1.20901 100 25 5.20086 100 19 0 0 0 -2.8351 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -279.731 0 0 0 2.01408 100 27 6.17817 100 23 0 0 0 -3.41865 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -279.946 0 0 0 1.7051 100 21 4.77644 100 25 0 0 0 -2.91857 100 19 0 0 0 0 0 0 0 0 0 0 0
98400 -279.501 0 0 0 1.15503 100 26 4.16683 100 22 0 0 0 -2.75407 100 21 0 0 0 0 0 0 0 0 0 0 0
