iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -200.582 0 0 0 1.00445 100 29 4.14544 100 17 0 0 0 -2.79114 100 26 0 0 0 0 0 0 0 0 0 0 0
98400 -201.972 0 0 0 0.246807 100 37 3.42916 100 19 0 0 0 -2.49248 100 16 0 0 0 0 0 0 0 0 0 0 0
98500 -200.579 0 0 0 1.05687 100 47 3.17859 100 22 0 0 0 -2.8833 100 28 0 0 0 0 0 0 0 0 0 0 0
98600 -202.335 0 0 0 0.884696 100 33 5.65402 100 32 0 0 0 -2.87331 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -202.476 0 0 0 0.629665 100 38 4.48777 100 21 0 0 0 -3.05919 100 24 0 0 0 0 0 0 0 0 0 0 0
98800 -202.348 0 0 0 0.482636 100 39 2.37654 100 23 0 0 0 -2.25474 100 26 0 0 0 0 0 0 0 0 0 0 0
98900 -202.214 0 0 0 0.151094 100 46 -0.54009 100 22 0 0 0 -2.35009 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -202.117 0 0 0 0.945707 100 32 2.29185 100 27 0 0 0 -2.96113 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -208.049 0 0 0 -0.348091 100 36 5.163 100 27 0 0 0 -2.88211 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -200.844 0 0 0 0.454254 100 41 2.58759 100 12 0 0 0 -2.67012 100 26 0 0 0 0 0 0 0 0 0 0 0
99300 -202.063 0 0 0 1.75545 100 40 4.54847 100 21 0 0 0 -3.04399 100 28 0 0 0 0 0 0 0 0 0 0 0
99400 -201.302 0 0 0 0.147224 100 41 0.145996 100 22 0 0 0 -2.22411 100 26 0 0 0 0 0 0 0 0 0 0 0
99500 -201.181 0 0 0 0.917495 100 40 1.81159 100 22 0 0 0 -2.45374 100 20 0 0 0 0 0 0 0 0 0 0 0
99600 -201.701 0 0 0 0.681323 100 37 1.87619 100 18 0 0 0 -2.80955 100 27 0 0 0 0 0 0 0 0 0 0 0
99700 -201.005 0 0 0 0.850203 100 46 1.50925 100 22 0 0 0 -2.68757 100 17 0 0 0 0 0 0 0 0 0 0 0
99800 -200.536 0 0 0 0.727906 100 29 3.27537 100 18 0 0 0 -2.61074 100 30 0 0 0 0 0 0 0 0 0 0 0
99900 -203.677 0 0 0 0.164569 100 36 3.02008 100 22 0 0 0 -2.24715 100 22 0 0 0 0 0 0 0 0 0 0 0
100000 -200.653 0 0 0 0.959442 100 35 2.02491 100 18 0 0 0 -2.69196 100 23 0 0 0 0 0 0 0 0 0 0 0
