iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -162.583 0 0 0 1.37942 100 49 6.1176 100 21 0 0 0 -3.02564 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -163.577 0 0 0 0.721778 100 50 5.68706 100 17 0 0 0 -3.03808 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -163.306 0 0 0 1.22315 100 48 4.66687 100 20 0 0 0 -2.80964 100 16 0 0 0 0 0 0 0 0 0 0 0
98600 -164.789 0 0 0 1.00991 100 47 8.65831 100 25 0 0 0 -3.59925 100 25 0 0 0 0 0 0 0 0 0 0 0
98700 -162.981 0 0 0 1.6874 100 54 8.35 100 22 0 0 0 -3.49986 100 21 0 0 0 0 0 0 0 0 0 0 0
98800 -165.795 0 0 0 2.23115 100 51 4.99143 100 27 0 0 0 -3.1242 100 26 0 0 0 0 0 0 0 0 0 0 0
98900 -163.125 0 0 0 0.767884 100 62 6.28739 100 21 0 0 0 -3.0243 100 25 0 0 0 0 0 0 0 0 0 0 0
99000 -166.199 0 0 0 -0.371859 100 52 3.99007 100 12 0 0 0 -2.41009 100 25 0 0 0 0 0 0 0 0 0 0 0
99100 -166.79 0 0 0 -0.563874 100 43 5.50512 100 22 0 0 0 -2.63877 100 33 0 0 0 0 0 0 0 0 0 0 0
99200 -162.831 0 0 0 1.6405 100 52 8.2875 100 22 0 0 0 -3.42275 100 22 0 0 0 0 0 0 0 0 0 0 0
99300 -164.301 0 0 0 0.414997 100 53 5.699 100 22 0 0 0 -2.65745 100 29 0 0 0 0 0 0 0 0 0 0 0
99400 -162.707 0 0 0 1.762 100 56 8.13726 100 27 0 0 0 -3.36294 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -164.194 0 0 0 0.858441 100 55 3.55579 100 23 0 0 0 -2.57344 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -165.657 0 0 0 0.49706 100 49 3.35374 100 18 0 0 0 -2.78713 100 30 0 0 0 0 0 0 0 0 0 0 0
99700 -163.451 0 0 0 1.43278 100 38 8.87347 100 25 0 0 0 -3.4429 100 29 0 0 0 0 0 0 0 0 0 0 0
99800 -163.031 0 0 0 1.65475 100 55 5.90059 100 21 0 0 0 -3.11613 100 24 0 0 0 0 0 0 0 0 0 0 0
99900 -163.966 0 0 0 2.38379 100 53 9.23803 100 16 0 0 0 -3.48678 100 18 0 0 0 0 0 0 0 0 0 0 0
100000 -163.16 0 0 0 2.12072 100 45 7.33633 100 17 0 0 0 -3.23314 100 32 0 0 0 0 0 0 0 0 0 0 0
