iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -121.75 0 0 0 0.418199 100 55 2.62469 100 39 0 0 0 -3.08792 100 32 0 0 0 0 0 0 0 0 0 0 0
78700 -121.561 0 0 0 1.6632 100 57 6.24305 100 29 0 0 0 -3.57959 100 34 0 0 0 0 0 0 0 0 0 0 0
78800 -121.934 0 0 0 -0.139593 100 52 2.63498 100 24 0 0 0 -2.65725 100 31 0 0 0 0 0 0 0 0 0 0 0
78900 -121.824 0 0 0 0.335951 100 45 0.999214 100 26 0 0 0 -2.82463 100 32 0 0 0 0 0 0 0 0 0 0 0
79000 -122.302 0 0 0 0.880485 100 50 4.16419 100 32 0 0 0 -3.45554 100 34 0 0 0 0 0 0 0 0 0 0 0
79100 -122.789 0 0 0 0.827487 100 58 5.86342 100 31 0 0 0 -3.59459 100 32 0 0 0 0 0 0 0 0 0 0 0
79200 -121.34 0 0 0 1.20203 100 49 3.01129 100 24 0 0 0 -2.79084 100 34 0 0 0 0 0 0 0 0 0 0 0
79300 -121.395 0 0 0 0.524519 100 50 1.86753 100 26 0 0 0 -2.57802 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -121.891 0 0 0 1.98595 100 50 5.48182 100 24 0 0 0 -3.59787 100 34 0 0 0 0 0 0 0 0 0 0 0
79500 -121.811 0 0 0 2.01101 100 46 4.94415 100 26 0 0 0 -3.41185 100 31 0 0 0 0 0 0 0 0 0 0 0
79600 -122.475 0 0 0 0.789975 100 52 0.734922 100 31 0 0 0 -2.47283 100 24 0 0 0 0 0 0 0 0 0 0 0
79700 -121.223 0 0 0 1.67226 100 52 4.60287 100 28 0 0 0 -3.17842 100 25 0 0 0 0 0 0 0 0 0 0 0
79800 -121.402 0 0 0 0.393656 100 50 4.3353 100 27 0 0 0 -2.859 100 31 0 0 0 0 0 0 0 0 0 0 0
79900 -122.295 0 0 0 1.03136 100 53 2.07738 100 26 0 0 0 -2.56481 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -125.256 0 0 0 0.598744 100 46 2.66379 100 31 0 0 0 -3.55293 100 34 0 0 0 0 0 0 0 0 0 0 0
80100 -121.16 0 0 0 1.30646 100 49 3.12578 100 33 0 0 0 -2.88737 100 30 0 0 0 0 0 0 0 0 0 0 0
80200 -121.76 0 0 0 0.0738368 100 52 2.74051 100 28 0 0 0 -2.59647 100 31 0 0 0 0 0 0 0 0 0 0 0
80300 -121.035 0 0 0 0.486057 100 49 1.95875 100 31 0 0 0 -2.71334 100 33 0 0 0 0 0 0 0 0 0 0 0
80400 -121.025 0 0 0 1.46023 100 40 3.79581 100 31 0 0 0 -3.25167 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -123.352 0 0 0 1.14474 100 50 2.08352 100 33 0 0 0 -3.40577 100 36 0 0 0 0 0 0 0 0 0 0 0
80600 -123.383 0 0 0 -0.33938 100 55 3.80612 100 26 0 0 0 -2.59466 100 27 0 0 0 0 0 0 0 0 0 0 0
80700 -120.713 0 0 0 0.975492 100 43 2.73554 100 29 0 0 0 -2.9183 100 33 0 0 0 0 0 0 0 0 0 0 0
80800 -121.658 0 0 0 1.59767 100 59 4.37232 100 34 0 0 0 -3.48698 100 30 0 0 0 0 0 0 0 0 0 0 0
80900 -121.735 0 0 0 1.09297 100 53 2.00579 100 26 0 0 0 -3.1487 100 33 0 0 0 0 0 0 0 0 0 0 0
81000 -122.458 0 0 0 0.0204333 100 61 4.31674 100 28 0 0 0 -3.13258 100 38 0 0 0 0 0 0 0 0 0 0 0
81100 -122.238 0 0 0 0.388701 100 52 2.43172 100 26 0 0 0 -2.46089 100 23 0 0 0 0 0 0 0 0 0 0 0
81200 -122.371 0 0 0 1.17094 100 44 2.50005 100 30 0 0 0 -3.33943 100 35 0 0 0 0 0 0 0 0 0 0 0
81300 -122.583 0 0 0 0.546287 100 46 0.522974 100 38 0 0 0 -2.95683 100 27 0 0 0 0 0 0 0 0 0 0 0
81400 -121.95 0 0 0 -0.100433 100 63 1.7407 100 19 0 0 0 -2.55782 100 31 0 0 0 0 0 0 0 0 0 0 0
81500 -120.976 0 0 0 1.51946 100 53 4.76683 100 22 0 0 0 -3.16194 100 33 0 0 0 0 0 0 0 0 0 0 0
81600 -122.225 0 0 0 1.0231 100 50 0.426681 100 27 0 0 0 -2.86682 100 32 0 0 0 0 0 0 0 0 0 0 0
81700 -121.581 0 0 0 0.306666 100 52 2.4698 100 23 0 0 0 -2.99043 100 37 0 0 0 0 0 0 0 0 0 0 0
81800 -121.516 0 0 0 1.66535 100 45 3.22209 100 40 0 0 0 -3.17306 100 31 0 0 0 0 0 0 0 0 0 0 0
81900 -121.949 0 0 0 0.611986 100 50 0.613643 100 37 0 0 0 -2.52938 100 38 0 0 0 0 0 0 0 0 0 0 0
82000 -123.355 0 0 0 0.273024 100 52 -1.01103 100 29 0 0 0 -2.68463 100 30 0 0 0 0 0 0 0 0 0 0 0
82100 -122.883 0 0 0 1.11083 100 51 1.24922 100 37 0 0 0 -3.21426 100 40 0 0 0 0 0 0 0 0 0 0 0
82200 -121.046 0 0 0 1.1904 100 56 2.67166 100 32 0 0 0 -3.09294 100 27 0 0 0 0 0 0 0 0 0 0 0
82300 -120.932 0 0 0 1.1713 100 52 2.54617 100 32 0 0 0 -2.95806 100 24 0 0 0 0 0 0 0 0 0 0 0
82400 -121.439 0 0 0 1.15533 100 52 1.99053 100 34 0 0 0 -3.06997 100 28 0 0 0 0 0 0 0 0 0 0 0
82500 -120.633 0 0 0 1.09725 100 51 4.46747 100 32 0 0 0 -3.1311 100 37 0 0 0 0 0 0 0 0 0 0 0
82600 -120.964 0 0 0 0.450477 100 59 2.35877 100 27 0 0 0 -2.73805 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -121.721 0 0 0 1.30855 100 52 2.88849 100 29 0 0 0 -3.29984 100 30 0 0 0 0 0 0 0 0 0 0 0
82800 -121.188 0 0 0 0.691811 100 51 3.95155 100 33 0 0 0 -3.1935 100 34 0 0 0 0 0 0 0 0 0 0 0
82900 -122.314 0 0 0 0.357682 100 53 4.85984 100 27 0 0 0 -2.78827 100 24 0 0 0 0 0 0 0 0 0 0 0
83000 -123.385 0 0 0 0.662792 100 47 -0.107564 100 32 0 0 0 -2.99217 100 28 0 0 0 0 0 0 0 0 0 0 0
83100 -121.874 0 0 0 -0.0562265 100 51 1.76469 100 25 0 0 0 -2.75067 100 29 0 0 0 0 0 0 0 0 0 0 0
83200 -122.073 0 0 0 1.58217 100 55 2.09933 100 31 0 0 0 -3.14479 100 36 0 0 0 0 0 0 0 0 0 0 0
83300 -122.59 0 0 0 -0.000830029 100 56 2.82657 100 24 0 0 0 -2.47382 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -121.798 0 0 0 1.05845 100 46 1.37132 100 34 0 0 0 -2.67439 100 27 0 0 0 0 0 0 0 0 0 0 0
83500 -123.015 0 0 0 1.86608 100 61 3.77279 100 29 0 0 0 -2.95627 100 27 0 0 0 0 0 0 0 0 0 0 0
83600 -121.59 0 0 0 0.973763 100 54 3.71913 100 32 0 0 0 -2.72385 100 31 0 0 0 0 0 0 0 0 0 0 0
83700 -120.931 0 0 0 1.24493 100 47 2.84093 100 35 0 0 0 -3.05846 100 35 0 0 0 0 0 0 0 0 0 0 0
83800 -122.079 0 0 0 1.1383 100 57 1.66575 100 26 0 0 0 -2.64399 100 33 0 0 0 0 0 0 0 0 0 0 0
83900 -121.194 0 0 0 0.385287 100 45 3.16118 100 27 0 0 0 -2.70707 100 30 0 0 0 0 0 0 0 0 0 0 0
84000 -123.667 0 0 0 0.286561 100 51 5.27274 100 36 0 0 0 -2.71633 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -120.848 0 0 0 1.34971 100 52 3.64905 100 26 0 0 0 -3.1754 100 27 0 0 0 0 0 0 0 0 0 0 0
84200 -124.853 0 0 0 2.78019 100 47 8.17998 100 21 0 0 0 -4.26563 100 29 0 0 0 0 0 0 0 0 0 0 0
84300 -121.278 0 0 0 1.16536 100 53 4.90419 100 28 0 0 0 -2.96189 100 30 0 0 0 0 0 0 0 0 0 0 0
84400 -121.812 0 0 0 1.36012 100 46 4.69479 100 23 0 0 0 -2.90457 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -121.349 0 0 0 0.293586 100 53 3.3648 100 23 0 0 0 -2.71498 100 42 0 0 0 0 0 0 0 0 0 0 0
84600 -122.816 0 0 0 -0.120643 100 59 1.61293 100 27 0 0 0 -2.92918 100 35 0 0 0 0 0 0 0 0 0 0 0
84700 -122.041 0 0 0 0.298675 100 47 1.61054 100 26 0 0 0 -2.96785 100 34 0 0 0 0 0 0 0 0 0 0 0
84800 -122.573 0 0 0 1.84626 100 52 7.9157 100 26 0 0 0 -3.68714 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -120.786 0 0 0 0.636089 100 54 3.56169 100 32 0 0 0 -2.85324 100 30 0 0 0 0 0 0 0 0 0 0 0
85000 -122.65 0 0 0 1.33319 100 57 0.676372 100 28 0 0 0 -2.99482 100 37 0 0 0 0 0 0 0 0 0 0 0
85100 -122.183 0 0 0 1.54927 100 49 1.96085 100 26 0 0 0 -2.91134 100 30 0 0 0 0 0 0 0 0 0 0 0
85200 -124.35 0 0 0 0.0914601 100 52 6.33188 100 37 0 0 0 -3.4821 100 33 0 0 0 0 0 0 0 0 0 0 0
85300 -121.066 0 0 0 1.45689 100 52 3.368 100 27 0 0 0 -3.04159 100 28 0 0 0 0 0 0 0 0 0 0 0
85400 -121.188 0 0 0 0.623107 100 46 1.64414 100 30 0 0 0 -2.86335 100 40 0 0 0 0 0 0 0 0 0 0 0
85500 -122.88 0 0 0 2.11207 100 54 3.58759 100 32 0 0 0 -3.24079 100 33 0 0 0 0 0 0 0 0 0 0 0
85600 -122.128 0 0 0 0.537953 100 52 5.05749 100 39 0 0 0 -2.83324 100 33 0 0 0 0 0 0 0 0 0 0 0
85700 -121.446 0 0 0 1.57724 100 43 5.29959 100 22 0 0 0 -3.12612 100 33 0 0 0 0 0 0 0 0 0 0 0
85800 -121.336 0 0 0 1.68406 100 46 4.52977 100 28 0 0 0 -3.41086 100 26 0 0 0 0 0 0 0 0 0 0 0
85900 -121.103 0 0 0 1.58987 100 52 5.34416 100 18 0 0 0 -3.24631 100 30 0 0 0 0 0 0 0 0 0 0 0
86000 -121.99 0 0 0 0.0537424 100 53 2.51154 100 28 0 0 0 -2.52841 100 30 0 0 0 0 0 0 0 0 0 0 0
86100 -122.083 0 0 0 1.68947 100 55 5.36007 100 30 0 0 0 -3.66263 100 22 0 0 0 0 0 0 0 0 0 0 0
86200 -120.975 0 0 0 1.16844 100 51 5.25152 100 25 0 0 0 -3.11007 100 36 0 0 0 0 0 0 0 0 0 0 0
86300 -120.733 0 0 0 0.885756 100 45 2.74541 100 32 0 0 0 -2.84064 100 32 0 0 0 0 0 0 0 0 0 0 0
86400 -122.637 0 0 0 0.432398 100 49 0.647218 100 30 0 0 0 -2.96054 100 38 0 0 0 0 0 0 0 0 0 0 0
86500 -120.953 0 0 0 1.0122 100 61 2.33628 100 36 0 0 0 -2.81963 100 37 0 0 0 0 0 0 0 0 0 0 0
86600 -122.047 0 0 0 0.907393 100 45 1.9457 100 28 0 0 0 -3.17529 100 31 0 0 0 0 0 0 0 0 0 0 0
86700 -124.591 0 0 0 2.6774 100 47 4.72706 100 34 0 0 0 -3.65952 100 34 0 0 0 0 0 0 0 0 0 0 0
86800 -122.56 0 0 0 0.186856 100 45 0.0292594 100 30 0 0 0 -2.73513 100 33 0 0 0 0 0 0 0 0 0 0 0
86900 -122.037 0 0 0 1.80133 100 55 7.17061 100 34 0 0 0 -3.67237 100 31 0 0 0 0 0 0 0 0 0 0 0
87000 -121.275 0 0 0 1.05383 100 62 5.91283 100 31 0 0 0 -3.30594 100 33 0 0 0 0 0 0 0 0 0 0 0
87100 -121.142 0 0 0 0.541674 100 53 1.58693 100 22 0 0 0 -2.77983 100 29 0 0 0 0 0 0 0 0 0 0 0
87200 -122.9 0 0 0 0.101064 100 61 1.38931 100 23 0 0 0 -3.00697 100 34 0 0 0 0 0 0 0 0 0 0 0
87300 -124.306 0 0 0 2.28405 100 52 6.25327 100 27 0 0 0 -4.07466 100 31 0 0 0 0 0 0 0 0 0 0 0
87400 -120.936 0 0 0 0.944644 100 55 4.06957 100 33 0 0 0 -2.87122 100 43 0 0 0 0 0 0 0 0 0 0 0
87500 -120.789 0 0 0 0.997292 100 51 2.5412 100 25 0 0 0 -2.89805 100 29 0 0 0 0 0 0 0 0 0 0 0
87600 -124.055 0 0 0 -0.230411 100 50 5.62619 100 35 0 0 0 -3.23893 100 28 0 0 0 0 0 0 0 0 0 0 0
87700 -120.698 0 0 0 0.799391 100 48 3.7538 100 29 0 0 0 -3.06665 100 35 0 0 0 0 0 0 0 0 0 0 0
87800 -121.105 0 0 0 0.766984 100 46 4.67349 100 26 0 0 0 -3.22418 100 33 0 0 0 0 0 0 0 0 0 0 0
87900 -122.338 0 0 0 0.840563 100 48 3.61353 100 27 0 0 0 -3.40194 100 31 0 0 0 0 0 0 0 0 0 0 0
88000 -122.899 0 0 0 0.341242 100 59 5.96465 100 21 0 0 0 -2.99937 100 30 0 0 0 0 0 0 0 0 0 0 0
88100 -120.793 0 0 0 1.31734 100 44 4.62759 100 28 0 0 0 -3.09811 100 34 0 0 0 0 0 0 0 0 0 0 0
88200 -122.888 0 0 0 0.893764 100 50 0.300516 100 19 0 0 0 -2.47745 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -122.057 0 0 0 1.71604 100 53 2.54901 100 31 0 0 0 -3.12866 100 34 0 0 0 0 0 0 0 0 0 0 0
88400 -121.733 0 0 0 1.84013 100 51 4.25563 100 28 0 0 0 -3.17117 100 33 0 0 0 0 0 0 0 0 0 0 0
88500 -121.368 0 0 0 0.181726 100 44 3.57844 100 30 0 0 0 -2.85627 100 36 0 0 0 0 0 0 0 0 0 0 0
88600 -121.085 0 0 0 0.426811 100 53 2.94727 100 30 0 0 0 -2.96496 100 27 0 0 0 0 0 0 0 0 0 0 0
88700 -123.381 0 0 0 0.44011 100 55 6.60751 100 27 0 0 0 -3.4814 100 31 0 0 0 0 0 0 0 0 0 0 0
88800 -123.669 0 0 0 0.139702 100 41 5.17346 100 33 0 0 0 -2.71643 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -122.341 0 0 0 1.51442 100 56 3.78289 100 24 0 0 0 -2.82714 100 35 0 0 0 0 0 0 0 0 0 0 0
89000 -122.347 0 0 0 2.12727 100 51 5.40035 100 32 0 0 0 -3.66609 100 31 0 0 0 0 0 0 0 0 0 0 0
89100 -120.881 0 0 0 1.44532 100 45 4.64285 100 25 0 0 0 -3.13651 100 29 0 0 0 0 0 0 0 0 0 0 0
89200 -120.718 0 0 0 0.998852 100 47 2.8795 100 32 0 0 0 -2.8878 100 39 0 0 0 0 0 0 0 0 0 0 0
89300 -122.469 0 0 0 1.76829 100 52 7.80681 100 33 0 0 0 -3.65881 100 34 0 0 0 0 0 0 0 0 0 0 0
89400 -120.753 0 0 0 1.24309 100 43 4.06882 100 37 0 0 0 -3.21234 100 41 0 0 0 0 0 0 0 0 0 0 0
89500 -122.936 0 0 0 0.553071 100 52 6.7074 100 28 0 0 0 -3.4134 100 35 0 0 0 0 0 0 0 0 0 0 0
89600 -121.285 0 0 0 0.303045 100 54 3.73609 100 26 0 0 0 -2.80394 100 26 0 0 0 0 0 0 0 0 0 0 0
89700 -121.45 0 0 0 1.8746 100 53 5.31152 100 27 0 0 0 -3.40064 100 34 0 0 0 0 0 0 0 0 0 0 0
89800 -121.801 0 0 0 1.77205 100 52 5.51253 100 32 0 0 0 -3.18558 100 26 0 0 0 0 0 0 0 0 0 0 0
89900 -120.586 0 0 0 0.920218 100 50 3.3475 100 26 0 0 0 -2.96797 100 34 0 0 0 0 0 0 0 0 0 0 0
90000 -126.353 0 0 0 0.607224 100 49 -0.82033 100 29 0 0 0 -2.08898 100 32 0 0 0 0 0 0 0 0 0 0 0
90100 -121.009 0 0 0 0.712811 100 50 1.77166 100 30 0 0 0 -2.7821 100 33 0 0 0 0 0 0 0 0 0 0 0
90200 -122.097 0 0 0 2.04065 100 57 4.71681 100 32 0 0 0 -3.52507 100 30 0 0 0 0 0 0 0 0 0 0 0
90300 -121.344 0 0 0 0.594371 100 51 5.15248 100 25 0 0 0 -3.09746 100 29 0 0 0 0 0 0 0 0 0 0 0
90400 -121.439 0 0 0 0.221989 100 52 3.5754 100 24 0 0 0 -2.75315 100 35 0 0 0 0 0 0 0 0 0 0 0
90500 -123.895 0 0 0 -0.159215 100 44 -1.45097 100 30 0 0 0 -2.37806 100 31 0 0 0 0 0 0 0 0 0 0 0
90600 -124.05 0 0 0 2.51536 100 48 4.85035 100 34 0 0 0 -3.4326 100 33 0 0 0 0 0 0 0 0 0 0 0
90700 -121.805 0 0 0 1.61396 100 43 2.51327 100 30 0 0 0 -3.13253 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -122.36 0 0 0 0.0784545 100 49 1.46919 100 35 0 0 0 -2.91832 100 34 0 0 0 0 0 0 0 0 0 0 0
90900 -121.167 0 0 0 1.00606 100 47 3.04855 100 31 0 0 0 -2.74986 100 37 0 0 0 0 0 0 0 0 0 0 0
91000 -121.604 0 0 0 1.02168 100 50 3.7844 100 34 0 0 0 -2.73901 100 35 0 0 0 0 0 0 0 0 0 0 0
91100 -122.209 0 0 0 2.00294 100 50 6.00992 100 34 0 0 0 -3.31719 100 34 0 0 0 0 0 0 0 0 0 0 0
91200 -122.132 0 0 0 1.80881 100 47 3.02126 100 28 0 0 0 -3.29492 100 27 0 0 0 0 0 0 0 0 0 0 0
91300 -122.32 0 0 0 0.848868 100 50 2.61179 100 19 0 0 0 -3.29421 100 37 0 0 0 0 0 0 0 0 0 0 0
91400 -122.324 0 0 0 2.12739 100 40 7.01564 100 24 0 0 0 -3.57295 100 32 0 0 0 0 0 0 0 0 0 0 0
91500 -121.057 0 0 0 1.06416 100 52 4.87689 100 29 0 0 0 -2.98789 100 26 0 0 0 0 0 0 0 0 0 0 0
91600 -121.111 0 0 0 0.923151 100 46 2.40286 100 31 0 0 0 -2.72259 100 33 0 0 0 0 0 0 0 0 0 0 0
91700 -123.323 0 0 0 2.03562 100 43 8.20948 100 21 0 0 0 -3.99097 100 30 0 0 0 0 0 0 0 0 0 0 0
91800 -120.842 0 0 0 0.500076 100 49 2.71458 100 25 0 0 0 -2.82865 100 27 0 0 0 0 0 0 0 0 0 0 0
91900 -120.968 0 0 0 0.931531 100 52 2.19441 100 30 0 0 0 -2.78627 100 33 0 0 0 0 0 0 0 0 0 0 0
92000 -122.523 0 0 0 -0.147054 100 53 1.75235 100 32 0 0 0 -2.4213 100 39 0 0 0 0 0 0 0 0 0 0 0
92100 -121.627 0 0 0 1.07881 100 48 4.6754 100 41 0 0 0 -2.85386 100 33 0 0 0 0 0 0 0 0 0 0 0
92200 -121.041 0 0 0 1.19054 100 52 2.36424 100 29 0 0 0 -2.96827 100 33 0 0 0 0 0 0 0 0 0 0 0
92300 -122.31 0 0 0 0.656762 100 53 0.44632 100 38 0 0 0 -2.47681 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -122.098 0 0 0 -0.000657053 100 59 1.78967 100 21 0 0 0 -2.86796 100 38 0 0 0 0 0 0 0 0 0 0 0
92500 -125.967 0 0 0 -0.452241 100 49 6.70924 100 31 0 0 0 -3.30795 100 34 0 0 0 0 0 0 0 0 0 0 0
92600 -122.269 0 0 0 1.10766 100 55 6.38676 100 22 0 0 0 -3.6092 100 33 0 0 0 0 0 0 0 0 0 0 0
92700 -121.47 0 0 0 1.7792 100 55 4.62672 100 29 0 0 0 -3.19528 100 31 0 0 0 0 0 0 0 0 0 0 0
92800 -120.927 0 0 0 0.643358 100 44 3.84198 100 36 0 0 0 -2.83666 100 26 0 0 0 0 0 0 0 0 0 0 0
92900 -124.967 0 0 0 0.838956 100 56 3.77042 100 25 0 0 0 -2.42034 100 27 0 0 0 0 0 0 0 0 0 0 0
93000 -124.042 0 0 0 -0.836275 100 52 1.40575 100 25 0 0 0 -2.39946 100 34 0 0 0 0 0 0 0 0 0 0 0
93100 -120.674 0 0 0 0.751168 100 45 3.90654 100 26 0 0 0 -2.96646 100 31 0 0 0 0 0 0 0 0 0 0 0
93200 -121.178 0 0 0 0.922037 100 50 4.65644 100 23 0 0 0 -3.30771 100 40 0 0 0 0 0 0 0 0 0 0 0
93300 -125.693 0 0 0 -0.0665454 100 50 3.03475 100 37 0 0 0 -3.43624 100 32 0 0 0 0 0 0 0 0 0 0 0
93400 -123.327 0 0 0 1.92182 100 52 2.85783 100 32 0 0 0 -3.51183 100 37 0 0 0 0 0 0 0 0 0 0 0
93500 -123.164 0 0 0 1.817 100 46 8.49164 100 20 0 0 0 -3.7662 100 32 0 0 0 0 0 0 0 0 0 0 0
93600 -121.659 0 0 0 1.66934 100 52 3.21277 100 40 0 0 0 -3.27302 100 32 0 0 0 0 0 0 0 0 0 0 0
93700 -123.361 0 0 0 -0.483719 100 53 1.05836 100 20 0 0 0 -2.75424 100 33 0 0 0 0 0 0 0 0 0 0 0
93800 -121.392 0 0 0 0.389984 100 51 1.5827 100 22 0 0 0 -2.83778 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -123.475 0 0 0 2.16135 100 55 7.52499 100 26 0 0 0 -4.04036 100 30 0 0 0 0 0 0 0 0 0 0 0
94000 -122.143 0 0 0 0.555169 100 54 6.0488 100 25 0 0 0 -3.25967 100 29 0 0 0 0 0 0 0 0 0 0 0
94100 -120.901 0 0 0 0.52088 100 48 2.74766 100 21 0 0 0 -2.74722 100 29 0 0 0 0 0 0 0 0 0 0 0
94200 -122.502 0 0 0 1.39049 100 52 6.71926 100 32 0 0 0 -3.73826 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -121.669 0 0 0 1.24318 100 43 2.5423 100 38 0 0 0 -2.74781 100 31 0 0 0 0 0 0 0 0 0 0 0
94400 -120.63 0 0 0 1.18044 100 45 3.71001 100 32 0 0 0 -3.0444 100 37 0 0 0 0 0 0 0 0 0 0 0
94500 -121.584 0 0 0 0.0143638 100 54 2.61812 100 37 0 0 0 -2.79197 100 33 0 0 0 0 0 0 0 0 0 0 0
94600 -120.969 0 0 0 1.26027 100 52 5.39287 100 22 0 0 0 -3.16828 100 29 0 0 0 0 0 0 0 0 0 0 0
94700 -122.03 0 0 0 0.334653 100 49 1.41879 100 29 0 0 0 -2.44358 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -121.703 0 0 0 1.76405 100 52 6.76512 100 27 0 0 0 -3.5536 100 39 0 0 0 0 0 0 0 0 0 0 0
94900 -120.918 0 0 0 1.27969 100 52 3.09723 100 28 0 0 0 -3.11357 100 34 0 0 0 0 0 0 0 0 0 0 0
95000 -123.158 0 0 0 1.45504 100 49 7.51647 100 26 0 0 0 -3.2986 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -121.697 0 0 0 1.39401 100 47 2.75048 100 28 0 0 0 -3.26908 100 42 0 0 0 0 0 0 0 0 0 0 0
95200 -120.941 0 0 0 1.40555 100 52 4.39782 100 32 0 0 0 -3.31271 100 28 0 0 0 0 0 0 0 0 0 0 0
95300 -121.797 0 0 0 0.589868 100 55 0.541562 100 30 0 0 0 -2.59134 100 37 0 0 0 0 0 0 0 0 0 0 0
95400 -121.503 0 0 0 0.269485 100 56 4.26951 100 28 0 0 0 -3.02319 100 38 0 0 0 0 0 0 0 0 0 0 0
95500 -121.184 0 0 0 0.756819 100 44 1.63066 100 36 0 0 0 -2.69275 100 25 0 0 0 0 0 0 0 0 0 0 0
95600 -126.504 0 0 0 -0.948498 100 52 1.52764 100 24 0 0 0 -3.04211 100 34 0 0 0 0 0 0 0 0 0 0 0
95700 -122.564 0 0 0 0.166954 100 53 1.57225 100 31 0 0 0 -3.00389 100 35 0 0 0 0 0 0 0 0 0 0 0
95800 -124.278 0 0 0 1.31398 100 54 6.53981 100 29 0 0 0 -2.94271 100 34 0 0 0 0 0 0 0 0 0 0 0
95900 -121.789 0 0 0 0.693115 100 52 1.0141 100 30 0 0 0 -2.55126 100 33 0 0 0 0 0 0 0 0 0 0 0
96000 -121.088 0 0 0 1.42903 100 48 4.7926 100 21 0 0 0 -3.07186 100 28 0 0 0 0 0 0 0 0 0 0 0
96100 -121.721 0 0 0 0.0147938 100 54 3.54496 100 23 0 0 0 -2.8744 100 30 0 0 0 0 0 0 0 0 0 0 0
96200 -121.037 0 0 0 0.518694 100 54 3.72036 100 29 0 0 0 -2.80467 100 29 0 0 0 0 0 0 0 0 0 0 0
96300 -120.81 0 0 0 1.12148 100 48 3.92652 100 30 0 0 0 -3.21254 100 33 0 0 0 0 0 0 0 0 0 0 0
96400 -122.07 0 0 0 1.87855 100 52 4.34105 100 26 0 0 0 -3.12358 100 35 0 0 0 0 0 0 0 0 0 0 0
96500 -123.402 0 0 0 -0.588168 100 52 3.23316 100 31 0 0 0 -2.61981 100 32 0 0 0 0 0 0 0 0 0 0 0
96600 -121.782 0 0 0 1.88155 100 59 6.47436 100 34 0 0 0 -3.43163 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -121.172 0 0 0 0.933773 100 54 5.57674 100 31 0 0 0 -3.17806 100 37 0 0 0 0 0 0 0 0 0 0 0
96800 -120.713 0 0 0 1.10525 100 46 4.70401 100 25 0 0 0 -3.19726 100 31 0 0 0 0 0 0 0 0 0 0 0
96900 -120.961 0 0 0 0.724012 100 56 2.68029 100 29 0 0 0 -2.71827 100 38 0 0 0 0 0 0 0 0 0 0 0
97000 -121.858 0 0 0 -0.102699 100 45 1.80998 100 30 0 0 0 -2.63221 100 27 0 0 0 0 0 0 0 0 0 0 0
97100 -121.258 0 0 0 0.645642 100 43 1.42695 100 32 0 0 0 -2.66271 100 31 0 0 0 0 0 0 0 0 0 0 0
97200 -120.884 0 0 0 1.35509 100 51 4.83518 100 30 0 0 0 -3.32246 100 27 0 0 0 0 0 0 0 0 0 0 0
97300 -121.803 0 0 0 1.78639 100 57 5.41561 100 26 0 0 0 -3.18207 100 28 0 0 0 0 0 0 0 0 0 0 0
97400 -122.187 0 0 0 0.336241 100 44 2.0113 100 30 0 0 0 -2.43949 100 40 0 0 0 0 0 0 0 0 0 0 0
97500 -123.748 0 0 0 0.50922 100 47 -1.63429 100 28 0 0 0 -2.59203 100 35 0 0 0 0 0 0 0 0 0 0 0
97600 -120.622 0 0 0 0.967809 100 53 4.2519 100 34 0 0 0 -3.04066 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -121.156 0 0 0 1.70354 100 57 4.71881 100 25 0 0 0 -3.30709 100 32 0 0 0 0 0 0 0 0 0 0 0
97800 -120.586 0 0 0 0.894333 100 55 3.61923 100 23 0 0 0 -3.0155 100 28 0 0 0 0 0 0 0 0 0 0 0
97900 -121.164 0 0 0 0.575143 100 52 4.55222 100 34 0 0 0 -2.929 100 28 0 0 0 0 0 0 0 0 0 0 0
98000 -121.484 0 0 0 1.0399 100 54 5.70957 100 27 0 0 0 -3.07569 100 23 0 0 0 0 0 0 0 0 0 0 0
98100 -122.65 0 0 0 -0.190775 100 49 3.3172 100 30 0 0 0 -3.01491 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -122.708 0 0 0 2.34976 100 54 6.70832 100 36 0 0 0 -3.77726 100 36 0 0 0 0 0 0 0 0 0 0 0
