iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -339.108 0 0 0 0.664838 100 19 -1.44575 100 27 0 0 0 -2.06098 100 17 0 0 0 0 0 0 0 0 0 0 0
97900 -337.798 0 0 0 1.03882 100 37 2.43823 100 30 0 0 0 -2.45529 100 16 0 0 0 0 0 0 0 0 0 0 0
98000 -339.122 0 0 0 0.805033 100 21 3.33689 100 31 0 0 0 -2.56628 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -338.365 0 0 0 0.592193 100 21 -0.155087 100 20 0 0 0 -2.28357 100 17 0 0 0 0 0 0 0 0 0 0 0
98200 -337.839 0 0 0 0.2237 100 25 -0.767541 100 22 0 0 0 -1.95944 100 12 0 0 0 0 0 0 0 0 0 0 0
98300 -338.457 0 0 0 0.145949 100 33 -0.842972 100 26 0 0 0 -1.79236 100 17 0 0 0 0 0 0 0 0 0 0 0
98400 -341.467 0 0 0 1.70875 100 24 5.24912 100 26 0 0 0 -3.01121 100 14 0 0 0 0 0 0 0 0 0 0 0
98500 -338.917 0 0 0 1.05855 100 20 0.654995 100 25 0 0 0 -2.31515 100 23 0 0 0 0 0 0 0 0 0 0 0
98600 -341.978 0 0 0 0.200427 100 24 3.22668 100 23 0 0 0 -2.25872 100 13 0 0 0 0 0 0 0 0 0 0 0
98700 -337.702 0 0 0 0.368335 100 20 -0.825826 100 21 0 0 0 -1.98307 100 12 0 0 0 0 0 0 0 0 0 0 0
98800 -339.878 0 0 0 0.312773 100 19 1.49542 100 21 0 0 0 -1.88757 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -337.816 0 0 0 0.320454 100 22 1.24341 100 21 0 0 0 -2.08237 100 16 0 0 0 0 0 0 0 0 0 0 0
99000 -340.933 0 0 0 -0.171914 100 28 -2.95453 100 28 0 0 0 -1.56364 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -338.605 0 0 0 0.893028 100 30 1.46793 100 28 0 0 0 -2.1781 100 17 0 0 0 0 0 0 0 0 0 0 0
99200 -339.184 0 0 0 0.266766 100 21 -2.40576 100 24 0 0 0 -1.8731 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -341.584 0 0 0 0.0932681 100 21 1.53745 100 26 0 0 0 -1.79507 100 13 0 0 0 0 0 0 0 0 0 0 0
99400 -338.298 0 0 0 1.0066 100 28 1.55959 100 17 0 0 0 -2.29528 100 18 0 0 0 0 0 0 0 0 0 0 0
99500 -337.886 0 0 0 0.826353 100 24 0.213955 100 25 0 0 0 -2.26554 100 12 0 0 0 0 0 0 0 0 0 0 0
99600 -338.554 0 0 0 1.1435 100 27 3.67791 100 24 0 0 0 -2.60029 100 20 0 0 0 0 0 0 0 0 0 0 0
99700 -340.233 0 0 0 1.00614 100 21 4.75982 100 30 0 0 0 -2.57252 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -339.289 0 0 0 0.189469 100 20 1.89722 100 29 0 0 0 -2.05902 100 23 0 0 0 0 0 0 0 0 0 0 0
99900 -338.705 0 0 0 0.60146 100 21 2.40061 100 20 0 0 0 -2.42986 100 20 0 0 0 0 0 0 0 0 0 0 0
100000 -337.838 0 0 0 0.37544 100 26 0.883153 100 31 0 0 0 -1.98256 100 21 0 0 0 0 0 0 0 0 0 0 0
