iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78300 -227.386 0 0 0 1.17601 100 45 4.69983 100 33 0 0 0 -3.20917 100 23 0 0 0 0 0 0 0 0 0 0 0
78400 -224.757 0 0 0 0.613802 100 35 0.026424 100 20 0 0 0 -2.27014 100 19 0 0 0 0 0 0 0 0 0 0 0
78500 -226.019 0 0 0 1.33562 100 40 3.40557 100 23 0 0 0 -3.05515 100 17 0 0 0 0 0 0 0 0 0 0 0
78600 -225.85 0 0 0 0.422169 100 29 -1.73984 100 27 0 0 0 -2.10664 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -224.512 0 0 0 0.916062 100 33 2.22362 100 27 0 0 0 -2.64352 100 20 0 0 0 0 0 0 0 0 0 0 0
78800 -226.407 0 0 0 1.27529 100 42 5.53424 100 19 0 0 0 -3.11843 100 24 0 0 0 0 0 0 0 0 0 0 0
78900 -225.972 0 0 0 1.05197 100 34 3.62437 100 17 0 0 0 -2.99027 100 27 0 0 0 0 0 0 0 0 0 0 0
79000 -228.142 0 0 0 1.05996 100 38 -1.23363 100 24 0 0 0 -2.2515 100 15 0 0 0 0 0 0 0 0 0 0 0
79100 -224.932 0 0 0 1.15227 100 28 3.85338 100 19 0 0 0 -2.77317 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -225.002 0 0 0 0.26808 100 33 0.538164 100 19 0 0 0 -2.3279 100 24 0 0 0 0 0 0 0 0 0 0 0
79300 -224.889 0 0 0 0.40997 100 35 -0.28296 100 31 0 0 0 -2.13663 100 28 0 0 0 0 0 0 0 0 0 0 0
79400 -225.071 0 0 0 0.910992 100 34 2.87928 100 25 0 0 0 -2.79437 100 24 0 0 0 0 0 0 0 0 0 0 0
79500 -224.474 0 0 0 0.77251 100 31 1.04808 100 15 0 0 0 -2.42143 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -225.358 0 0 0 0.157579 100 30 1.40426 100 22 0 0 0 -2.27101 100 18 0 0 0 0 0 0 0 0 0 0 0
79700 -224.841 0 0 0 0.30273 100 39 0.680604 100 28 0 0 0 -2.3226 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -225.634 0 0 0 0.180084 100 32 -1.47179 100 20 0 0 0 -1.96401 100 28 0 0 0 0 0 0 0 0 0 0 0
79900 -225.347 0 0 0 1.43454 100 27 3.49287 100 28 0 0 0 -2.80987 100 26 0 0 0 0 0 0 0 0 0 0 0
80000 -225.674 0 0 0 0.410911 100 37 -1.48772 100 23 0 0 0 -2.18082 100 28 0 0 0 0 0 0 0 0 0 0 0
80100 -225.867 0 0 0 1.62723 100 37 3.73852 100 24 0 0 0 -3.02128 100 32 0 0 0 0 0 0 0 0 0 0 0
80200 -224.803 0 0 0 0.700595 100 34 2.73996 100 24 0 0 0 -2.6322 100 23 0 0 0 0 0 0 0 0 0 0 0
80300 -225.824 0 0 0 0.309023 100 27 2.74026 100 25 0 0 0 -2.46058 100 25 0 0 0 0 0 0 0 0 0 0 0
80400 -225.202 0 0 0 1.09558 100 36 1.96832 100 24 0 0 0 -2.47904 100 16 0 0 0 0 0 0 0 0 0 0 0
80500 -225.154 0 0 0 1.0418 100 34 1.49526 100 24 0 0 0 -2.43888 100 26 0 0 0 0 0 0 0 0 0 0 0
80600 -226.092 0 0 0 1.16798 100 33 1.00996 100 15 0 0 0 -2.75332 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -225.235 0 0 0 0.516691 100 37 2.75532 100 26 0 0 0 -2.42529 100 24 0 0 0 0 0 0 0 0 0 0 0
80800 -225.737 0 0 0 0.0410291 100 43 -1.65992 100 15 0 0 0 -1.99097 100 28 0 0 0 0 0 0 0 0 0 0 0
80900 -224.803 0 0 0 0.5346 100 23 0.108551 100 26 0 0 0 -2.36254 100 21 0 0 0 0 0 0 0 0 0 0 0
81000 -226.242 0 0 0 1.2701 100 34 4.84423 100 21 0 0 0 -3.13031 100 25 0 0 0 0 0 0 0 0 0 0 0
81100 -225.068 0 0 0 0.717463 100 36 1.1399 100 17 0 0 0 -2.59779 100 28 0 0 0 0 0 0 0 0 0 0 0
81200 -226.744 0 0 0 0.666815 100 34 -1.84371 100 19 0 0 0 -2.11737 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -224.661 0 0 0 0.597098 100 33 1.47857 100 19 0 0 0 -2.29957 100 24 0 0 0 0 0 0 0 0 0 0 0
81400 -226.222 0 0 0 0.238978 100 26 1.54043 100 25 0 0 0 -2.09518 100 31 0 0 0 0 0 0 0 0 0 0 0
81500 -227.663 0 0 0 1.88495 100 29 3.3295 100 15 0 0 0 -2.95024 100 29 0 0 0 0 0 0 0 0 0 0 0
81600 -226.681 0 0 0 1.34889 100 29 2.62693 100 19 0 0 0 -2.52649 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -226.472 0 0 0 0.365824 100 40 -1.16839 100 25 0 0 0 -1.90284 100 22 0 0 0 0 0 0 0 0 0 0 0
81800 -227.595 0 0 0 1.16739 100 44 5.43865 100 22 0 0 0 -3.23204 100 34 0 0 0 0 0 0 0 0 0 0 0
81900 -226.366 0 0 0 1.21852 100 38 5.54016 100 27 0 0 0 -3.05859 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -225.966 0 0 0 0.328141 100 30 -1.35028 100 18 0 0 0 -2.26322 100 15 0 0 0 0 0 0 0 0 0 0 0
82100 -226.054 0 0 0 -0.124603 100 28 -1.29484 100 25 0 0 0 -2.04483 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -225.049 0 0 0 0.750022 100 38 2.02706 100 15 0 0 0 -2.68389 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -226 0 0 0 -0.0697193 100 33 -0.951069 100 24 0 0 0 -2.12961 100 26 0 0 0 0 0 0 0 0 0 0 0
82400 -224.404 0 0 0 0.847086 100 26 1.9759 100 21 0 0 0 -2.56526 100 22 0 0 0 0 0 0 0 0 0 0 0
82500 -225.035 0 0 0 1.07594 100 29 1.20046 100 25 0 0 0 -2.55106 100 25 0 0 0 0 0 0 0 0 0 0 0
82600 -226.94 0 0 0 1.5691 100 31 5.82958 100 23 0 0 0 -3.31961 100 23 0 0 0 0 0 0 0 0 0 0 0
82700 -226.872 0 0 0 1.14972 100 34 0.614407 100 24 0 0 0 -2.33649 100 25 0 0 0 0 0 0 0 0 0 0 0
82800 -226.676 0 0 0 -0.144089 100 28 -2.53734 100 22 0 0 0 -1.9274 100 24 0 0 0 0 0 0 0 0 0 0 0
82900 -225.168 0 0 0 1.23178 100 30 2.05185 100 22 0 0 0 -2.75585 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -225.929 0 0 0 -0.131396 100 32 -0.0604611 100 30 0 0 0 -2.10895 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -226.254 0 0 0 0.976789 100 33 -0.42673 100 27 0 0 0 -2.49697 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -226.019 0 0 0 0.123358 100 23 2.09231 100 26 0 0 0 -2.35481 100 20 0 0 0 0 0 0 0 0 0 0 0
83300 -225.938 0 0 0 0.324219 100 36 2.60359 100 26 0 0 0 -2.55919 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -226.133 0 0 0 0.672347 100 31 1.55537 100 20 0 0 0 -2.16704 100 23 0 0 0 0 0 0 0 0 0 0 0
83500 -227.152 0 0 0 1.98673 100 33 4.67 100 22 0 0 0 -3.23115 100 18 0 0 0 0 0 0 0 0 0 0 0
83600 -233.156 0 0 0 1.31795 100 24 7.42977 100 25 0 0 0 -3.71714 100 18 0 0 0 0 0 0 0 0 0 0 0
83700 -224.379 0 0 0 0.703314 100 34 1.76453 100 23 0 0 0 -2.4413 100 19 0 0 0 0 0 0 0 0 0 0 0
83800 -225.457 0 0 0 0.316207 100 31 1.1303 100 23 0 0 0 -2.1192 100 23 0 0 0 0 0 0 0 0 0 0 0
83900 -224.956 0 0 0 0.242218 100 34 1.00655 100 19 0 0 0 -2.30006 100 22 0 0 0 0 0 0 0 0 0 0 0
84000 -227.13 0 0 0 0.39444 100 36 3.97182 100 19 0 0 0 -2.68875 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -227.574 0 0 0 1.23522 100 32 0.521352 100 21 0 0 0 -2.83696 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -224.585 0 0 0 1.06743 100 35 2.50993 100 23 0 0 0 -2.68759 100 17 0 0 0 0 0 0 0 0 0 0 0
84300 -225.168 0 0 0 0.592195 100 29 3.0835 100 31 0 0 0 -2.53028 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -225.376 0 0 0 0.549113 100 36 0.799139 100 23 0 0 0 -2.13535 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -227.562 0 0 0 1.30836 100 35 5.82795 100 28 0 0 0 -3.28952 100 24 0 0 0 0 0 0 0 0 0 0 0
84600 -225.446 0 0 0 1.34038 100 29 3.13741 100 29 0 0 0 -2.95187 100 15 0 0 0 0 0 0 0 0 0 0 0
84700 -226.812 0 0 0 0.165472 100 40 -2.22346 100 31 0 0 0 -1.81105 100 22 0 0 0 0 0 0 0 0 0 0 0
84800 -224.595 0 0 0 0.712755 100 34 2.52531 100 18 0 0 0 -2.49378 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -224.667 0 0 0 0.637334 100 32 1.20628 100 27 0 0 0 -2.51341 100 25 0 0 0 0 0 0 0 0 0 0 0
85000 -225.959 0 0 0 0.196036 100 30 -2.03167 100 20 0 0 0 -2.05003 100 25 0 0 0 0 0 0 0 0 0 0 0
85100 -225.112 0 0 0 0.208887 100 27 -0.441385 100 27 0 0 0 -2.20382 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -226.238 0 0 0 1.10978 100 30 0.146596 100 21 0 0 0 -2.59442 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -225.77 0 0 0 0.19628 100 29 0.492187 100 28 0 0 0 -2.01091 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -225.742 0 0 0 1.45078 100 33 5.05279 100 26 0 0 0 -3.08052 100 28 0 0 0 0 0 0 0 0 0 0 0
85500 -226.442 0 0 0 1.33535 100 36 0.864887 100 19 0 0 0 -2.65739 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -225.988 0 0 0 -0.174181 100 25 -0.843985 100 27 0 0 0 -1.9797 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -225.042 0 0 0 0.564047 100 31 1.64779 100 19 0 0 0 -2.25239 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -228.846 0 0 0 0.373243 100 35 -3.65842 100 26 0 0 0 -2.15915 100 29 0 0 0 0 0 0 0 0 0 0 0
85900 -225.39 0 0 0 0.915937 100 33 0.412101 100 19 0 0 0 -2.32617 100 12 0 0 0 0 0 0 0 0 0 0 0
86000 -226.174 0 0 0 1.73299 100 34 4.17097 100 31 0 0 0 -3.10121 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -226.506 0 0 0 0.80835 100 35 3.47933 100 23 0 0 0 -2.93625 100 24 0 0 0 0 0 0 0 0 0 0 0
86200 -224.795 0 0 0 0.482376 100 34 -0.266299 100 26 0 0 0 -2.22176 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -224.898 0 0 0 0.402848 100 30 0.374616 100 26 0 0 0 -2.3725 100 22 0 0 0 0 0 0 0 0 0 0 0
86400 -225.444 0 0 0 0.368776 100 31 1.37571 100 22 0 0 0 -2.51517 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -224.581 0 0 0 1.03275 100 36 3.00128 100 24 0 0 0 -2.70088 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -224.653 0 0 0 0.874283 100 35 3.11318 100 22 0 0 0 -2.63877 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -224.992 0 0 0 1.02101 100 38 2.50742 100 24 0 0 0 -2.49474 100 32 0 0 0 0 0 0 0 0 0 0 0
86800 -226.414 0 0 0 -0.228866 100 28 -1.50107 100 18 0 0 0 -1.84321 100 21 0 0 0 0 0 0 0 0 0 0 0
86900 -224.424 0 0 0 0.71097 100 38 1.49809 100 19 0 0 0 -2.39216 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -224.745 0 0 0 1.16134 100 32 2.50978 100 16 0 0 0 -2.66081 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -227.173 0 0 0 1.95014 100 31 6.1377 100 21 0 0 0 -3.2377 100 22 0 0 0 0 0 0 0 0 0 0 0
87200 -225.367 0 0 0 0.889439 100 37 0.201197 100 33 0 0 0 -2.50934 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -225.519 0 0 0 1.47135 100 35 3.51394 100 19 0 0 0 -2.98619 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -224.894 0 0 0 0.527906 100 32 0.95616 100 20 0 0 0 -2.19971 100 16 0 0 0 0 0 0 0 0 0 0 0
87500 -226.503 0 0 0 1.63868 100 36 6.0234 100 28 0 0 0 -3.19563 100 29 0 0 0 0 0 0 0 0 0 0 0
87600 -225.19 0 0 0 0.986693 100 34 1.76194 100 22 0 0 0 -2.7398 100 17 0 0 0 0 0 0 0 0 0 0 0
87700 -228.986 0 0 0 -0.0666738 100 31 3.46899 100 23 0 0 0 -2.4685 100 31 0 0 0 0 0 0 0 0 0 0 0
87800 -225.596 0 0 0 0.429701 100 38 2.30167 100 30 0 0 0 -2.6001 100 30 0 0 0 0 0 0 0 0 0 0 0
87900 -225.901 0 0 0 0.952815 100 35 3.26429 100 19 0 0 0 -2.92996 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -226.794 0 0 0 1.16385 100 30 1.29963 100 15 0 0 0 -2.87838 100 25 0 0 0 0 0 0 0 0 0 0 0
88100 -226.078 0 0 0 0.470911 100 40 -1.46352 100 30 0 0 0 -2.00979 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -224.929 0 0 0 1.22167 100 29 3.67104 100 19 0 0 0 -2.76328 100 17 0 0 0 0 0 0 0 0 0 0 0
88300 -227.113 0 0 0 1.82877 100 31 3.79491 100 26 0 0 0 -3.20803 100 21 0 0 0 0 0 0 0 0 0 0 0
88400 -228.024 0 0 0 1.85197 100 40 2.49092 100 16 0 0 0 -2.94017 100 15 0 0 0 0 0 0 0 0 0 0 0
88500 -224.606 0 0 0 0.399382 100 38 0.835725 100 18 0 0 0 -2.33036 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -224.677 0 0 0 0.833346 100 37 2.4951 100 24 0 0 0 -2.6777 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -224.848 0 0 0 1.14974 100 34 3.54931 100 18 0 0 0 -2.83092 100 24 0 0 0 0 0 0 0 0 0 0 0
88800 -224.731 0 0 0 0.337937 100 38 0.409914 100 26 0 0 0 -2.292 100 25 0 0 0 0 0 0 0 0 0 0 0
88900 -230.28 0 0 0 -0.720765 100 34 0.88481 100 14 0 0 0 -2.12234 100 30 0 0 0 0 0 0 0 0 0 0 0
89000 -225.447 0 0 0 1.45456 100 38 3.40949 100 21 0 0 0 -2.80193 100 32 0 0 0 0 0 0 0 0 0 0 0
89100 -225.703 0 0 0 1.40977 100 32 3.76629 100 27 0 0 0 -3.05117 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -224.643 0 0 0 1.02104 100 31 2.03533 100 24 0 0 0 -2.53763 100 20 0 0 0 0 0 0 0 0 0 0 0
89300 -225.661 0 0 0 -0.0559616 100 27 -0.639524 100 25 0 0 0 -2.09216 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -224.592 0 0 0 0.442746 100 29 0.546849 100 21 0 0 0 -2.32968 100 17 0 0 0 0 0 0 0 0 0 0 0
89500 -226.036 0 0 0 0.846441 100 34 4.19552 100 14 0 0 0 -2.60066 100 19 0 0 0 0 0 0 0 0 0 0 0
89600 -225.107 0 0 0 0.231833 100 35 0.403691 100 26 0 0 0 -2.09499 100 19 0 0 0 0 0 0 0 0 0 0 0
89700 -224.875 0 0 0 1.03703 100 35 3.7225 100 30 0 0 0 -2.7785 100 12 0 0 0 0 0 0 0 0 0 0 0
89800 -229.886 0 0 0 0.153186 100 27 -0.00566237 100 29 0 0 0 -2.65624 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -225.853 0 0 0 0.629759 100 26 -1.08007 100 26 0 0 0 -2.12722 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -225.981 0 0 0 -0.0126556 100 36 0.564178 100 20 0 0 0 -2.02307 100 28 0 0 0 0 0 0 0 0 0 0 0
90100 -225.98 0 0 0 1.32114 100 34 5.14637 100 25 0 0 0 -3.0953 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -225.869 0 0 0 0.172575 100 37 -1.4934 100 23 0 0 0 -1.9137 100 27 0 0 0 0 0 0 0 0 0 0 0
90300 -225.306 0 0 0 0.730213 100 35 2.81482 100 28 0 0 0 -2.74588 100 23 0 0 0 0 0 0 0 0 0 0 0
90400 -225.596 0 0 0 0.505154 100 36 1.08727 100 24 0 0 0 -2.12447 100 26 0 0 0 0 0 0 0 0 0 0 0
90500 -225.466 0 0 0 0.347987 100 18 2.52274 100 17 0 0 0 -2.41871 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -225.575 0 0 0 1.41322 100 39 3.82163 100 18 0 0 0 -3.03414 100 29 0 0 0 0 0 0 0 0 0 0 0
90700 -225.581 0 0 0 1.04875 100 35 3.43515 100 23 0 0 0 -2.9365 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -224.955 0 0 0 1.23287 100 41 3.51393 100 22 0 0 0 -2.73417 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -225.395 0 0 0 0.0802918 100 27 0.62366 100 22 0 0 0 -2.11207 100 18 0 0 0 0 0 0 0 0 0 0 0
91000 -225.954 0 0 0 -0.114099 100 33 -1.31118 100 19 0 0 0 -1.91046 100 18 0 0 0 0 0 0 0 0 0 0 0
91100 -225.369 0 0 0 0.193356 100 37 -0.594296 100 26 0 0 0 -1.99255 100 25 0 0 0 0 0 0 0 0 0 0 0
91200 -224.864 0 0 0 1.0063 100 29 2.13558 100 31 0 0 0 -2.73177 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -228.071 0 0 0 1.18883 100 36 5.3926 100 23 0 0 0 -3.28623 100 27 0 0 0 0 0 0 0 0 0 0 0
91400 -228.605 0 0 0 -0.652614 100 33 -1.43511 100 20 0 0 0 -1.95891 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -227.416 0 0 0 0.218747 100 41 -3.26594 100 22 0 0 0 -1.87111 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -225.514 0 0 0 0.297425 100 37 -1.24448 100 25 0 0 0 -2.19092 100 24 0 0 0 0 0 0 0 0 0 0 0
91700 -225.554 0 0 0 0.417306 100 36 2.66871 100 31 0 0 0 -2.3709 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -225.837 0 0 0 0.180486 100 38 -0.343022 100 25 0 0 0 -1.93736 100 29 0 0 0 0 0 0 0 0 0 0 0
91900 -224.886 0 0 0 0.436403 100 35 -0.263486 100 26 0 0 0 -2.28471 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -225.897 0 0 0 0.63377 100 37 0.915037 100 19 0 0 0 -2.64278 100 19 0 0 0 0 0 0 0 0 0 0 0
92100 -227.294 0 0 0 -0.18863 100 26 0.410952 100 26 0 0 0 -1.8895 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -225.231 0 0 0 1.21147 100 39 4.39477 100 21 0 0 0 -2.84908 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -226.546 0 0 0 0.438275 100 40 0.105674 100 24 0 0 0 -2.55245 100 17 0 0 0 0 0 0 0 0 0 0 0
92400 -225.968 0 0 0 0.977682 100 29 1.69957 100 20 0 0 0 -2.31521 100 24 0 0 0 0 0 0 0 0 0 0 0
92500 -227.397 0 0 0 0.29733 100 37 -3.1109 100 40 0 0 0 -2.07145 100 27 0 0 0 0 0 0 0 0 0 0 0
92600 -226.28 0 0 0 -0.0965142 100 32 -1.98714 100 20 0 0 0 -1.9982 100 16 0 0 0 0 0 0 0 0 0 0 0
92700 -225.351 0 0 0 0.482118 100 27 1.98858 100 19 0 0 0 -2.59385 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -224.611 0 0 0 0.430001 100 25 1.28236 100 18 0 0 0 -2.29819 100 20 0 0 0 0 0 0 0 0 0 0 0
92900 -224.475 0 0 0 0.854618 100 35 2.56606 100 25 0 0 0 -2.559 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -225.456 0 0 0 0.728328 100 34 -0.469315 100 18 0 0 0 -2.2228 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -225.713 0 0 0 0.510631 100 32 2.38303 100 19 0 0 0 -2.27302 100 30 0 0 0 0 0 0 0 0 0 0 0
93200 -224.981 0 0 0 1.17486 100 28 3.5034 100 20 0 0 0 -2.68916 100 23 0 0 0 0 0 0 0 0 0 0 0
93300 -225.625 0 0 0 1.10435 100 37 1.82955 100 22 0 0 0 -2.81795 100 26 0 0 0 0 0 0 0 0 0 0 0
93400 -224.881 0 0 0 0.720483 100 35 0.650985 100 25 0 0 0 -2.5056 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -226.021 0 0 0 0.453672 100 38 -1.53348 100 23 0 0 0 -2.01487 100 14 0 0 0 0 0 0 0 0 0 0 0
93600 -225.059 0 0 0 0.140947 100 29 0.373804 100 23 0 0 0 -2.16105 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -226.165 0 0 0 0.520794 100 35 1.02303 100 27 0 0 0 -2.6371 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -224.807 0 0 0 0.981533 100 31 3.3972 100 25 0 0 0 -2.64354 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -225.378 0 0 0 1.10465 100 30 1.56526 100 29 0 0 0 -2.45499 100 29 0 0 0 0 0 0 0 0 0 0 0
94000 -224.415 0 0 0 0.887944 100 34 2.2181 100 21 0 0 0 -2.58921 100 26 0 0 0 0 0 0 0 0 0 0 0
94100 -227.097 0 0 0 1.42292 100 36 2.3926 100 24 0 0 0 -3.06393 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -225.992 0 0 0 -0.00863695 100 32 -1.7717 100 20 0 0 0 -1.88806 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -225.027 0 0 0 0.431489 100 33 2.005 100 26 0 0 0 -2.31368 100 23 0 0 0 0 0 0 0 0 0 0 0
94400 -224.964 0 0 0 0.464159 100 37 0.673994 100 17 0 0 0 -2.44444 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -226.116 0 0 0 1.48415 100 36 2.7701 100 23 0 0 0 -2.69886 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -225.535 0 0 0 1.27812 100 35 4.64027 100 29 0 0 0 -2.83912 100 31 0 0 0 0 0 0 0 0 0 0 0
94700 -228.73 0 0 0 0.828287 100 29 4.05471 100 19 0 0 0 -3.13914 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -228.372 0 0 0 -0.247126 100 31 2.26893 100 11 0 0 0 -2.25153 100 33 0 0 0 0 0 0 0 0 0 0 0
94900 -224.974 0 0 0 0.242324 100 33 -0.385056 100 34 0 0 0 -2.09575 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -226.203 0 0 0 0.369277 100 31 3.28302 100 24 0 0 0 -2.48178 100 24 0 0 0 0 0 0 0 0 0 0 0
95100 -226.85 0 0 0 1.43129 100 24 1.9578 100 23 0 0 0 -2.97659 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -225.034 0 0 0 0.280459 100 34 1.53074 100 28 0 0 0 -2.34823 100 32 0 0 0 0 0 0 0 0 0 0 0
95300 -224.604 0 0 0 0.924889 100 32 1.43742 100 28 0 0 0 -2.56498 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -225.098 0 0 0 0.23512 100 38 0.70422 100 27 0 0 0 -2.33398 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -224.548 0 0 0 0.9023 100 29 2.86439 100 21 0 0 0 -2.65721 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -225.22 0 0 0 0.550415 100 44 -0.29224 100 18 0 0 0 -2.38333 100 31 0 0 0 0 0 0 0 0 0 0 0
95700 -225.053 0 0 0 0.273081 100 32 1.11761 100 23 0 0 0 -2.18809 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -225.086 0 0 0 1.04476 100 36 3.71122 100 16 0 0 0 -2.86129 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -225.111 0 0 0 1.29063 100 31 3.13941 100 27 0 0 0 -2.70111 100 21 0 0 0 0 0 0 0 0 0 0 0
96000 -226.414 0 0 0 -0.248551 100 37 -1.67286 100 24 0 0 0 -1.92624 100 18 0 0 0 0 0 0 0 0 0 0 0
96100 -228.661 0 0 0 -0.117092 100 35 -0.88715 100 29 0 0 0 -1.65769 100 25 0 0 0 0 0 0 0 0 0 0 0
96200 -224.862 0 0 0 0.485448 100 30 1.24282 100 20 0 0 0 -2.22347 100 25 0 0 0 0 0 0 0 0 0 0 0
96300 -226.704 0 0 0 1.35462 100 30 1.87688 100 28 0 0 0 -2.95394 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -225.124 0 0 0 0.105105 100 37 0.0400732 100 18 0 0 0 -2.1429 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -224.881 0 0 0 0.350813 100 31 0.0286964 100 26 0 0 0 -2.2985 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -231.454 0 0 0 -1.12545 100 41 -3.0114 100 18 0 0 0 -1.55452 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -225.187 0 0 0 0.425986 100 31 2.50943 100 18 0 0 0 -2.46981 100 16 0 0 0 0 0 0 0 0 0 0 0
96800 -225.012 0 0 0 0.886812 100 35 3.55341 100 24 0 0 0 -2.62065 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -225.293 0 0 0 0.0861351 100 27 0.392526 100 16 0 0 0 -2.22131 100 28 0 0 0 0 0 0 0 0 0 0 0
97000 -225.963 0 0 0 1.55762 100 36 4.61868 100 27 0 0 0 -2.90072 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -226.252 0 0 0 0.0105641 100 35 -2.34942 100 17 0 0 0 -1.93333 100 22 0 0 0 0 0 0 0 0 0 0 0
97200 -225.21 0 0 0 0.928505 100 31 0.594038 100 25 0 0 0 -2.55752 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -224.807 0 0 0 1.08328 100 29 1.71691 100 18 0 0 0 -2.63281 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -227.545 0 0 0 1.51398 100 35 4.27083 100 27 0 0 0 -3.30112 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -227.36 0 0 0 0.0313815 100 43 -1.46383 100 27 0 0 0 -1.72862 100 17 0 0 0 0 0 0 0 0 0 0 0
97600 -224.853 0 0 0 0.959652 100 25 1.11101 100 20 0 0 0 -2.44407 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -227.986 0 0 0 0.674797 100 35 1.99041 100 27 0 0 0 -2.90829 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -225.564 0 0 0 0.948499 100 24 -0.00998848 100 24 0 0 0 -2.44336 100 21 0 0 0 0 0 0 0 0 0 0 0
