iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -169.802 0 0 0 -0.122442 100 46 0.255679 100 32 0 0 0 -2.31868 100 27 0 0 0 0 0 0 0 0 0 0 0
97900 -169.041 0 0 0 0.962134 100 45 2.00015 100 26 0 0 0 -2.60302 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -169.045 0 0 0 0.589498 100 53 1.34563 100 18 0 0 0 -2.59353 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -170.335 0 0 0 -0.0634704 100 55 -1.32113 100 26 0 0 0 -2.16869 100 35 0 0 0 0 0 0 0 0 0 0 0
98200 -170.319 0 0 0 0.356643 100 49 0.995088 100 29 0 0 0 -2.73673 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -170.221 0 0 0 1.03288 100 49 1.52454 100 22 0 0 0 -2.87238 100 29 0 0 0 0 0 0 0 0 0 0 0
98400 -170.698 0 0 0 0.103298 100 47 1.5588 100 22 0 0 0 -2.76435 100 21 0 0 0 0 0 0 0 0 0 0 0
98500 -169.457 0 0 0 0.433411 100 52 -0.306298 100 23 0 0 0 -2.41188 100 25 0 0 0 0 0 0 0 0 0 0 0
98600 -169.8 0 0 0 1.23496 100 45 3.52266 100 27 0 0 0 -2.73659 100 25 0 0 0 0 0 0 0 0 0 0 0
98700 -170.385 0 0 0 0.391304 100 46 2.27854 100 16 0 0 0 -2.85353 100 28 0 0 0 0 0 0 0 0 0 0 0
98800 -169.068 0 0 0 0.859499 100 46 1.96197 100 23 0 0 0 -2.69357 100 27 0 0 0 0 0 0 0 0 0 0 0
98900 -169.905 0 0 0 0.139522 100 49 1.6337 100 28 0 0 0 -2.33988 100 28 0 0 0 0 0 0 0 0 0 0 0
99000 -172.452 0 0 0 1.23306 100 46 -1.79335 100 33 0 0 0 -2.25145 100 32 0 0 0 0 0 0 0 0 0 0 0
99100 -170.274 0 0 0 0.412425 100 49 1.30035 100 23 0 0 0 -2.23614 100 26 0 0 0 0 0 0 0 0 0 0 0
99200 -170.062 0 0 0 1.51307 100 51 1.95321 100 25 0 0 0 -2.82298 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -171.845 0 0 0 0.628086 100 43 -0.977671 100 27 0 0 0 -2.68635 100 20 0 0 0 0 0 0 0 0 0 0 0
99400 -169.865 0 0 0 0.378679 100 48 1.62689 100 26 0 0 0 -2.32067 100 19 0 0 0 0 0 0 0 0 0 0 0
99500 -169.749 0 0 0 1.12619 100 48 1.67101 100 24 0 0 0 -2.82065 100 22 0 0 0 0 0 0 0 0 0 0 0
99600 -171.047 0 0 0 0.018022 100 52 1.47616 100 16 0 0 0 -2.77348 100 34 0 0 0 0 0 0 0 0 0 0 0
99700 -169.596 0 0 0 0.897577 100 55 3.35089 100 29 0 0 0 -2.86413 100 30 0 0 0 0 0 0 0 0 0 0 0
99800 -169.368 0 0 0 0.878821 100 53 0.654335 100 21 0 0 0 -2.39203 100 35 0 0 0 0 0 0 0 0 0 0 0
99900 -169.533 0 0 0 1.10448 100 50 1.39074 100 26 0 0 0 -2.47159 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -170.147 0 0 0 0.505036 100 53 1.43171 100 32 0 0 0 -2.26736 100 23 0 0 0 0 0 0 0 0 0 0 0
