iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -246 0 0 0 0.723999 100 32 3.79761 100 37 0 0 0 -2.49839 100 15 0 0 0 0 0 0 0 0 0 0 0
98400 -243.684 0 0 0 1.54581 100 14 1.47007 100 36 0 0 0 -3.09685 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -242.753 0 0 0 2.17191 100 24 5.37419 100 37 0 0 0 -3.51078 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -242.655 0 0 0 1.73047 100 22 5.19274 100 35 0 0 0 -3.18719 100 11 0 0 0 0 0 0 0 0 0 0 0
98700 -244.318 0 0 0 1.4264 100 25 1.594 100 24 0 0 0 -2.68361 100 15 0 0 0 0 0 0 0 0 0 0 0
98800 -242.966 0 0 0 1.41181 100 25 3.33562 100 22 0 0 0 -3.02132 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -243.2 0 0 0 1.64869 100 25 5.88283 100 35 0 0 0 -3.11522 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -243.758 0 0 0 1.36072 100 35 5.33401 100 36 0 0 0 -3.02674 100 20 0 0 0 0 0 0 0 0 0 0 0
99100 -243.653 0 0 0 2.38352 100 20 7.37334 100 37 0 0 0 -3.52403 100 30 0 0 0 0 0 0 0 0 0 0 0
99200 -244.074 0 0 0 1.61504 100 23 2.03568 100 31 0 0 0 -3.22741 100 22 0 0 0 0 0 0 0 0 0 0 0
99300 -243.729 0 0 0 1.21508 100 22 2.70098 100 27 0 0 0 -2.63605 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -245.152 0 0 0 1.58132 100 25 6.97903 100 30 0 0 0 -3.36021 100 18 0 0 0 0 0 0 0 0 0 0 0
99500 -243.719 0 0 0 2.76723 100 24 6.94196 100 35 0 0 0 -3.88318 100 26 0 0 0 0 0 0 0 0 0 0 0
99600 -245.438 0 0 0 3.04489 100 26 7.35878 100 35 0 0 0 -3.94015 100 29 0 0 0 0 0 0 0 0 0 0 0
99700 -244.764 0 0 0 2.72856 100 23 8.37989 100 29 0 0 0 -3.72621 100 22 0 0 0 0 0 0 0 0 0 0 0
99800 -242.982 0 0 0 2.35654 100 15 6.67427 100 29 0 0 0 -3.70132 100 23 0 0 0 0 0 0 0 0 0 0 0
99900 -243.446 0 0 0 2.07417 100 24 6.12584 100 32 0 0 0 -3.61356 100 28 0 0 0 0 0 0 0 0 0 0 0
100000 -244.443 0 0 0 2.07224 100 18 8.37192 100 31 0 0 0 -3.41353 100 27 0 0 0 0 0 0 0 0 0 0 0
