iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -273.289 0 0 0 1.08129 100 26 0.504658 100 30 0 0 0 -2.65706 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -273.882 0 0 0 0.403204 100 20 -3.63982 100 36 0 0 0 -2.04621 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -273.644 0 0 0 0.401836 100 23 -3.02897 100 28 0 0 0 -1.92869 100 18 0 0 0 0 0 0 0 0 0 0 0
98100 -275.846 0 0 0 0.965876 100 27 0.821359 100 27 0 0 0 -2.76682 100 15 0 0 0 0 0 0 0 0 0 0 0
98200 -273.619 0 0 0 1.52488 100 25 -0.591842 100 34 0 0 0 -2.5682 100 22 0 0 0 0 0 0 0 0 0 0 0
98300 -272.687 0 0 0 0.98222 100 27 -2.31049 100 26 0 0 0 -2.30335 100 32 0 0 0 0 0 0 0 0 0 0 0
98400 -274.131 0 0 0 0.694122 100 17 -4.65878 100 28 0 0 0 -2.0247 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -273.494 0 0 0 1.81976 100 29 2.46365 100 33 0 0 0 -3.05508 100 17 0 0 0 0 0 0 0 0 0 0 0
98600 -273.037 0 0 0 0.588176 100 19 -2.75617 100 32 0 0 0 -2.1259 100 16 0 0 0 0 0 0 0 0 0 0 0
98700 -276.97 0 0 0 0.872786 100 24 0.117611 100 41 0 0 0 -1.96894 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -273.893 0 0 0 1.14093 100 27 2.22728 100 32 0 0 0 -2.74017 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -273.167 0 0 0 0.828624 100 23 0.702132 100 24 0 0 0 -2.43727 100 25 0 0 0 0 0 0 0 0 0 0 0
99000 -273.23 0 0 0 0.956053 100 31 1.00104 100 26 0 0 0 -2.5563 100 26 0 0 0 0 0 0 0 0 0 0 0
99100 -272.906 0 0 0 1.35479 100 27 2.36033 100 32 0 0 0 -2.75554 100 19 0 0 0 0 0 0 0 0 0 0 0
99200 -273.332 0 0 0 1.23032 100 24 2.29093 100 32 0 0 0 -2.4984 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -273.806 0 0 0 0.834279 100 25 -1.45736 100 31 0 0 0 -2.48902 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -276.168 0 0 0 1.89754 100 23 6.13697 100 26 0 0 0 -3.13394 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -272.705 0 0 0 1.54363 100 26 1.80306 100 38 0 0 0 -2.82811 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -272.996 0 0 0 1.29697 100 22 2.52015 100 29 0 0 0 -2.70077 100 25 0 0 0 0 0 0 0 0 0 0 0
99700 -274.727 0 0 0 1.31488 100 26 -3.66105 100 19 0 0 0 -2.55644 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -273.399 0 0 0 1.71092 100 24 1.34737 100 29 0 0 0 -2.97691 100 16 0 0 0 0 0 0 0 0 0 0 0
99900 -273.192 0 0 0 0.789574 100 26 -3.45526 100 32 0 0 0 -2.14979 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -273.471 0 0 0 0.458542 100 25 -2.34193 100 29 0 0 0 -2.11426 100 15 0 0 0 0 0 0 0 0 0 0 0
