iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -194.528 0 0 0 0.962916 100 36 1.02185 100 44 0 0 0 -3.05362 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -193.799 0 0 0 0.45937 100 36 -2.35422 100 37 0 0 0 -2.43052 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -200.268 0 0 0 -0.454048 100 37 -7.87612 100 35 0 0 0 -2.19845 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -194.887 0 0 0 1.26528 100 33 -1.53502 100 34 0 0 0 -2.73881 100 29 0 0 0 0 0 0 0 0 0 0 0
98200 -195.664 0 0 0 1.37421 100 34 -1.08907 100 37 0 0 0 -2.69334 100 22 0 0 0 0 0 0 0 0 0 0 0
98300 -196.366 0 0 0 1.05947 100 31 -4.49643 100 37 0 0 0 -2.64037 100 29 0 0 0 0 0 0 0 0 0 0 0
98400 -193.612 0 0 0 0.598673 100 37 1.03034 100 33 0 0 0 -2.7015 100 28 0 0 0 0 0 0 0 0 0 0 0
98500 -194.351 0 0 0 0.658537 100 31 -0.784864 100 37 0 0 0 -2.3291 100 28 0 0 0 0 0 0 0 0 0 0 0
98600 -193.316 0 0 0 0.730411 100 37 0.906078 100 37 0 0 0 -2.66427 100 34 0 0 0 0 0 0 0 0 0 0 0
98700 -193.912 0 0 0 0.904584 100 33 0.169864 100 29 0 0 0 -2.90847 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -197.905 0 0 0 0.584594 100 36 0.726421 100 34 0 0 0 -2.14024 100 23 0 0 0 0 0 0 0 0 0 0 0
98900 -194.062 0 0 0 1.41353 100 38 1.14818 100 32 0 0 0 -3.02562 100 27 0 0 0 0 0 0 0 0 0 0 0
99000 -193.834 0 0 0 1.25563 100 29 1.26791 100 32 0 0 0 -3.0281 100 24 0 0 0 0 0 0 0 0 0 0 0
99100 -193.503 0 0 0 0.58726 100 42 0.0636532 100 37 0 0 0 -2.67403 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -195.584 0 0 0 1.49048 100 32 0.846321 100 34 0 0 0 -3.29459 100 23 0 0 0 0 0 0 0 0 0 0 0
99300 -194.48 0 0 0 0.0979501 100 36 -1.05494 100 36 0 0 0 -2.44964 100 22 0 0 0 0 0 0 0 0 0 0 0
99400 -194.838 0 0 0 1.72515 100 44 2.65643 100 29 0 0 0 -3.25359 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -194.77 0 0 0 1.07465 100 42 3.1045 100 29 0 0 0 -2.72963 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -196.205 0 0 0 1.28584 100 33 4.82552 100 30 0 0 0 -3.39688 100 30 0 0 0 0 0 0 0 0 0 0 0
99700 -197.449 0 0 0 -0.389447 100 24 -2.50434 100 41 0 0 0 -2.39762 100 29 0 0 0 0 0 0 0 0 0 0 0
99800 -194.22 0 0 0 1.10655 100 32 2.0415 100 31 0 0 0 -3.09776 100 28 0 0 0 0 0 0 0 0 0 0 0
99900 -194.732 0 0 0 1.45034 100 23 -0.214348 100 31 0 0 0 -2.91752 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -198.024 0 0 0 0.110569 100 35 -7.82542 100 32 0 0 0 -2.03724 100 21 0 0 0 0 0 0 0 0 0 0 0
