iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -273.386 0 0 0 1.4273 100 31 3.4224 100 19 0 0 0 -2.62329 100 18 0 0 0 0 0 0 0 0 0 0 0
98400 -272.715 0 0 0 0.78876 100 23 2.83873 100 27 0 0 0 -2.42783 100 17 0 0 0 0 0 0 0 0 0 0 0
98500 -273.53 0 0 0 1.31078 100 24 2.425 100 18 0 0 0 -2.68014 100 24 0 0 0 0 0 0 0 0 0 0 0
98600 -272.838 0 0 0 0.964315 100 22 1.07177 100 23 0 0 0 -2.30946 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -273.758 0 0 0 0.891919 100 23 1.80198 100 26 0 0 0 -2.14617 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -273.434 0 0 0 0.888256 100 29 4.00501 100 28 0 0 0 -2.5525 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -272.915 0 0 0 1.22401 100 28 3.57185 100 27 0 0 0 -2.54943 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -278.446 0 0 0 -0.235178 100 24 0.0919624 100 32 0 0 0 -1.64841 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -275.301 0 0 0 1.82019 100 29 3.62578 100 28 0 0 0 -2.8734 100 19 0 0 0 0 0 0 0 0 0 0 0
99200 -272.414 0 0 0 0.889475 100 33 2.39765 100 20 0 0 0 -2.39474 100 23 0 0 0 0 0 0 0 0 0 0 0
99300 -273.851 0 0 0 0.327354 100 28 0.710383 100 24 0 0 0 -1.96613 100 26 0 0 0 0 0 0 0 0 0 0 0
99400 -272.49 0 0 0 0.967797 100 24 1.88885 100 27 0 0 0 -2.41509 100 21 0 0 0 0 0 0 0 0 0 0 0
99500 -273.807 0 0 0 0.959953 100 24 2.24709 100 31 0 0 0 -2.63604 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -272.733 0 0 0 0.790591 100 27 1.66294 100 25 0 0 0 -2.41419 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -273.121 0 0 0 0.406664 100 22 0.736204 100 38 0 0 0 -2.10095 100 16 0 0 0 0 0 0 0 0 0 0 0
99800 -273.538 0 0 0 0.896857 100 25 2.21325 100 19 0 0 0 -2.18724 100 22 0 0 0 0 0 0 0 0 0 0 0
99900 -273.96 0 0 0 0.56237 100 24 -0.126264 100 15 0 0 0 -1.97216 100 15 0 0 0 0 0 0 0 0 0 0 0
100000 -275.846 0 0 0 0.493956 100 29 -0.760023 100 22 0 0 0 -1.81475 100 28 0 0 0 0 0 0 0 0 0 0 0
