iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98800 -241.309 0 0 0 2.20108 100 23 8.49982 100 24 0 0 0 -3.50304 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -241.155 0 0 0 2.36446 100 22 7.67358 100 18 0 0 0 -3.52206 100 20 0 0 0 0 0 0 0 0 0 0 0
99000 -242.119 0 0 0 1.96939 100 28 4.99161 100 18 0 0 0 -3.23875 100 20 0 0 0 0 0 0 0 0 0 0 0
99100 -241.768 0 0 0 1.50101 100 30 5.45667 100 26 0 0 0 -2.84762 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -241.978 0 0 0 2.52356 100 22 7.14647 100 20 0 0 0 -3.54164 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -241.747 0 0 0 2.28082 100 20 6.56443 100 20 0 0 0 -3.55319 100 16 0 0 0 0 0 0 0 0 0 0 0
99400 -241.954 0 0 0 2.27459 100 18 7.51485 100 25 0 0 0 -3.32949 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -242.761 0 0 0 1.7886 100 31 6.36924 100 21 0 0 0 -2.93143 100 18 0 0 0 0 0 0 0 0 0 0 0
99600 -243.921 0 0 0 1.7782 100 34 7.45085 100 21 0 0 0 -3.55861 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -245.831 0 0 0 0.239135 100 33 1.04497 100 27 0 0 0 -2.1232 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -243.081 0 0 0 2.42016 100 22 9.78972 100 18 0 0 0 -3.5504 100 30 0 0 0 0 0 0 0 0 0 0 0
99900 -241.304 0 0 0 2.04438 100 27 7.3704 100 19 0 0 0 -3.47715 100 26 0 0 0 0 0 0 0 0 0 0 0
100000 -243.546 0 0 0 1.21811 100 18 2.1041 100 22 0 0 0 -2.59003 100 24 0 0 0 0 0 0 0 0 0 0 0
