iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -217.019 0 0 0 0.70447 100 41 0.636336 100 33 0 0 0 -2.2535 100 29 0 0 0 0 0 0 0 0 0 0 0
97900 -219.082 0 0 0 1.73192 100 33 3.7394 100 24 0 0 0 -2.73434 100 13 0 0 0 0 0 0 0 0 0 0 0
98000 -217.687 0 0 0 0.283264 100 37 -0.35359 100 19 0 0 0 -2.13448 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -219.718 0 0 0 1.00105 100 28 3.53437 100 30 0 0 0 -2.44296 100 15 0 0 0 0 0 0 0 0 0 0 0
98200 -217.021 0 0 0 0.885561 100 33 0.415193 100 26 0 0 0 -2.44022 100 25 0 0 0 0 0 0 0 0 0 0 0
98300 -219.032 0 0 0 -0.0998014 100 35 -1.60526 100 20 0 0 0 -1.99641 100 20 0 0 0 0 0 0 0 0 0 0 0
98400 -218.769 0 0 0 0.685072 100 38 1.08991 100 30 0 0 0 -2.6172 100 23 0 0 0 0 0 0 0 0 0 0 0
98500 -217.928 0 0 0 0.775444 100 49 -0.718733 100 26 0 0 0 -2.01688 100 17 0 0 0 0 0 0 0 0 0 0 0
98600 -219.008 0 0 0 0.668602 100 39 2.33833 100 20 0 0 0 -2.27046 100 23 0 0 0 0 0 0 0 0 0 0 0
98700 -217.634 0 0 0 0.439701 100 28 -0.137931 100 17 0 0 0 -2.30793 100 25 0 0 0 0 0 0 0 0 0 0 0
98800 -218.72 0 0 0 1.42492 100 36 3.94046 100 19 0 0 0 -2.8474 100 26 0 0 0 0 0 0 0 0 0 0 0
98900 -217.376 0 0 0 1.24086 100 37 -0.126766 100 32 0 0 0 -2.41728 100 27 0 0 0 0 0 0 0 0 0 0 0
99000 -218.226 0 0 0 0.319255 100 42 -2.05456 100 18 0 0 0 -1.88205 100 23 0 0 0 0 0 0 0 0 0 0 0
99100 -217.074 0 0 0 1.09648 100 33 0.878471 100 21 0 0 0 -2.52611 100 16 0 0 0 0 0 0 0 0 0 0 0
99200 -217.81 0 0 0 0.290377 100 27 -0.1353 100 22 0 0 0 -2.08928 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -218.194 0 0 0 1.21094 100 43 1.10371 100 25 0 0 0 -2.71833 100 24 0 0 0 0 0 0 0 0 0 0 0
99400 -217.576 0 0 0 1.29791 100 39 1.32454 100 17 0 0 0 -2.66494 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -217.131 0 0 0 1.24705 100 25 1.69257 100 24 0 0 0 -2.50228 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -218.031 0 0 0 1.02135 100 32 -0.553849 100 19 0 0 0 -2.51574 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -217.204 0 0 0 1.2535 100 39 1.99167 100 24 0 0 0 -2.54693 100 19 0 0 0 0 0 0 0 0 0 0 0
99800 -217.748 0 0 0 0.860809 100 36 -1.99636 100 24 0 0 0 -2.16327 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -216.837 0 0 0 0.975629 100 38 0.673222 100 24 0 0 0 -2.42415 100 19 0 0 0 0 0 0 0 0 0 0 0
100000 -219.284 0 0 0 0.659002 100 40 -3.07374 100 22 0 0 0 -2.24317 100 23 0 0 0 0 0 0 0 0 0 0 0
