iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -240.101 0 0 0 0.814149 100 29 -1.41961 100 57 0 0 0 -2.1175 100 23 0 0 0 0 0 0 0 0 0 0 0
97400 -243.199 0 0 0 0.567134 100 31 1.6999 100 52 0 0 0 -2.45611 100 20 0 0 0 0 0 0 0 0 0 0 0
97500 -239.602 0 0 0 0.959482 100 19 -0.797929 100 56 0 0 0 -2.55492 100 19 0 0 0 0 0 0 0 0 0 0 0
97600 -239.977 0 0 0 1.41091 100 25 -8.19557 100 52 0 0 0 -2.53522 100 18 0 0 0 0 0 0 0 0 0 0 0
97700 -238.87 0 0 0 1.12797 100 20 -6.32266 100 52 0 0 0 -2.53152 100 21 0 0 0 0 0 0 0 0 0 0 0
97800 -243.237 0 0 0 2.1543 100 26 2.36652 100 49 0 0 0 -3.35448 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -238.387 0 0 0 0.919908 100 30 -4.1915 100 50 0 0 0 -2.32577 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -238.95 0 0 0 0.78733 100 30 -2.20178 100 50 0 0 0 -2.22428 100 29 0 0 0 0 0 0 0 0 0 0 0
98100 -239.46 0 0 0 0.528454 100 28 -9.41751 100 65 0 0 0 -2.00474 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -238.57 0 0 0 1.01736 100 28 -6.23127 100 51 0 0 0 -2.33086 100 21 0 0 0 0 0 0 0 0 0 0 0
98300 -239.595 0 0 0 0.335672 100 19 -6.039 100 45 0 0 0 -2.01693 100 18 0 0 0 0 0 0 0 0 0 0 0
98400 -238.877 0 0 0 1.14312 100 31 -6.70306 100 61 0 0 0 -2.51665 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -240.076 0 0 0 1.01114 100 21 0.0129758 100 52 0 0 0 -2.61914 100 18 0 0 0 0 0 0 0 0 0 0 0
98600 -239.512 0 0 0 1.40324 100 25 -3.90771 100 52 0 0 0 -2.77234 100 22 0 0 0 0 0 0 0 0 0 0 0
98700 -241.519 0 0 0 1.75452 100 25 -8.44188 100 55 0 0 0 -2.80277 100 29 0 0 0 0 0 0 0 0 0 0 0
98800 -238.782 0 0 0 0.696242 100 32 -4.40698 100 56 0 0 0 -2.12782 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -242.719 0 0 0 -0.169354 100 22 -9.58665 100 48 0 0 0 -1.76678 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -239.725 0 0 0 1.44782 100 27 -0.862249 100 66 0 0 0 -2.55914 100 20 0 0 0 0 0 0 0 0 0 0 0
99100 -240.494 0 0 0 1.80441 100 28 -1.59429 100 56 0 0 0 -2.96247 100 21 0 0 0 0 0 0 0 0 0 0 0
99200 -239.06 0 0 0 1.22626 100 23 -6.67494 100 52 0 0 0 -2.42718 100 21 0 0 0 0 0 0 0 0 0 0 0
99300 -238.94 0 0 0 1.06279 100 22 -7.38594 100 56 0 0 0 -2.48235 100 26 0 0 0 0 0 0 0 0 0 0 0
99400 -240.264 0 0 0 0.577134 100 26 -9.58647 100 56 0 0 0 -1.91079 100 21 0 0 0 0 0 0 0 0 0 0 0
99500 -239.057 0 0 0 0.876352 100 23 -3.12556 100 45 0 0 0 -2.17876 100 24 0 0 0 0 0 0 0 0 0 0 0
99600 -239.651 0 0 0 0.934273 100 26 -6.93413 100 45 0 0 0 -2.11839 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -239.805 0 0 0 1.21869 100 23 -9.45307 100 51 0 0 0 -2.3883 100 25 0 0 0 0 0 0 0 0 0 0 0
99800 -240.276 0 0 0 1.23628 100 27 -0.344406 100 59 0 0 0 -2.36357 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -238.831 0 0 0 0.774625 100 29 -7.48377 100 49 0 0 0 -2.14268 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -238.822 0 0 0 1.04944 100 19 -7.78931 100 58 0 0 0 -2.3817 100 16 0 0 0 0 0 0 0 0 0 0 0
