iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -256.923 0 0 0 2.31343 100 36 5.78462 100 30 0 0 0 -3.26675 100 25 0 0 0 0 0 0 0 0 0 0 0
78700 -258.088 0 0 0 2.63417 100 23 5.74131 100 26 0 0 0 -3.58348 100 28 0 0 0 0 0 0 0 0 0 0 0
78800 -255.379 0 0 0 1.04971 100 30 2.14573 100 16 0 0 0 -2.51746 100 17 0 0 0 0 0 0 0 0 0 0 0
78900 -255.435 0 0 0 1.44664 100 21 2.98962 100 35 0 0 0 -2.67447 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -258.357 0 0 0 0.782832 100 21 4.40948 100 31 0 0 0 -2.64072 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -255.867 0 0 0 1.73869 100 29 4.40646 100 27 0 0 0 -2.86013 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -255.41 0 0 0 1.4149 100 29 4.03879 100 22 0 0 0 -2.73511 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -256.217 0 0 0 0.756529 100 22 0.511834 100 33 0 0 0 -2.34556 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -255.912 0 0 0 1.39947 100 26 1.68448 100 29 0 0 0 -2.78125 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -256.057 0 0 0 1.47972 100 20 1.49854 100 24 0 0 0 -2.72738 100 22 0 0 0 0 0 0 0 0 0 0 0
79600 -256.292 0 0 0 1.8018 100 27 6.16711 100 23 0 0 0 -3.05019 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -258.796 0 0 0 1.67451 100 15 0.514993 100 31 0 0 0 -2.96534 100 22 0 0 0 0 0 0 0 0 0 0 0
79800 -256.611 0 0 0 1.58429 100 25 2.46561 100 23 0 0 0 -2.63945 100 28 0 0 0 0 0 0 0 0 0 0 0
79900 -257.335 0 0 0 1.59303 100 27 0.876487 100 28 0 0 0 -2.84214 100 23 0 0 0 0 0 0 0 0 0 0 0
80000 -255.578 0 0 0 1.02141 100 35 2.14605 100 23 0 0 0 -2.44884 100 31 0 0 0 0 0 0 0 0 0 0 0
80100 -256.065 0 0 0 0.889741 100 30 2.85143 100 28 0 0 0 -2.45742 100 27 0 0 0 0 0 0 0 0 0 0 0
80200 -255.441 0 0 0 1.87127 100 29 4.89224 100 27 0 0 0 -3.12246 100 17 0 0 0 0 0 0 0 0 0 0 0
80300 -257.145 0 0 0 2.12094 100 22 5.71106 100 29 0 0 0 -3.50074 100 12 0 0 0 0 0 0 0 0 0 0 0
80400 -257.146 0 0 0 2.1669 100 25 3.88553 100 22 0 0 0 -3.31289 100 20 0 0 0 0 0 0 0 0 0 0 0
80500 -255.82 0 0 0 1.89232 100 22 4.84401 100 29 0 0 0 -3.22707 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -256.118 0 0 0 1.47174 100 18 3.65137 100 29 0 0 0 -3.02928 100 16 0 0 0 0 0 0 0 0 0 0 0
80700 -255.346 0 0 0 1.5075 100 26 2.72743 100 28 0 0 0 -2.84059 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -255.424 0 0 0 1.7667 100 17 3.90198 100 30 0 0 0 -2.94909 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -257.001 0 0 0 1.06463 100 30 3.43531 100 24 0 0 0 -2.85382 100 18 0 0 0 0 0 0 0 0 0 0 0
81000 -256.84 0 0 0 2.3568 100 22 6.68623 100 21 0 0 0 -3.56722 100 24 0 0 0 0 0 0 0 0 0 0 0
81100 -258.797 0 0 0 1.71085 100 26 3.65615 100 22 0 0 0 -2.61518 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -255.29 0 0 0 1.24353 100 25 2.625 100 30 0 0 0 -2.587 100 29 0 0 0 0 0 0 0 0 0 0 0
81300 -255.423 0 0 0 1.66415 100 28 3.4545 100 21 0 0 0 -2.84879 100 17 0 0 0 0 0 0 0 0 0 0 0
81400 -256.737 0 0 0 1.74381 100 33 2.34512 100 25 0 0 0 -2.77822 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -256.129 0 0 0 0.953537 100 27 0.461534 100 23 0 0 0 -2.4675 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -256.259 0 0 0 1.6811 100 20 3.3921 100 16 0 0 0 -2.74546 100 22 0 0 0 0 0 0 0 0 0 0 0
81700 -255.377 0 0 0 1.6246 100 31 4.27775 100 25 0 0 0 -3.03174 100 20 0 0 0 0 0 0 0 0 0 0 0
81800 -255.27 0 0 0 1.24135 100 18 3.27163 100 28 0 0 0 -2.74958 100 24 0 0 0 0 0 0 0 0 0 0 0
81900 -255.265 0 0 0 1.31735 100 23 2.51465 100 31 0 0 0 -2.74852 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -256.074 0 0 0 1.86357 100 24 5.97668 100 24 0 0 0 -3.27191 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -258.155 0 0 0 2.76315 100 28 8.1062 100 24 0 0 0 -3.70004 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -255.541 0 0 0 1.51948 100 35 4.78129 100 20 0 0 0 -2.84913 100 21 0 0 0 0 0 0 0 0 0 0 0
82300 -255.656 0 0 0 1.92312 100 27 4.78629 100 21 0 0 0 -3.19332 100 28 0 0 0 0 0 0 0 0 0 0 0
82400 -255.609 0 0 0 1.45989 100 23 4.79346 100 20 0 0 0 -2.83371 100 30 0 0 0 0 0 0 0 0 0 0 0
82500 -255.684 0 0 0 1.8586 100 21 4.17199 100 23 0 0 0 -2.97673 100 23 0 0 0 0 0 0 0 0 0 0 0
82600 -255.942 0 0 0 1.33389 100 24 3.78685 100 29 0 0 0 -2.61058 100 17 0 0 0 0 0 0 0 0 0 0 0
82700 -256.152 0 0 0 1.7298 100 32 2.84308 100 23 0 0 0 -2.80999 100 22 0 0 0 0 0 0 0 0 0 0 0
82800 -255.352 0 0 0 1.77316 100 19 4.02633 100 25 0 0 0 -2.99571 100 14 0 0 0 0 0 0 0 0 0 0 0
82900 -255.98 0 0 0 2.00164 100 14 4.68908 100 19 0 0 0 -3.25556 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -256.027 0 0 0 2.03964 100 26 4.52542 100 26 0 0 0 -3.2365 100 15 0 0 0 0 0 0 0 0 0 0 0
83100 -259.553 0 0 0 0.80176 100 21 -1.76439 100 23 0 0 0 -2.48159 100 19 0 0 0 0 0 0 0 0 0 0 0
83200 -255.147 0 0 0 1.43749 100 19 3.98491 100 20 0 0 0 -2.82144 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -256.145 0 0 0 2.1821 100 23 5.34976 100 29 0 0 0 -3.27023 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -256.873 0 0 0 0.574809 100 27 0.643022 100 31 0 0 0 -2.32853 100 26 0 0 0 0 0 0 0 0 0 0 0
83500 -262.673 0 0 0 1.77388 100 24 0.578241 100 23 0 0 0 -2.50196 100 23 0 0 0 0 0 0 0 0 0 0 0
83600 -257.12 0 0 0 2.50698 100 25 6.75084 100 21 0 0 0 -3.49475 100 22 0 0 0 0 0 0 0 0 0 0 0
83700 -255.688 0 0 0 1.18516 100 25 3.77635 100 21 0 0 0 -2.78369 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -255.865 0 0 0 1.38039 100 28 4.22382 100 27 0 0 0 -2.9658 100 15 0 0 0 0 0 0 0 0 0 0 0
83900 -257.155 0 0 0 1.42599 100 26 0.385929 100 27 0 0 0 -2.71457 100 21 0 0 0 0 0 0 0 0 0 0 0
84000 -255.126 0 0 0 1.38442 100 21 3.73092 100 18 0 0 0 -2.7866 100 14 0 0 0 0 0 0 0 0 0 0 0
84100 -256.486 0 0 0 2.16408 100 19 4.95194 100 23 0 0 0 -3.16331 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -256.911 0 0 0 1.35092 100 26 3.07034 100 20 0 0 0 -3.00453 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -255.708 0 0 0 1.55951 100 31 2.7111 100 26 0 0 0 -2.71907 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -255.518 0 0 0 1.12128 100 30 1.88144 100 28 0 0 0 -2.63976 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -256.829 0 0 0 2.21406 100 29 4.44098 100 23 0 0 0 -3.33726 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -255.106 0 0 0 1.38649 100 25 3.35109 100 17 0 0 0 -2.73496 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -255.865 0 0 0 1.75232 100 31 3.69943 100 27 0 0 0 -2.84801 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -256.8 0 0 0 1.83399 100 27 3.19498 100 28 0 0 0 -2.82192 100 21 0 0 0 0 0 0 0 0 0 0 0
84900 -259.146 0 0 0 0.143384 100 23 -0.0841434 100 21 0 0 0 -1.93555 100 23 0 0 0 0 0 0 0 0 0 0 0
85000 -258.634 0 0 0 2.16264 100 28 8.26634 100 24 0 0 0 -3.32017 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -257.14 0 0 0 1.62835 100 24 2.07304 100 22 0 0 0 -3.03769 100 25 0 0 0 0 0 0 0 0 0 0 0
85200 -259.671 0 0 0 2.09859 100 22 2.38744 100 26 0 0 0 -3.36399 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -256.041 0 0 0 1.03654 100 26 2.79663 100 35 0 0 0 -2.71852 100 26 0 0 0 0 0 0 0 0 0 0 0
85400 -257.292 0 0 0 1.06664 100 37 0.0841836 100 22 0 0 0 -2.27147 100 32 0 0 0 0 0 0 0 0 0 0 0
85500 -256.07 0 0 0 1.33766 100 35 2.1559 100 33 0 0 0 -2.85098 100 22 0 0 0 0 0 0 0 0 0 0 0
85600 -255.609 0 0 0 1.49342 100 23 2.94011 100 26 0 0 0 -2.92576 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -256.29 0 0 0 1.65983 100 30 5.75209 100 27 0 0 0 -2.93435 100 16 0 0 0 0 0 0 0 0 0 0 0
85800 -260.893 0 0 0 1.96923 100 36 8.16314 100 28 0 0 0 -3.09806 100 16 0 0 0 0 0 0 0 0 0 0 0
85900 -255.501 0 0 0 1.74107 100 22 5.25965 100 22 0 0 0 -3.10662 100 17 0 0 0 0 0 0 0 0 0 0 0
86000 -256.16 0 0 0 1.93277 100 25 6.02431 100 27 0 0 0 -3.322 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -255.357 0 0 0 1.7503 100 23 5.02763 100 33 0 0 0 -3.06156 100 25 0 0 0 0 0 0 0 0 0 0 0
86200 -257.156 0 0 0 2.30858 100 26 6.51408 100 20 0 0 0 -3.27145 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -255.472 0 0 0 1.72761 100 15 3.44908 100 18 0 0 0 -2.98164 100 13 0 0 0 0 0 0 0 0 0 0 0
86400 -257.25 0 0 0 2.47344 100 19 7.34742 100 23 0 0 0 -3.47616 100 18 0 0 0 0 0 0 0 0 0 0 0
86500 -260.491 0 0 0 2.42802 100 23 9.74143 100 26 0 0 0 -3.90574 100 23 0 0 0 0 0 0 0 0 0 0 0
86600 -258.821 0 0 0 2.57236 100 23 7.12649 100 30 0 0 0 -3.85936 100 21 0 0 0 0 0 0 0 0 0 0 0
86700 -255.993 0 0 0 1.51801 100 28 2.80517 100 18 0 0 0 -2.97149 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -255.73 0 0 0 2.01865 100 28 5.08897 100 26 0 0 0 -3.16372 100 22 0 0 0 0 0 0 0 0 0 0 0
86900 -255.576 0 0 0 1.05958 100 23 1.59531 100 14 0 0 0 -2.58078 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -256.252 0 0 0 1.82583 100 27 2.98741 100 28 0 0 0 -2.89602 100 22 0 0 0 0 0 0 0 0 0 0 0
87100 -255.378 0 0 0 1.64517 100 27 4.25435 100 29 0 0 0 -3.03923 100 20 0 0 0 0 0 0 0 0 0 0 0
87200 -257.177 0 0 0 1.28872 100 21 2.13728 100 22 0 0 0 -2.40208 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -257.474 0 0 0 1.71546 100 23 1.59465 100 23 0 0 0 -2.7219 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -256.657 0 0 0 2.12026 100 27 5.60207 100 28 0 0 0 -3.1158 100 25 0 0 0 0 0 0 0 0 0 0 0
87500 -255.96 0 0 0 1.7031 100 25 5.93437 100 28 0 0 0 -3.06725 100 12 0 0 0 0 0 0 0 0 0 0 0
87600 -257.178 0 0 0 0.70895 100 27 -0.906137 100 19 0 0 0 -2.26708 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -258.167 0 0 0 2.45183 100 26 7.80844 100 27 0 0 0 -3.78432 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -255.396 0 0 0 1.35689 100 26 3.97783 100 33 0 0 0 -2.71848 100 32 0 0 0 0 0 0 0 0 0 0 0
87900 -255.622 0 0 0 1.59052 100 14 2.69477 100 31 0 0 0 -2.76833 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -257.419 0 0 0 1.00504 100 28 1.88524 100 27 0 0 0 -2.24699 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -256.574 0 0 0 1.86153 100 24 4.9192 100 26 0 0 0 -2.90124 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -255.149 0 0 0 1.24251 100 18 2.76301 100 26 0 0 0 -2.6475 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -256.611 0 0 0 1.6153 100 22 5.68859 100 17 0 0 0 -2.87448 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -255.232 0 0 0 1.26688 100 20 3.56689 100 32 0 0 0 -2.72713 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -255.705 0 0 0 1.38514 100 17 4.73846 100 31 0 0 0 -2.80722 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -255.465 0 0 0 1.41444 100 26 2.07152 100 28 0 0 0 -2.71705 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -259.974 0 0 0 3.00678 100 33 7.82629 100 24 0 0 0 -3.72522 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -255.336 0 0 0 1.67137 100 28 3.80864 100 18 0 0 0 -2.87287 100 25 0 0 0 0 0 0 0 0 0 0 0
88900 -257.346 0 0 0 1.01618 100 28 -0.894759 100 19 0 0 0 -2.38226 100 22 0 0 0 0 0 0 0 0 0 0 0
89000 -256.006 0 0 0 1.45184 100 21 4.50257 100 17 0 0 0 -2.72017 100 24 0 0 0 0 0 0 0 0 0 0 0
89100 -255.57 0 0 0 1.31702 100 25 4.34016 100 19 0 0 0 -2.75528 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -255.274 0 0 0 1.71856 100 23 3.96732 100 19 0 0 0 -2.9501 100 15 0 0 0 0 0 0 0 0 0 0 0
89300 -256.596 0 0 0 0.622536 100 30 1.46097 100 23 0 0 0 -2.2677 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -258.153 0 0 0 1.71675 100 27 1.98766 100 28 0 0 0 -3.13498 100 19 0 0 0 0 0 0 0 0 0 0 0
89500 -257.277 0 0 0 0.444071 100 36 0.857179 100 32 0 0 0 -2.18347 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -255.774 0 0 0 1.0148 100 31 3.00548 100 15 0 0 0 -2.50056 100 18 0 0 0 0 0 0 0 0 0 0 0
89700 -255.603 0 0 0 1.23335 100 25 2.35289 100 23 0 0 0 -2.76235 100 22 0 0 0 0 0 0 0 0 0 0 0
89800 -255.161 0 0 0 1.59069 100 25 3.66655 100 32 0 0 0 -2.91786 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -256.498 0 0 0 2.07351 100 24 6.46577 100 32 0 0 0 -3.18377 100 22 0 0 0 0 0 0 0 0 0 0 0
90000 -255.62 0 0 0 1.47887 100 25 2.22834 100 30 0 0 0 -2.82386 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -255.223 0 0 0 1.15609 100 27 2.6504 100 29 0 0 0 -2.62336 100 12 0 0 0 0 0 0 0 0 0 0 0
90200 -260.039 0 0 0 0.273128 100 25 1.35578 100 23 0 0 0 -2.40943 100 19 0 0 0 0 0 0 0 0 0 0 0
90300 -255.383 0 0 0 1.54328 100 21 4.50331 100 28 0 0 0 -2.99075 100 18 0 0 0 0 0 0 0 0 0 0 0
90400 -255.238 0 0 0 1.72576 100 30 4.38647 100 30 0 0 0 -2.98914 100 17 0 0 0 0 0 0 0 0 0 0 0
90500 -255.646 0 0 0 1.4581 100 26 2.69969 100 31 0 0 0 -2.89497 100 17 0 0 0 0 0 0 0 0 0 0 0
90600 -257.937 0 0 0 0.322695 100 23 -0.309913 100 20 0 0 0 -2.13469 100 21 0 0 0 0 0 0 0 0 0 0 0
90700 -255.79 0 0 0 1.27592 100 23 4.36991 100 25 0 0 0 -2.85615 100 14 0 0 0 0 0 0 0 0 0 0 0
90800 -256.41 0 0 0 1.07317 100 23 0.615131 100 24 0 0 0 -2.34824 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -256.382 0 0 0 0.681979 100 23 0.43456 100 30 0 0 0 -2.28584 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -257.209 0 0 0 1.16191 100 20 4.79468 100 27 0 0 0 -2.93174 100 18 0 0 0 0 0 0 0 0 0 0 0
91100 -259.29 0 0 0 0.47187 100 27 3.38209 100 25 0 0 0 -2.33342 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -256.646 0 0 0 2.13302 100 22 4.60642 100 25 0 0 0 -3.35475 100 24 0 0 0 0 0 0 0 0 0 0 0
91300 -256.846 0 0 0 0.867581 100 23 0.353978 100 30 0 0 0 -2.20135 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -255.288 0 0 0 1.63228 100 21 3.37134 100 28 0 0 0 -2.92342 100 20 0 0 0 0 0 0 0 0 0 0 0
91500 -255.451 0 0 0 1.06205 100 22 2.39258 100 27 0 0 0 -2.62012 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -256.721 0 0 0 1.19062 100 25 2.17504 100 29 0 0 0 -2.84868 100 13 0 0 0 0 0 0 0 0 0 0 0
91700 -255.723 0 0 0 1.87944 100 19 4.02373 100 27 0 0 0 -2.99793 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -256.929 0 0 0 2.13797 100 18 4.4969 100 20 0 0 0 -3.38062 100 16 0 0 0 0 0 0 0 0 0 0 0
91900 -261.772 0 0 0 3.18606 100 27 6.54477 100 27 0 0 0 -3.84398 100 17 0 0 0 0 0 0 0 0 0 0 0
92000 -255.289 0 0 0 1.57429 100 31 4.09652 100 17 0 0 0 -2.98382 100 17 0 0 0 0 0 0 0 0 0 0 0
92100 -256.442 0 0 0 1.6974 100 30 3.5512 100 26 0 0 0 -2.74371 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -255.895 0 0 0 1.7422 100 39 4.41782 100 20 0 0 0 -3.16542 100 24 0 0 0 0 0 0 0 0 0 0 0
92300 -257.17 0 0 0 1.52021 100 32 3.67648 100 22 0 0 0 -3.14207 100 29 0 0 0 0 0 0 0 0 0 0 0
92400 -256.822 0 0 0 2.04497 100 31 6.29046 100 21 0 0 0 -3.10801 100 23 0 0 0 0 0 0 0 0 0 0 0
92500 -259.017 0 0 0 0.234899 100 29 0.257156 100 19 0 0 0 -1.93225 100 17 0 0 0 0 0 0 0 0 0 0 0
92600 -255.203 0 0 0 1.44684 100 15 4.07503 100 22 0 0 0 -2.80386 100 19 0 0 0 0 0 0 0 0 0 0 0
92700 -255.664 0 0 0 1.53014 100 21 4.53962 100 21 0 0 0 -2.79205 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -256.075 0 0 0 1.08611 100 27 0.553103 100 22 0 0 0 -2.51957 100 16 0 0 0 0 0 0 0 0 0 0 0
92900 -257.451 0 0 0 2.30611 100 18 7.82068 100 18 0 0 0 -3.62916 100 18 0 0 0 0 0 0 0 0 0 0 0
93000 -256.572 0 0 0 2.34845 100 22 6.04708 100 27 0 0 0 -3.39728 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -256.322 0 0 0 1.78333 100 24 6.24571 100 28 0 0 0 -3.24238 100 16 0 0 0 0 0 0 0 0 0 0 0
93200 -255.356 0 0 0 1.33303 100 26 2.07063 100 25 0 0 0 -2.69463 100 19 0 0 0 0 0 0 0 0 0 0 0
93300 -257.433 0 0 0 1.72516 100 24 6.6455 100 26 0 0 0 -3.32422 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -257.245 0 0 0 0.993214 100 27 4.07481 100 22 0 0 0 -2.81126 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -256.241 0 0 0 1.30346 100 26 3.02047 100 21 0 0 0 -2.92004 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -256.52 0 0 0 0.919487 100 26 3.63137 100 30 0 0 0 -2.5238 100 14 0 0 0 0 0 0 0 0 0 0 0
93700 -258.528 0 0 0 2.56744 100 24 8.70904 100 30 0 0 0 -3.85448 100 16 0 0 0 0 0 0 0 0 0 0 0
93800 -255.845 0 0 0 2.01031 100 26 5.23881 100 30 0 0 0 -3.27444 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -257.232 0 0 0 2.00183 100 24 2.65088 100 23 0 0 0 -3.05263 100 23 0 0 0 0 0 0 0 0 0 0 0
94000 -255.449 0 0 0 1.64101 100 35 3.0826 100 23 0 0 0 -2.92687 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -258.395 0 0 0 0.825301 100 26 -1.66644 100 31 0 0 0 -2.38195 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -256.553 0 0 0 1.09048 100 29 4.52402 100 24 0 0 0 -2.68864 100 17 0 0 0 0 0 0 0 0 0 0 0
94300 -255.195 0 0 0 1.27365 100 20 2.46664 100 20 0 0 0 -2.63304 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -255.648 0 0 0 1.1897 100 17 3.86536 100 27 0 0 0 -2.65163 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -255.716 0 0 0 1.93584 100 25 5.4955 100 12 0 0 0 -3.24015 100 9 0 0 0 0 0 0 0 0 0 0 0
94600 -255.58 0 0 0 1.33813 100 25 1.75058 100 30 0 0 0 -2.61666 100 15 0 0 0 0 0 0 0 0 0 0 0
94700 -256.606 0 0 0 1.91185 100 29 5.0777 100 25 0 0 0 -2.94076 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -256.251 0 0 0 1.48713 100 22 5.54612 100 28 0 0 0 -2.88934 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -257.519 0 0 0 1.64153 100 32 6.92971 100 29 0 0 0 -3.08753 100 23 0 0 0 0 0 0 0 0 0 0 0
95000 -255.978 0 0 0 1.89526 100 21 3.50788 100 32 0 0 0 -3.08022 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -256.487 0 0 0 2.31671 100 28 5.82186 100 23 0 0 0 -3.40838 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -255.765 0 0 0 1.92394 100 24 4.19043 100 19 0 0 0 -3.14906 100 17 0 0 0 0 0 0 0 0 0 0 0
95300 -255.703 0 0 0 0.953122 100 20 1.0971 100 25 0 0 0 -2.4296 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -255.287 0 0 0 1.23424 100 25 3.09695 100 24 0 0 0 -2.61536 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -255.744 0 0 0 0.930207 100 23 1.35173 100 18 0 0 0 -2.49792 100 11 0 0 0 0 0 0 0 0 0 0 0
95600 -255.767 0 0 0 1.57205 100 31 2.3094 100 27 0 0 0 -2.75495 100 25 0 0 0 0 0 0 0 0 0 0 0
95700 -257.479 0 0 0 1.14593 100 22 1.33191 100 24 0 0 0 -2.81868 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -256.28 0 0 0 2.04319 100 20 4.57428 100 25 0 0 0 -3.2959 100 16 0 0 0 0 0 0 0 0 0 0 0
95900 -257.456 0 0 0 1.64995 100 26 2.85413 100 18 0 0 0 -3.15397 100 27 0 0 0 0 0 0 0 0 0 0 0
96000 -260.01 0 0 0 2.32731 100 31 7.34999 100 15 0 0 0 -3.85803 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -256.743 0 0 0 2.00087 100 26 5.05322 100 26 0 0 0 -3.38468 100 23 0 0 0 0 0 0 0 0 0 0 0
96200 -255.657 0 0 0 1.17615 100 32 1.36991 100 24 0 0 0 -2.5005 100 19 0 0 0 0 0 0 0 0 0 0 0
96300 -256.163 0 0 0 1.43071 100 30 3.98866 100 25 0 0 0 -3.02691 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -255.672 0 0 0 1.81716 100 28 4.48493 100 24 0 0 0 -3.16045 100 13 0 0 0 0 0 0 0 0 0 0 0
96500 -256.907 0 0 0 1.19226 100 27 2.11859 100 22 0 0 0 -2.86069 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -255.591 0 0 0 1.4118 100 35 4.59964 100 20 0 0 0 -2.79449 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -256.919 0 0 0 1.16279 100 16 -0.000679426 100 29 0 0 0 -2.39808 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -257.525 0 0 0 1.99826 100 24 7.78363 100 26 0 0 0 -3.3716 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -256.598 0 0 0 1.99517 100 31 3.99409 100 17 0 0 0 -3.27084 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -255.46 0 0 0 1.8356 100 24 5.01865 100 20 0 0 0 -3.1395 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -255.581 0 0 0 1.12961 100 28 1.37596 100 20 0 0 0 -2.49422 100 20 0 0 0 0 0 0 0 0 0 0 0
97200 -258.601 0 0 0 1.71856 100 27 0.927361 100 28 0 0 0 -2.67163 100 20 0 0 0 0 0 0 0 0 0 0 0
97300 -257.132 0 0 0 0.538228 100 28 0.437746 100 22 0 0 0 -2.32147 100 22 0 0 0 0 0 0 0 0 0 0 0
97400 -255.215 0 0 0 1.27305 100 26 2.30182 100 19 0 0 0 -2.64201 100 18 0 0 0 0 0 0 0 0 0 0 0
97500 -255.512 0 0 0 1.18189 100 31 2.43461 100 28 0 0 0 -2.72539 100 18 0 0 0 0 0 0 0 0 0 0 0
97600 -255.244 0 0 0 1.42743 100 26 3.91095 100 21 0 0 0 -2.88639 100 24 0 0 0 0 0 0 0 0 0 0 0
97700 -257.203 0 0 0 2.10076 100 30 3.7424 100 18 0 0 0 -3.31333 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -256.145 0 0 0 1.65529 100 28 2.35404 100 21 0 0 0 -2.76715 100 21 0 0 0 0 0 0 0 0 0 0 0
97900 -255.661 0 0 0 0.984634 100 26 2.15675 100 13 0 0 0 -2.42973 100 24 0 0 0 0 0 0 0 0 0 0 0
98000 -255.705 0 0 0 0.961284 100 23 2.8185 100 16 0 0 0 -2.53887 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -257.529 0 0 0 2.2428 100 22 4.36837 100 31 0 0 0 -3.43688 100 12 0 0 0 0 0 0 0 0 0 0 0
98200 -255.818 0 0 0 1.79112 100 18 3.2385 100 23 0 0 0 -3.02678 100 23 0 0 0 0 0 0 0 0 0 0 0
