iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98200 -176.853 0 0 0 1.00087 100 35 2.77285 100 33 0 0 0 -2.48273 100 22 0 0 0 0 0 0 0 0 0 0 0
98300 -177.323 0 0 0 1.48838 100 22 2.48216 100 28 0 0 0 -3.34579 100 24 0 0 0 0 0 0 0 0 0 0 0
98400 -175.243 0 0 0 1.02844 100 39 -0.765983 100 30 0 0 0 -2.46067 100 35 0 0 0 0 0 0 0 0 0 0 0
98500 -175.505 0 0 0 0.829334 100 39 -1.16423 100 27 0 0 0 -2.34398 100 27 0 0 0 0 0 0 0 0 0 0 0
98600 -176.113 0 0 0 1.57916 100 33 -0.260837 100 27 0 0 0 -2.66094 100 23 0 0 0 0 0 0 0 0 0 0 0
98700 -177.121 0 0 0 1.43013 100 32 -1.79894 100 34 0 0 0 -2.92628 100 29 0 0 0 0 0 0 0 0 0 0 0
98800 -176.113 0 0 0 1.85225 100 36 0.444612 100 34 0 0 0 -2.9154 100 25 0 0 0 0 0 0 0 0 0 0 0
98900 -175.254 0 0 0 1.63694 100 28 1.35651 100 40 0 0 0 -2.80015 100 33 0 0 0 0 0 0 0 0 0 0 0
99000 -175.23 0 0 0 0.868768 100 29 -0.859023 100 34 0 0 0 -2.44754 100 25 0 0 0 0 0 0 0 0 0 0 0
99100 -175.687 0 0 0 2.11875 100 31 3.96579 100 27 0 0 0 -3.2083 100 29 0 0 0 0 0 0 0 0 0 0 0
99200 -177.432 0 0 0 0.464035 100 35 -1.7595 100 37 0 0 0 -2.55996 100 32 0 0 0 0 0 0 0 0 0 0 0
99300 -175.217 0 0 0 0.968715 100 30 0.936507 100 27 0 0 0 -2.74251 100 27 0 0 0 0 0 0 0 0 0 0 0
99400 -175.461 0 0 0 0.916923 100 41 0.483297 100 38 0 0 0 -2.73639 100 27 0 0 0 0 0 0 0 0 0 0 0
99500 -175.738 0 0 0 0.773164 100 28 1.07072 100 38 0 0 0 -2.69248 100 20 0 0 0 0 0 0 0 0 0 0 0
99600 -176.273 0 0 0 1.47044 100 26 -1.55502 100 24 0 0 0 -2.76781 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -175.818 0 0 0 2.19966 100 44 3.46381 100 25 0 0 0 -3.26046 100 22 0 0 0 0 0 0 0 0 0 0 0
99800 -179.833 0 0 0 1.35993 100 31 6.66047 100 37 0 0 0 -3.04816 100 31 0 0 0 0 0 0 0 0 0 0 0
99900 -175.533 0 0 0 0.812448 100 39 -0.979757 100 22 0 0 0 -2.55918 100 31 0 0 0 0 0 0 0 0 0 0 0
100000 -176.673 0 0 0 0.664967 100 32 0.497188 100 23 0 0 0 -2.21407 100 23 0 0 0 0 0 0 0 0 0 0 0
