iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -186.076 0 0 0 1.42405 100 21 -5.11753 100 69 0 0 0 -2.52678 100 28 0 0 0 0 0 0 0 0 0 0 0
97400 -185.243 0 0 0 1.05918 100 26 -5.55709 100 64 0 0 0 -2.50172 100 28 0 0 0 0 0 0 0 0 0 0 0
97500 -185.327 0 0 0 1.19726 100 23 -6.74165 100 66 0 0 0 -2.67255 100 31 0 0 0 0 0 0 0 0 0 0 0
97600 -185.941 0 0 0 0.602088 100 21 -11.0586 100 61 0 0 0 -2.20671 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -185.827 0 0 0 1.69324 100 30 -8.37808 100 65 0 0 0 -2.81946 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -186.973 0 0 0 0.679091 100 27 -16.7868 100 64 0 0 0 -2.34276 100 30 0 0 0 0 0 0 0 0 0 0 0
97900 -185.919 0 0 0 2.0813 100 33 0.142959 100 63 0 0 0 -3.23508 100 22 0 0 0 0 0 0 0 0 0 0 0
98000 -185.903 0 0 0 2.00152 100 34 0.564211 100 59 0 0 0 -3.2054 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -186.163 0 0 0 1.37563 100 25 -4.1546 100 62 0 0 0 -2.49316 100 26 0 0 0 0 0 0 0 0 0 0 0
98200 -187.115 0 0 0 2.13338 100 24 -2.99121 100 67 0 0 0 -3.53327 100 34 0 0 0 0 0 0 0 0 0 0 0
98300 -188.188 0 0 0 3.02892 100 24 0.0335511 100 63 0 0 0 -4.0814 100 19 0 0 0 0 0 0 0 0 0 0 0
98400 -190.903 0 0 0 1.52524 100 29 3.88557 100 64 0 0 0 -3.39274 100 17 0 0 0 0 0 0 0 0 0 0 0
98500 -187.678 0 0 0 2.48671 100 30 2.29943 100 59 0 0 0 -3.34801 100 27 0 0 0 0 0 0 0 0 0 0 0
98600 -186.426 0 0 0 0.91377 100 27 -3.41983 100 57 0 0 0 -2.22932 100 26 0 0 0 0 0 0 0 0 0 0 0
98700 -185.387 0 0 0 1.42368 100 32 -5.892 100 58 0 0 0 -2.84758 100 31 0 0 0 0 0 0 0 0 0 0 0
98800 -186.325 0 0 0 1.5859 100 22 1.62331 100 62 0 0 0 -2.98545 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -185.581 0 0 0 1.62705 100 30 -2.50379 100 59 0 0 0 -3.0249 100 15 0 0 0 0 0 0 0 0 0 0 0
99000 -185.429 0 0 0 1.69632 100 34 -6.29437 100 62 0 0 0 -2.94091 100 29 0 0 0 0 0 0 0 0 0 0 0
99100 -187.199 0 0 0 0.949572 100 26 -1.4816 100 68 0 0 0 -2.24549 100 26 0 0 0 0 0 0 0 0 0 0 0
99200 -185.658 0 0 0 1.22162 100 25 -6.4764 100 69 0 0 0 -2.43029 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -187.022 0 0 0 0.723698 100 28 -2.17572 100 61 0 0 0 -2.47485 100 30 0 0 0 0 0 0 0 0 0 0 0
99400 -185.71 0 0 0 0.950856 100 24 -8.38773 100 54 0 0 0 -2.54713 100 23 0 0 0 0 0 0 0 0 0 0 0
99500 -185.791 0 0 0 1.91764 100 26 -6.4626 100 54 0 0 0 -3.0755 100 30 0 0 0 0 0 0 0 0 0 0 0
99600 -187.537 0 0 0 2.49071 100 24 -1.10645 100 48 0 0 0 -3.78204 100 27 0 0 0 0 0 0 0 0 0 0 0
99700 -186.5 0 0 0 1.18098 100 26 -15.4543 100 73 0 0 0 -2.40785 100 27 0 0 0 0 0 0 0 0 0 0 0
99800 -186.408 0 0 0 0.566447 100 23 -14.5206 100 57 0 0 0 -2.0408 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -185.494 0 0 0 1.44656 100 25 -3.85074 100 64 0 0 0 -2.64232 100 26 0 0 0 0 0 0 0 0 0 0 0
100000 -185.251 0 0 0 1.52314 100 24 -5.18473 100 69 0 0 0 -2.76009 100 31 0 0 0 0 0 0 0 0 0 0 0
