iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96800 -126.814 0 0 0 -0.686793 100 54 2.04301 100 31 0 0 0 -2.32158 100 26 0 0 0 0 0 0 0 0 0 0 0
96900 -124.985 0 0 0 -0.0493141 100 71 -0.643853 100 25 0 0 0 -2.61217 100 33 0 0 0 0 0 0 0 0 0 0 0
97000 -125.28 0 0 0 0.216229 100 58 4.0756 100 39 0 0 0 -2.9595 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -125.475 0 0 0 0.284328 100 56 1.9462 100 21 0 0 0 -2.58319 100 26 0 0 0 0 0 0 0 0 0 0 0
97200 -124.845 0 0 0 -0.569607 100 54 -0.267117 100 21 0 0 0 -2.70233 100 44 0 0 0 0 0 0 0 0 0 0 0
97300 -124.742 0 0 0 -0.612514 100 61 -0.963593 100 27 0 0 0 -2.50094 100 26 0 0 0 0 0 0 0 0 0 0 0
97400 -125.636 0 0 0 0.844785 100 47 3.92121 100 25 0 0 0 -3.16182 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -125.512 0 0 0 -0.444503 100 57 -1.90309 100 34 0 0 0 -2.2572 100 33 0 0 0 0 0 0 0 0 0 0 0
97600 -124.482 0 0 0 -0.862418 100 58 0.248202 100 31 0 0 0 -2.61301 100 34 0 0 0 0 0 0 0 0 0 0 0
97700 -125.516 0 0 0 0.764155 100 62 1.91083 100 23 0 0 0 -2.89011 100 29 0 0 0 0 0 0 0 0 0 0 0
97800 -129.088 0 0 0 -0.885703 100 68 -3.03171 100 30 0 0 0 -1.77014 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -125.39 0 0 0 0.272128 100 60 2.96662 100 27 0 0 0 -3.21404 100 33 0 0 0 0 0 0 0 0 0 0 0
98000 -125.631 0 0 0 0.734546 100 59 1.47644 100 27 0 0 0 -2.80239 100 28 0 0 0 0 0 0 0 0 0 0 0
98100 -124.608 0 0 0 -0.00942414 100 59 3.11529 100 23 0 0 0 -2.94589 100 32 0 0 0 0 0 0 0 0 0 0 0
98200 -125.886 0 0 0 -1.03012 100 61 -2.11042 100 38 0 0 0 -2.52754 100 34 0 0 0 0 0 0 0 0 0 0 0
98300 -124.323 0 0 0 -0.703257 100 55 1.01459 100 24 0 0 0 -2.5779 100 27 0 0 0 0 0 0 0 0 0 0 0
98400 -125.902 0 0 0 0.882527 100 67 3.88933 100 34 0 0 0 -3.03487 100 28 0 0 0 0 0 0 0 0 0 0 0
98500 -127.322 0 0 0 0.632407 100 57 1.69531 100 24 0 0 0 -2.48625 100 40 0 0 0 0 0 0 0 0 0 0 0
98600 -126.522 0 0 0 -0.577856 100 61 -3.11767 100 18 0 0 0 -2.45954 100 24 0 0 0 0 0 0 0 0 0 0 0
98700 -124.321 0 0 0 -0.685791 100 59 0.812717 100 36 0 0 0 -2.55274 100 32 0 0 0 0 0 0 0 0 0 0 0
98800 -124.387 0 0 0 -0.730785 100 64 1.56323 100 31 0 0 0 -2.73013 100 32 0 0 0 0 0 0 0 0 0 0 0
98900 -125.576 0 0 0 -0.903296 100 64 -0.702529 100 28 0 0 0 -2.1642 100 37 0 0 0 0 0 0 0 0 0 0 0
99000 -124.964 0 0 0 -0.335746 100 56 -0.708584 100 29 0 0 0 -2.65582 100 31 0 0 0 0 0 0 0 0 0 0 0
99100 -125.946 0 0 0 0.47855 100 65 1.63927 100 31 0 0 0 -3.15995 100 32 0 0 0 0 0 0 0 0 0 0 0
99200 -127.073 0 0 0 -2.10199 100 58 3.19678 100 33 0 0 0 -2.82189 100 35 0 0 0 0 0 0 0 0 0 0 0
99300 -125.699 0 0 0 -0.316728 100 57 4.48014 100 29 0 0 0 -3.22364 100 36 0 0 0 0 0 0 0 0 0 0 0
99400 -124.618 0 0 0 -0.159785 100 70 1.48847 100 23 0 0 0 -2.56595 100 25 0 0 0 0 0 0 0 0 0 0 0
99500 -125.864 0 0 0 0.630594 100 55 0.313981 100 22 0 0 0 -2.6878 100 39 0 0 0 0 0 0 0 0 0 0 0
99600 -124.916 0 0 0 -0.600528 100 53 2.20608 100 29 0 0 0 -2.98191 100 30 0 0 0 0 0 0 0 0 0 0 0
99700 -128.874 0 0 0 0.633396 100 56 6.2034 100 26 0 0 0 -3.03387 100 34 0 0 0 0 0 0 0 0 0 0 0
99800 -125.864 0 0 0 -0.914544 100 56 -2.02605 100 26 0 0 0 -2.10204 100 32 0 0 0 0 0 0 0 0 0 0 0
99900 -125.311 0 0 0 -0.954023 100 64 3.33304 100 24 0 0 0 -2.93211 100 28 0 0 0 0 0 0 0 0 0 0 0
100000 -127.432 0 0 0 -0.248953 100 63 -3.9782 100 30 0 0 0 -2.27807 100 31 0 0 0 0 0 0 0 0 0 0 0
