iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -247.397 0 0 0 1.35895 100 20 2.33572 100 44 0 0 0 -2.58669 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -246.863 0 0 0 2.10997 100 23 0.239547 100 57 0 0 0 -3.20469 100 18 0 0 0 0 0 0 0 0 0 0 0
98000 -246.01 0 0 0 2.25674 100 16 1.87944 100 44 0 0 0 -3.51443 100 17 0 0 0 0 0 0 0 0 0 0 0
98100 -246.315 0 0 0 1.80386 100 23 3.9881 100 54 0 0 0 -3.32037 100 18 0 0 0 0 0 0 0 0 0 0 0
98200 -247.525 0 0 0 1.84019 100 25 -1.35025 100 45 0 0 0 -3.38379 100 21 0 0 0 0 0 0 0 0 0 0 0
98300 -246.306 0 0 0 2.33708 100 27 4.41433 100 47 0 0 0 -3.69777 100 17 0 0 0 0 0 0 0 0 0 0 0
98400 -248.918 0 0 0 0.935838 100 22 -1.81327 100 51 0 0 0 -2.15522 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -246.577 0 0 0 1.27376 100 22 -2.21712 100 49 0 0 0 -2.55459 100 28 0 0 0 0 0 0 0 0 0 0 0
98600 -246.525 0 0 0 1.14386 100 23 -0.0653497 100 52 0 0 0 -2.46196 100 17 0 0 0 0 0 0 0 0 0 0 0
98700 -246.752 0 0 0 1.50996 100 28 4.22613 100 47 0 0 0 -2.83863 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -246.034 0 0 0 1.99699 100 20 3.03277 100 42 0 0 0 -3.43343 100 31 0 0 0 0 0 0 0 0 0 0 0
98900 -245.982 0 0 0 2.04841 100 22 4.65694 100 46 0 0 0 -3.29917 100 20 0 0 0 0 0 0 0 0 0 0 0
99000 -248.044 0 0 0 1.66332 100 26 1.1222 100 36 0 0 0 -2.73813 100 27 0 0 0 0 0 0 0 0 0 0 0
99100 -248.312 0 0 0 2.33429 100 26 -3.2255 100 47 0 0 0 -3.42497 100 21 0 0 0 0 0 0 0 0 0 0 0
99200 -245.583 0 0 0 1.36387 100 25 1.74743 100 49 0 0 0 -2.81592 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -247.206 0 0 0 2.62165 100 30 1.52309 100 53 0 0 0 -3.66165 100 26 0 0 0 0 0 0 0 0 0 0 0
99400 -246.422 0 0 0 1.62224 100 28 1.96089 100 47 0 0 0 -3.20679 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -250.36 0 0 0 1.29305 100 21 6.95679 100 47 0 0 0 -2.87892 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -246.967 0 0 0 2.2157 100 16 3.53357 100 36 0 0 0 -3.69183 100 15 0 0 0 0 0 0 0 0 0 0 0
99700 -245.817 0 0 0 1.3453 100 19 -1.42942 100 47 0 0 0 -2.84178 100 24 0 0 0 0 0 0 0 0 0 0 0
99800 -246.679 0 0 0 1.40147 100 26 -0.918671 100 56 0 0 0 -3.0245 100 24 0 0 0 0 0 0 0 0 0 0 0
99900 -247.527 0 0 0 2.59957 100 23 1.49488 100 51 0 0 0 -3.92122 100 21 0 0 0 0 0 0 0 0 0 0 0
100000 -246.517 0 0 0 2.30908 100 20 1.10571 100 51 0 0 0 -3.43152 100 27 0 0 0 0 0 0 0 0 0 0 0
