iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96800 -91.9909 0 0 0 -0.0405022 100 67 11.1542 100 23 0 0 0 -3.9437 100 38 0 0 0 0 0 0 0 0 0 0 0
96900 -93.8828 0 0 0 -3.43251 100 62 1.93714 100 22 0 0 0 -3.18275 100 34 0 0 0 0 0 0 0 0 0 0 0
97000 -89.9931 0 0 0 0.402809 100 74 1.2237 100 34 0 0 0 -2.6549 100 39 0 0 0 0 0 0 0 0 0 0 0
97100 -89.4879 0 0 0 1.14126 100 68 2.10982 100 18 0 0 0 -2.96597 100 25 0 0 0 0 0 0 0 0 0 0 0
97200 -89.2923 0 0 0 -1.09032 100 62 7.57713 100 23 0 0 0 -3.73813 100 39 0 0 0 0 0 0 0 0 0 0 0
97300 -87.7883 0 0 0 1.26449 100 70 8.14766 100 29 0 0 0 -3.64221 100 38 0 0 0 0 0 0 0 0 0 0 0
97400 -90.123 0 0 0 -1.07918 100 71 8.09548 100 20 0 0 0 -4.057 100 37 0 0 0 0 0 0 0 0 0 0 0
97500 -87.7379 0 0 0 1.41831 100 58 9.35605 100 29 0 0 0 -4.16187 100 38 0 0 0 0 0 0 0 0 0 0 0
97600 -88.6442 0 0 0 1.52547 100 77 6.50727 100 28 0 0 0 -3.27233 100 33 0 0 0 0 0 0 0 0 0 0 0
97700 -88.8112 0 0 0 0.376869 100 73 7.91608 100 33 0 0 0 -3.42194 100 34 0 0 0 0 0 0 0 0 0 0 0
97800 -88.4025 0 0 0 0.241751 100 70 6.83966 100 34 0 0 0 -3.92741 100 32 0 0 0 0 0 0 0 0 0 0 0
97900 -88.2086 0 0 0 1.01301 100 70 9.07473 100 22 0 0 0 -4.26026 100 32 0 0 0 0 0 0 0 0 0 0 0
98000 -92.9793 0 0 0 -1.72772 100 61 4.30932 100 33 0 0 0 -3.8553 100 41 0 0 0 0 0 0 0 0 0 0 0
98100 -88.0642 0 0 0 1.19178 100 69 7.00909 100 31 0 0 0 -4.02958 100 36 0 0 0 0 0 0 0 0 0 0 0
98200 -88.503 0 0 0 0.307129 100 66 8.82603 100 26 0 0 0 -4.13513 100 32 0 0 0 0 0 0 0 0 0 0 0
98300 -91.0416 0 0 0 0.712774 100 69 1.30418 100 27 0 0 0 -2.53943 100 42 0 0 0 0 0 0 0 0 0 0 0
98400 -88.0608 0 0 0 0.037213 100 74 4.02463 100 26 0 0 0 -3.31062 100 40 0 0 0 0 0 0 0 0 0 0 0
98500 -89.5414 0 0 0 1.91305 100 69 10.4623 100 33 0 0 0 -3.94221 100 35 0 0 0 0 0 0 0 0 0 0 0
98600 -87.7984 0 0 0 1.00689 100 67 5.6476 100 21 0 0 0 -3.72491 100 39 0 0 0 0 0 0 0 0 0 0 0
98700 -88.5228 0 0 0 2.59368 100 68 10.408 100 29 0 0 0 -4.54872 100 38 0 0 0 0 0 0 0 0 0 0 0
98800 -88.1784 0 0 0 2.2036 100 66 7.88031 100 34 0 0 0 -3.74645 100 43 0 0 0 0 0 0 0 0 0 0 0
98900 -88.7192 0 0 0 -1.06419 100 63 5.32331 100 24 0 0 0 -3.24889 100 30 0 0 0 0 0 0 0 0 0 0 0
99000 -88.4612 0 0 0 0.311304 100 73 2.6958 100 34 0 0 0 -2.95671 100 33 0 0 0 0 0 0 0 0 0 0 0
99100 -89.0407 0 0 0 -0.411901 100 70 5.82721 100 22 0 0 0 -3.77404 100 41 0 0 0 0 0 0 0 0 0 0 0
99200 -87.8957 0 0 0 1.3704 100 63 7.29519 100 26 0 0 0 -3.46989 100 41 0 0 0 0 0 0 0 0 0 0 0
99300 -88.4147 0 0 0 0.266623 100 69 6.25778 100 15 0 0 0 -3.85725 100 34 0 0 0 0 0 0 0 0 0 0 0
99400 -87.9498 0 0 0 0.729822 100 80 8.9299 100 24 0 0 0 -4.06969 100 39 0 0 0 0 0 0 0 0 0 0 0
99500 -87.6292 0 0 0 0.0984517 100 66 6.63927 100 28 0 0 0 -3.51858 100 32 0 0 0 0 0 0 0 0 0 0 0
99600 -90.4991 0 0 0 3.60212 100 64 10.3819 100 26 0 0 0 -4.47232 100 38 0 0 0 0 0 0 0 0 0 0 0
99700 -87.3216 0 0 0 0.936632 100 64 7.5709 100 33 0 0 0 -3.80417 100 33 0 0 0 0 0 0 0 0 0 0 0
99800 -87.6525 0 0 0 1.89448 100 75 7.13613 100 27 0 0 0 -3.68869 100 31 0 0 0 0 0 0 0 0 0 0 0
99900 -88.0367 0 0 0 0.824538 100 63 5.96495 100 26 0 0 0 -3.82199 100 36 0 0 0 0 0 0 0 0 0 0 0
100000 -87.7685 0 0 0 0.357062 100 68 7.11596 100 34 0 0 0 -3.4597 100 36 0 0 0 0 0 0 0 0 0 0 0
