iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78700 -218.413 0 0 0 0.62241 100 32 2.62819 100 22 0 0 0 -2.59774 100 15 0 0 0 0 0 0 0 0 0 0 0
78800 -218.749 0 0 0 1.42371 100 28 6.80856 100 25 0 0 0 -3.23978 100 23 0 0 0 0 0 0 0 0 0 0 0
78900 -217.953 0 0 0 1.66717 100 41 6.80676 100 26 0 0 0 -3.44632 100 27 0 0 0 0 0 0 0 0 0 0 0
79000 -217.586 0 0 0 1.60168 100 34 2.73185 100 14 0 0 0 -3.10782 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -217.858 0 0 0 1.41213 100 34 3.68726 100 27 0 0 0 -3.22206 100 22 0 0 0 0 0 0 0 0 0 0 0
79200 -217.161 0 0 0 2.07696 100 37 5.47852 100 18 0 0 0 -3.31693 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -217.282 0 0 0 1.49214 100 28 2.60141 100 29 0 0 0 -3.00867 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -217.479 0 0 0 1.21378 100 28 4.95092 100 19 0 0 0 -2.98236 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -217.666 0 0 0 1.2791 100 35 1.6194 100 21 0 0 0 -2.7126 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -218.837 0 0 0 0.476063 100 29 1.80125 100 22 0 0 0 -2.48552 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -217.239 0 0 0 1.30896 100 25 4.5257 100 30 0 0 0 -3.13608 100 29 0 0 0 0 0 0 0 0 0 0 0
79800 -218.509 0 0 0 2.02407 100 26 4.87707 100 21 0 0 0 -3.08179 100 26 0 0 0 0 0 0 0 0 0 0 0
79900 -219.618 0 0 0 1.8973 100 43 1.77043 100 31 0 0 0 -3.12773 100 22 0 0 0 0 0 0 0 0 0 0 0
80000 -216.835 0 0 0 1.27037 100 24 3.60289 100 20 0 0 0 -2.86594 100 24 0 0 0 0 0 0 0 0 0 0 0
80100 -216.938 0 0 0 1.79651 100 33 5.5999 100 26 0 0 0 -3.19837 100 17 0 0 0 0 0 0 0 0 0 0 0
80200 -218.709 0 0 0 2.16599 100 32 5.60414 100 23 0 0 0 -3.71619 100 22 0 0 0 0 0 0 0 0 0 0 0
80300 -216.788 0 0 0 1.58152 100 41 3.56153 100 20 0 0 0 -3.01562 100 31 0 0 0 0 0 0 0 0 0 0 0
80400 -216.943 0 0 0 1.9294 100 32 6.14974 100 23 0 0 0 -3.35765 100 21 0 0 0 0 0 0 0 0 0 0 0
80500 -217.835 0 0 0 1.11733 100 35 2.13919 100 22 0 0 0 -2.92956 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -217.535 0 0 0 1.24964 100 38 2.16097 100 21 0 0 0 -2.67617 100 21 0 0 0 0 0 0 0 0 0 0 0
80700 -217.466 0 0 0 1.57147 100 39 2.60794 100 23 0 0 0 -2.88897 100 27 0 0 0 0 0 0 0 0 0 0 0
80800 -220.34 0 0 0 0.497274 100 32 -1.40089 100 26 0 0 0 -2.24084 100 21 0 0 0 0 0 0 0 0 0 0 0
80900 -217.55 0 0 0 0.912235 100 27 1.62447 100 27 0 0 0 -2.64092 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -217.047 0 0 0 1.87528 100 44 5.63944 100 31 0 0 0 -3.21296 100 26 0 0 0 0 0 0 0 0 0 0 0
81100 -218.177 0 0 0 1.28847 100 29 2.0548 100 19 0 0 0 -3.0242 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -217.25 0 0 0 1.10033 100 30 3.18065 100 25 0 0 0 -2.72014 100 20 0 0 0 0 0 0 0 0 0 0 0
81300 -216.698 0 0 0 1.54862 100 34 4.67729 100 27 0 0 0 -3.1651 100 18 0 0 0 0 0 0 0 0 0 0 0
81400 -216.864 0 0 0 1.4803 100 32 4.90831 100 27 0 0 0 -3.04506 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -216.956 0 0 0 1.7785 100 36 5.53126 100 25 0 0 0 -3.17743 100 24 0 0 0 0 0 0 0 0 0 0 0
81600 -217.918 0 0 0 1.60971 100 25 6.25798 100 21 0 0 0 -3.13134 100 18 0 0 0 0 0 0 0 0 0 0 0
81700 -216.804 0 0 0 1.43028 100 31 4.78746 100 18 0 0 0 -3.07272 100 17 0 0 0 0 0 0 0 0 0 0 0
81800 -217.711 0 0 0 1.74424 100 29 2.74842 100 29 0 0 0 -3.0292 100 19 0 0 0 0 0 0 0 0 0 0 0
81900 -217.734 0 0 0 1.13799 100 28 2.69776 100 22 0 0 0 -2.9903 100 28 0 0 0 0 0 0 0 0 0 0 0
82000 -221.263 0 0 0 2.19432 100 33 9.40512 100 20 0 0 0 -4.08007 100 20 0 0 0 0 0 0 0 0 0 0 0
82100 -217.584 0 0 0 1.42595 100 32 3.49814 100 31 0 0 0 -3.17851 100 20 0 0 0 0 0 0 0 0 0 0 0
82200 -218.831 0 0 0 2.07887 100 29 4.38352 100 24 0 0 0 -3.56983 100 24 0 0 0 0 0 0 0 0 0 0 0
82300 -217.861 0 0 0 2.03134 100 29 5.75627 100 17 0 0 0 -3.19626 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -220.688 0 0 0 3.31081 100 31 10.1088 100 24 0 0 0 -4.33074 100 20 0 0 0 0 0 0 0 0 0 0 0
82500 -217.093 0 0 0 1.51474 100 29 3.89683 100 21 0 0 0 -2.8961 100 22 0 0 0 0 0 0 0 0 0 0 0
82600 -217.319 0 0 0 1.69742 100 31 3.02102 100 26 0 0 0 -3.04475 100 25 0 0 0 0 0 0 0 0 0 0 0
82700 -217.544 0 0 0 1.07151 100 35 4.34467 100 25 0 0 0 -2.96467 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -219.754 0 0 0 0.911471 100 32 4.83315 100 26 0 0 0 -2.70546 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -216.945 0 0 0 1.61615 100 35 3.95486 100 32 0 0 0 -2.9747 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -218.241 0 0 0 1.67441 100 32 6.92251 100 26 0 0 0 -3.50059 100 18 0 0 0 0 0 0 0 0 0 0 0
83100 -221.683 0 0 0 1.00191 100 35 0.265573 100 26 0 0 0 -2.98988 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -218.937 0 0 0 2.49343 100 33 6.27952 100 19 0 0 0 -3.44775 100 37 0 0 0 0 0 0 0 0 0 0 0
83300 -216.882 0 0 0 1.89799 100 37 5.72134 100 23 0 0 0 -3.27762 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -217.637 0 0 0 0.811939 100 34 2.28875 100 26 0 0 0 -2.64213 100 21 0 0 0 0 0 0 0 0 0 0 0
83500 -217.64 0 0 0 1.57268 100 40 6.36054 100 21 0 0 0 -3.23173 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -218.667 0 0 0 2.22275 100 39 3.86465 100 29 0 0 0 -3.33829 100 30 0 0 0 0 0 0 0 0 0 0 0
83700 -220.549 0 0 0 0.776728 100 28 -1.49474 100 20 0 0 0 -2.48803 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -217.588 0 0 0 0.867614 100 33 1.77428 100 25 0 0 0 -2.66006 100 30 0 0 0 0 0 0 0 0 0 0 0
83900 -217.214 0 0 0 1.52929 100 31 2.64747 100 20 0 0 0 -2.92816 100 21 0 0 0 0 0 0 0 0 0 0 0
84000 -219.546 0 0 0 0.464713 100 28 2.00184 100 32 0 0 0 -2.69675 100 21 0 0 0 0 0 0 0 0 0 0 0
84100 -219.22 0 0 0 1.05055 100 28 2.64908 100 23 0 0 0 -2.46872 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -217.057 0 0 0 1.10037 100 29 2.67667 100 24 0 0 0 -2.74713 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -217.064 0 0 0 1.24292 100 29 3.34503 100 14 0 0 0 -3.00066 100 26 0 0 0 0 0 0 0 0 0 0 0
84400 -217.849 0 0 0 0.923572 100 32 1.06683 100 21 0 0 0 -2.63859 100 19 0 0 0 0 0 0 0 0 0 0 0
84500 -217.691 0 0 0 1.65552 100 34 4.71478 100 27 0 0 0 -3.38689 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -217.522 0 0 0 2.17542 100 35 5.90909 100 37 0 0 0 -3.34547 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -217.135 0 0 0 1.72766 100 29 5.6255 100 25 0 0 0 -3.39119 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -218.683 0 0 0 1.20931 100 30 5.95181 100 22 0 0 0 -3.21727 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -219.961 0 0 0 2.1217 100 29 5.56998 100 19 0 0 0 -3.08067 100 27 0 0 0 0 0 0 0 0 0 0 0
85000 -218.701 0 0 0 2.73887 100 25 8.69126 100 24 0 0 0 -3.93375 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -217.066 0 0 0 2.05516 100 32 6.33136 100 17 0 0 0 -3.50089 100 19 0 0 0 0 0 0 0 0 0 0 0
85200 -217.103 0 0 0 1.17666 100 38 2.25876 100 26 0 0 0 -2.79317 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -220.733 0 0 0 1.05871 100 27 3.39652 100 24 0 0 0 -3.26292 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -222.299 0 0 0 3.53061 100 34 8.80122 100 20 0 0 0 -4.30153 100 25 0 0 0 0 0 0 0 0 0 0 0
85500 -216.995 0 0 0 1.34535 100 31 4.54046 100 18 0 0 0 -3.10821 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -216.853 0 0 0 1.58781 100 23 5.43257 100 27 0 0 0 -3.19678 100 22 0 0 0 0 0 0 0 0 0 0 0
85700 -222.623 0 0 0 1.05554 100 28 2.20951 100 22 0 0 0 -3.27416 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -218.648 0 0 0 2.46144 100 34 5.55521 100 25 0 0 0 -3.45851 100 21 0 0 0 0 0 0 0 0 0 0 0
85900 -217.158 0 0 0 1.13217 100 36 2.46511 100 15 0 0 0 -2.70844 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -220.685 0 0 0 1.63759 100 34 8.34419 100 20 0 0 0 -3.65601 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -219.048 0 0 0 1.08706 100 41 4.57965 100 26 0 0 0 -3.21394 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -219.563 0 0 0 0.475681 100 45 0.758146 100 29 0 0 0 -2.25308 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -216.982 0 0 0 2.0543 100 31 6.09094 100 28 0 0 0 -3.45608 100 26 0 0 0 0 0 0 0 0 0 0 0
86400 -218.775 0 0 0 1.68184 100 27 3.7587 100 25 0 0 0 -3.40738 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -217.928 0 0 0 1.97943 100 33 3.70704 100 26 0 0 0 -3.12425 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -218.566 0 0 0 2.59997 100 41 6.42265 100 26 0 0 0 -3.62145 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -217.207 0 0 0 2.12958 100 34 6.19637 100 17 0 0 0 -3.55293 100 35 0 0 0 0 0 0 0 0 0 0 0
86800 -216.773 0 0 0 1.88382 100 33 5.24622 100 23 0 0 0 -3.26247 100 14 0 0 0 0 0 0 0 0 0 0 0
86900 -217.924 0 0 0 1.87807 100 25 7.31556 100 19 0 0 0 -3.55511 100 35 0 0 0 0 0 0 0 0 0 0 0
87000 -216.698 0 0 0 1.35659 100 29 3.60717 100 26 0 0 0 -2.963 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -217.594 0 0 0 2.08924 100 37 4.43499 100 25 0 0 0 -3.27555 100 21 0 0 0 0 0 0 0 0 0 0 0
87200 -216.735 0 0 0 1.71185 100 27 4.83299 100 24 0 0 0 -3.2578 100 36 0 0 0 0 0 0 0 0 0 0 0
87300 -218.04 0 0 0 0.870116 100 27 3.93382 100 24 0 0 0 -2.8512 100 26 0 0 0 0 0 0 0 0 0 0 0
87400 -218.363 0 0 0 2.26534 100 33 5.49644 100 25 0 0 0 -3.68 100 21 0 0 0 0 0 0 0 0 0 0 0
87500 -216.832 0 0 0 1.79602 100 24 5.822 100 19 0 0 0 -3.31554 100 23 0 0 0 0 0 0 0 0 0 0 0
87600 -216.826 0 0 0 1.72848 100 32 4.02033 100 22 0 0 0 -3.10241 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -217.877 0 0 0 1.10048 100 38 2.01302 100 21 0 0 0 -2.56771 100 25 0 0 0 0 0 0 0 0 0 0 0
87800 -218.105 0 0 0 2.30528 100 28 4.89862 100 24 0 0 0 -3.49061 100 26 0 0 0 0 0 0 0 0 0 0 0
87900 -218.83 0 0 0 1.55474 100 29 7.16118 100 22 0 0 0 -3.27512 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -219.479 0 0 0 1.78959 100 30 5.14659 100 19 0 0 0 -3.62574 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -217.972 0 0 0 1.56118 100 28 5.87445 100 20 0 0 0 -3.42357 100 31 0 0 0 0 0 0 0 0 0 0 0
88200 -217.743 0 0 0 1.07661 100 25 1.82007 100 27 0 0 0 -2.57765 100 29 0 0 0 0 0 0 0 0 0 0 0
88300 -217.216 0 0 0 1.22717 100 22 3.78654 100 22 0 0 0 -2.79395 100 20 0 0 0 0 0 0 0 0 0 0 0
88400 -217.6 0 0 0 0.874781 100 32 2.45771 100 17 0 0 0 -2.61163 100 27 0 0 0 0 0 0 0 0 0 0 0
88500 -217.788 0 0 0 1.61731 100 38 6.42581 100 22 0 0 0 -3.19542 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -217.614 0 0 0 1.59389 100 28 2.33018 100 25 0 0 0 -2.96857 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -217.004 0 0 0 1.44734 100 41 5.17068 100 16 0 0 0 -3.16774 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -217.065 0 0 0 1.9676 100 35 4.61708 100 22 0 0 0 -3.303 100 19 0 0 0 0 0 0 0 0 0 0 0
88900 -217.246 0 0 0 1.7114 100 27 3.47984 100 26 0 0 0 -3.18743 100 18 0 0 0 0 0 0 0 0 0 0 0
89000 -217.285 0 0 0 2.14088 100 26 5.28707 100 21 0 0 0 -3.36447 100 23 0 0 0 0 0 0 0 0 0 0 0
89100 -217.814 0 0 0 1.11539 100 25 1.48977 100 34 0 0 0 -2.82238 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -218.493 0 0 0 2.15078 100 34 7.79048 100 18 0 0 0 -3.80529 100 31 0 0 0 0 0 0 0 0 0 0 0
89300 -216.995 0 0 0 1.84712 100 24 4.16851 100 25 0 0 0 -3.22865 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -220.623 0 0 0 2.6129 100 28 4.35695 100 20 0 0 0 -3.65868 100 15 0 0 0 0 0 0 0 0 0 0 0
89500 -220.971 0 0 0 2.68574 100 29 6.42364 100 21 0 0 0 -4.0798 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -217.192 0 0 0 1.3003 100 27 3.31984 100 25 0 0 0 -2.77078 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -220.952 0 0 0 0.846117 100 33 5.8034 100 22 0 0 0 -3.17684 100 31 0 0 0 0 0 0 0 0 0 0 0
89800 -219.198 0 0 0 1.75394 100 29 6.4192 100 27 0 0 0 -3.66383 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -216.79 0 0 0 1.25992 100 28 3.46539 100 20 0 0 0 -2.92768 100 24 0 0 0 0 0 0 0 0 0 0 0
90000 -219.898 0 0 0 1.27329 100 35 0.261991 100 18 0 0 0 -2.91055 100 19 0 0 0 0 0 0 0 0 0 0 0
90100 -217.832 0 0 0 1.87606 100 29 4.14022 100 27 0 0 0 -3.40085 100 25 0 0 0 0 0 0 0 0 0 0 0
90200 -217.919 0 0 0 1.0881 100 30 3.62713 100 28 0 0 0 -3.05673 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -217.351 0 0 0 2.0094 100 37 6.73649 100 26 0 0 0 -3.38499 100 29 0 0 0 0 0 0 0 0 0 0 0
90400 -216.855 0 0 0 1.92243 100 37 5.93553 100 14 0 0 0 -3.36669 100 19 0 0 0 0 0 0 0 0 0 0 0
90500 -217.251 0 0 0 1.73179 100 41 3.88009 100 22 0 0 0 -3.26002 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -219.682 0 0 0 1.37347 100 37 7.19923 100 19 0 0 0 -3.38046 100 26 0 0 0 0 0 0 0 0 0 0 0
90700 -216.749 0 0 0 1.51415 100 37 4.43791 100 25 0 0 0 -3.00614 100 27 0 0 0 0 0 0 0 0 0 0 0
90800 -218.583 0 0 0 0.777825 100 32 3.77986 100 21 0 0 0 -2.67203 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -217.189 0 0 0 1.57798 100 34 5.89895 100 23 0 0 0 -3.20177 100 28 0 0 0 0 0 0 0 0 0 0 0
91000 -217.534 0 0 0 2.34429 100 35 7.00773 100 22 0 0 0 -3.59524 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -221.339 0 0 0 2.19832 100 29 9.25481 100 28 0 0 0 -3.54518 100 22 0 0 0 0 0 0 0 0 0 0 0
91200 -221.079 0 0 0 0.462112 100 20 3.10406 100 22 0 0 0 -2.37195 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -217.349 0 0 0 1.4635 100 27 3.02296 100 21 0 0 0 -2.80836 100 22 0 0 0 0 0 0 0 0 0 0 0
91400 -217.157 0 0 0 1.29091 100 32 4.33384 100 20 0 0 0 -3.10371 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -218.57 0 0 0 0.656016 100 28 0.376709 100 14 0 0 0 -2.48246 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -218.442 0 0 0 1.26761 100 33 0.964043 100 27 0 0 0 -2.62312 100 14 0 0 0 0 0 0 0 0 0 0 0
91700 -216.978 0 0 0 1.83177 100 28 4.13055 100 24 0 0 0 -3.15477 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -219.906 0 0 0 1.82598 100 36 1.92298 100 18 0 0 0 -3.2635 100 23 0 0 0 0 0 0 0 0 0 0 0
91900 -217.428 0 0 0 0.990865 100 30 1.72297 100 31 0 0 0 -2.66072 100 25 0 0 0 0 0 0 0 0 0 0 0
92000 -216.758 0 0 0 1.68193 100 31 5.41137 100 20 0 0 0 -3.20295 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -218.178 0 0 0 1.0879 100 25 1.81965 100 24 0 0 0 -2.91986 100 18 0 0 0 0 0 0 0 0 0 0 0
92200 -218.959 0 0 0 1.6973 100 28 7.35688 100 17 0 0 0 -3.2713 100 29 0 0 0 0 0 0 0 0 0 0 0
92300 -217.484 0 0 0 2.20588 100 38 5.23504 100 20 0 0 0 -3.4604 100 22 0 0 0 0 0 0 0 0 0 0 0
92400 -216.66 0 0 0 1.67286 100 30 5.00176 100 20 0 0 0 -3.16333 100 23 0 0 0 0 0 0 0 0 0 0 0
92500 -221.492 0 0 0 3.17616 100 33 10.6686 100 14 0 0 0 -4.14097 100 30 0 0 0 0 0 0 0 0 0 0 0
92600 -216.886 0 0 0 1.4633 100 33 5.08391 100 27 0 0 0 -3.10091 100 25 0 0 0 0 0 0 0 0 0 0 0
92700 -217.387 0 0 0 1.3102 100 26 5.26271 100 19 0 0 0 -3.0613 100 30 0 0 0 0 0 0 0 0 0 0 0
92800 -219.273 0 0 0 2.60706 100 22 6.02749 100 21 0 0 0 -3.85127 100 25 0 0 0 0 0 0 0 0 0 0 0
92900 -219.643 0 0 0 1.58918 100 20 4.01929 100 21 0 0 0 -3.46887 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -218.66 0 0 0 1.23137 100 31 5.80439 100 25 0 0 0 -3.26168 100 17 0 0 0 0 0 0 0 0 0 0 0
93100 -219.839 0 0 0 2.73671 100 38 6.57803 100 20 0 0 0 -3.59272 100 17 0 0 0 0 0 0 0 0 0 0 0
93200 -218.14 0 0 0 2.30729 100 32 4.84171 100 33 0 0 0 -3.46251 100 23 0 0 0 0 0 0 0 0 0 0 0
93300 -217.042 0 0 0 1.76338 100 35 3.98747 100 26 0 0 0 -3.2336 100 19 0 0 0 0 0 0 0 0 0 0 0
93400 -218.394 0 0 0 1.13537 100 28 1.18785 100 29 0 0 0 -2.86846 100 25 0 0 0 0 0 0 0 0 0 0 0
93500 -219.697 0 0 0 0.491953 100 25 3.20397 100 22 0 0 0 -2.75605 100 29 0 0 0 0 0 0 0 0 0 0 0
93600 -218.381 0 0 0 1.48455 100 30 6.51376 100 24 0 0 0 -3.1495 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -218.129 0 0 0 1.99776 100 31 5.03479 100 20 0 0 0 -3.56403 100 31 0 0 0 0 0 0 0 0 0 0 0
93800 -217.983 0 0 0 0.743354 100 29 2.0313 100 27 0 0 0 -2.52872 100 19 0 0 0 0 0 0 0 0 0 0 0
93900 -216.716 0 0 0 1.4476 100 40 4.45685 100 21 0 0 0 -3.01725 100 21 0 0 0 0 0 0 0 0 0 0 0
94000 -217.059 0 0 0 1.39964 100 26 3.75208 100 19 0 0 0 -3.11709 100 29 0 0 0 0 0 0 0 0 0 0 0
94100 -216.924 0 0 0 1.30136 100 28 3.89285 100 30 0 0 0 -2.86929 100 22 0 0 0 0 0 0 0 0 0 0 0
94200 -218.67 0 0 0 2.74497 100 25 7.56522 100 20 0 0 0 -3.79612 100 22 0 0 0 0 0 0 0 0 0 0 0
94300 -217.483 0 0 0 1.9632 100 40 5.75523 100 34 0 0 0 -3.2021 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -219.523 0 0 0 1.50415 100 35 7.44411 100 24 0 0 0 -3.47436 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -222.137 0 0 0 2.25323 100 32 4.54261 100 21 0 0 0 -3.87066 100 21 0 0 0 0 0 0 0 0 0 0 0
94600 -219.196 0 0 0 1.16706 100 27 4.1814 100 26 0 0 0 -2.64153 100 28 0 0 0 0 0 0 0 0 0 0 0
94700 -217.207 0 0 0 1.29886 100 27 3.4269 100 17 0 0 0 -3.06474 100 29 0 0 0 0 0 0 0 0 0 0 0
94800 -217.948 0 0 0 1.53922 100 39 4.94883 100 26 0 0 0 -3.37979 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -218.063 0 0 0 2.15538 100 27 5.45233 100 29 0 0 0 -3.62867 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -218.466 0 0 0 1.93444 100 33 2.75985 100 23 0 0 0 -3.17069 100 26 0 0 0 0 0 0 0 0 0 0 0
95100 -217.496 0 0 0 1.59677 100 34 5.04273 100 23 0 0 0 -3.36061 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -219.028 0 0 0 1.08234 100 32 5.85523 100 22 0 0 0 -3.08525 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -218.321 0 0 0 1.06677 100 38 2.23221 100 13 0 0 0 -2.5174 100 28 0 0 0 0 0 0 0 0 0 0 0
95400 -219.398 0 0 0 2.27238 100 30 8.42653 100 26 0 0 0 -3.52976 100 30 0 0 0 0 0 0 0 0 0 0 0
95500 -217.254 0 0 0 1.10912 100 29 2.97081 100 23 0 0 0 -2.70185 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -218.464 0 0 0 1.41575 100 30 1.97017 100 29 0 0 0 -2.65862 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -218.336 0 0 0 2.16065 100 28 4.66076 100 19 0 0 0 -3.55602 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -218.23 0 0 0 2.08038 100 32 4.79484 100 20 0 0 0 -3.55973 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -217.767 0 0 0 1.6683 100 30 2.59302 100 22 0 0 0 -2.92438 100 16 0 0 0 0 0 0 0 0 0 0 0
96000 -218.303 0 0 0 2.58046 100 43 7.49375 100 25 0 0 0 -3.67511 100 29 0 0 0 0 0 0 0 0 0 0 0
96100 -216.932 0 0 0 1.27454 100 30 2.68632 100 16 0 0 0 -2.87139 100 22 0 0 0 0 0 0 0 0 0 0 0
96200 -216.91 0 0 0 1.91286 100 30 4.92225 100 24 0 0 0 -3.3392 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -218.389 0 0 0 2.1483 100 33 8.24199 100 20 0 0 0 -3.72946 100 27 0 0 0 0 0 0 0 0 0 0 0
96400 -218.687 0 0 0 1.13475 100 35 2.10089 100 26 0 0 0 -3.02797 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -217.332 0 0 0 1.80959 100 28 3.45324 100 21 0 0 0 -3.10027 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -217.803 0 0 0 1.71192 100 34 5.80979 100 24 0 0 0 -3.07775 100 26 0 0 0 0 0 0 0 0 0 0 0
96700 -218.06 0 0 0 2.13032 100 29 4.11632 100 29 0 0 0 -3.39411 100 17 0 0 0 0 0 0 0 0 0 0 0
96800 -220.618 0 0 0 2.3224 100 35 2.87775 100 27 0 0 0 -3.35523 100 26 0 0 0 0 0 0 0 0 0 0 0
96900 -221.316 0 0 0 3.15263 100 28 10.5959 100 20 0 0 0 -4.13292 100 22 0 0 0 0 0 0 0 0 0 0 0
97000 -216.987 0 0 0 1.15479 100 24 2.61996 100 22 0 0 0 -2.80882 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -218.13 0 0 0 1.61708 100 31 4.88616 100 24 0 0 0 -3.42891 100 30 0 0 0 0 0 0 0 0 0 0 0
97200 -218.922 0 0 0 1.22444 100 31 1.8517 100 25 0 0 0 -2.51549 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -217.19 0 0 0 1.49333 100 31 5.49926 100 27 0 0 0 -3.24536 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -217.859 0 0 0 2.06298 100 29 7.47439 100 23 0 0 0 -3.66144 100 26 0 0 0 0 0 0 0 0 0 0 0
97500 -219.331 0 0 0 2.69997 100 36 6.38556 100 23 0 0 0 -3.89569 100 18 0 0 0 0 0 0 0 0 0 0 0
97600 -220.505 0 0 0 2.53024 100 41 8.1423 100 16 0 0 0 -4.16019 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -217.2 0 0 0 2.07144 100 31 4.94666 100 21 0 0 0 -3.32802 100 27 0 0 0 0 0 0 0 0 0 0 0
97800 -217.112 0 0 0 2.10252 100 22 6.43448 100 20 0 0 0 -3.44487 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -218.464 0 0 0 1.25239 100 33 5.18479 100 27 0 0 0 -2.85608 100 29 0 0 0 0 0 0 0 0 0 0 0
98000 -218.559 0 0 0 0.884499 100 34 4.37289 100 24 0 0 0 -2.76209 100 23 0 0 0 0 0 0 0 0 0 0 0
98100 -217.279 0 0 0 1.06895 100 35 3.8842 100 29 0 0 0 -2.84176 100 20 0 0 0 0 0 0 0 0 0 0 0
98200 -218.594 0 0 0 0.696174 100 31 3.40084 100 21 0 0 0 -2.79701 100 27 0 0 0 0 0 0 0 0 0 0 0
98300 -221.235 0 0 0 1.96062 100 37 3.85961 100 24 0 0 0 -3.66987 100 24 0 0 0 0 0 0 0 0 0 0 0
