iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77500 -184.683 0 0 0 -0.443171 100 64 3.38512 100 21 0 0 0 -2.65699 100 17 0 0 0 0 0 0 0 0 0 0 0
77600 -188.177 0 0 0 -1.69064 100 70 -0.565679 100 20 0 0 0 -1.62112 100 28 0 0 0 0 0 0 0 0 0 0 0
77700 -191.259 0 0 0 -3.61831 100 72 4.57175 100 22 0 0 0 -2.74645 100 26 0 0 0 0 0 0 0 0 0 0 0
77800 -184.714 0 0 0 -1.24661 100 66 2.6294 100 21 0 0 0 -2.23985 100 15 0 0 0 0 0 0 0 0 0 0 0
77900 -183.973 0 0 0 -1.00949 100 58 0.797059 100 24 0 0 0 -2.08164 100 31 0 0 0 0 0 0 0 0 0 0 0
78000 -184.375 0 0 0 -1.04057 100 67 2.49141 100 19 0 0 0 -2.48614 100 27 0 0 0 0 0 0 0 0 0 0 0
78100 -184.194 0 0 0 -1.12583 100 63 1.36846 100 23 0 0 0 -2.09474 100 23 0 0 0 0 0 0 0 0 0 0 0
78200 -183.943 0 0 0 -1.15008 100 60 0.753957 100 18 0 0 0 -2.15041 100 27 0 0 0 0 0 0 0 0 0 0 0
78300 -184.569 0 0 0 -0.745589 100 60 0.304657 100 24 0 0 0 -1.95227 100 27 0 0 0 0 0 0 0 0 0 0 0
78400 -188.471 0 0 0 0.588796 100 65 5.58422 100 14 0 0 0 -2.60409 100 28 0 0 0 0 0 0 0 0 0 0 0
78500 -183.733 0 0 0 -0.916423 100 63 1.32803 100 12 0 0 0 -2.24222 100 21 0 0 0 0 0 0 0 0 0 0 0
78600 -183.84 0 0 0 -0.852786 100 73 2.25799 100 19 0 0 0 -2.36505 100 30 0 0 0 0 0 0 0 0 0 0 0
78700 -184.872 0 0 0 -0.900719 100 60 2.51419 100 26 0 0 0 -2.16427 100 27 0 0 0 0 0 0 0 0 0 0 0
78800 -185.263 0 0 0 -0.740337 100 62 -1.19846 100 23 0 0 0 -1.89767 100 28 0 0 0 0 0 0 0 0 0 0 0
78900 -184.296 0 0 0 -0.629536 100 61 0.409469 100 23 0 0 0 -2.27684 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -184.631 0 0 0 -0.911038 100 61 -0.424457 100 19 0 0 0 -1.93482 100 25 0 0 0 0 0 0 0 0 0 0 0
79100 -185.522 0 0 0 0.660214 100 64 1.87421 100 27 0 0 0 -2.50509 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -184.923 0 0 0 -0.420853 100 63 3.33347 100 31 0 0 0 -2.31304 100 27 0 0 0 0 0 0 0 0 0 0 0
79300 -185.313 0 0 0 -2.18775 100 59 0.357063 100 23 0 0 0 -2.0895 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -184.657 0 0 0 -1.25914 100 57 2.45374 100 21 0 0 0 -2.21308 100 20 0 0 0 0 0 0 0 0 0 0 0
79500 -185.85 0 0 0 -1.09138 100 52 2.878 100 20 0 0 0 -2.69422 100 20 0 0 0 0 0 0 0 0 0 0 0
79600 -184.496 0 0 0 -0.139135 100 60 3.74973 100 21 0 0 0 -2.6075 100 27 0 0 0 0 0 0 0 0 0 0 0
79700 -188.255 0 0 0 -2.59752 100 58 0.102243 100 23 0 0 0 -2.38283 100 28 0 0 0 0 0 0 0 0 0 0 0
79800 -184.058 0 0 0 -0.979656 100 61 2.47497 100 22 0 0 0 -2.30828 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -184.683 0 0 0 -0.225839 100 71 -0.233367 100 18 0 0 0 -2.07561 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -184.406 0 0 0 -0.771845 100 60 1.23492 100 22 0 0 0 -2.03753 100 25 0 0 0 0 0 0 0 0 0 0 0
80100 -184.292 0 0 0 -0.431699 100 57 0.962285 100 23 0 0 0 -2.05522 100 33 0 0 0 0 0 0 0 0 0 0 0
80200 -184.049 0 0 0 -0.277232 100 62 2.45849 100 19 0 0 0 -2.28209 100 24 0 0 0 0 0 0 0 0 0 0 0
80300 -183.712 0 0 0 -0.478974 100 68 1.35509 100 25 0 0 0 -2.30112 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -184.265 0 0 0 -0.808134 100 61 2.04091 100 22 0 0 0 -2.15746 100 22 0 0 0 0 0 0 0 0 0 0 0
80500 -184.664 0 0 0 0.101882 100 63 3.5256 100 17 0 0 0 -2.66681 100 29 0 0 0 0 0 0 0 0 0 0 0
80600 -187.585 0 0 0 -0.49334 100 60 -2.77646 100 23 0 0 0 -1.83068 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -187.388 0 0 0 0.0483858 100 59 5.72479 100 25 0 0 0 -3.04957 100 23 0 0 0 0 0 0 0 0 0 0 0
80800 -187.242 0 0 0 0.500256 100 68 2.84621 100 18 0 0 0 -2.87805 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -184.614 0 0 0 -0.156211 100 58 0.559141 100 26 0 0 0 -2.33828 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -183.765 0 0 0 -0.817994 100 61 1.91264 100 23 0 0 0 -2.34556 100 23 0 0 0 0 0 0 0 0 0 0 0
81100 -184.294 0 0 0 -0.219661 100 67 1.79624 100 24 0 0 0 -2.48878 100 17 0 0 0 0 0 0 0 0 0 0 0
81200 -184.746 0 0 0 0.231298 100 59 1.43554 100 18 0 0 0 -2.45127 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -184.302 0 0 0 -1.43798 100 64 0.740041 100 21 0 0 0 -2.06706 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -185.076 0 0 0 -1.06391 100 62 0.913641 100 25 0 0 0 -1.9352 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -186.294 0 0 0 -2.61352 100 55 -0.118921 100 23 0 0 0 -1.94866 100 33 0 0 0 0 0 0 0 0 0 0 0
81600 -185.774 0 0 0 0.59075 100 70 4.26027 100 25 0 0 0 -2.57762 100 16 0 0 0 0 0 0 0 0 0 0 0
81700 -185.465 0 0 0 -1.97341 100 64 2.16186 100 17 0 0 0 -2.42014 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -185.234 0 0 0 0.233039 100 70 4.11445 100 22 0 0 0 -2.77112 100 26 0 0 0 0 0 0 0 0 0 0 0
81900 -184.123 0 0 0 -0.716668 100 69 0.078303 100 28 0 0 0 -2.05427 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -184.8 0 0 0 -1.74139 100 63 2.10372 100 17 0 0 0 -2.33874 100 31 0 0 0 0 0 0 0 0 0 0 0
82100 -185.646 0 0 0 0.699852 100 58 2.0271 100 26 0 0 0 -2.54165 100 29 0 0 0 0 0 0 0 0 0 0 0
82200 -184.187 0 0 0 -1.19593 100 68 1.90629 100 15 0 0 0 -2.1868 100 30 0 0 0 0 0 0 0 0 0 0 0
82300 -184.244 0 0 0 0.181953 100 58 1.95445 100 21 0 0 0 -2.42722 100 27 0 0 0 0 0 0 0 0 0 0 0
82400 -186.357 0 0 0 -0.434917 100 66 -0.709801 100 21 0 0 0 -2.32599 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -190.424 0 0 0 0.578571 100 57 7.47461 100 25 0 0 0 -3.34256 100 26 0 0 0 0 0 0 0 0 0 0 0
82600 -184.922 0 0 0 0.0901208 100 63 2.51598 100 15 0 0 0 -2.23069 100 31 0 0 0 0 0 0 0 0 0 0 0
82700 -184.928 0 0 0 0.198096 100 49 0.428778 100 24 0 0 0 -2.19821 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -184.761 0 0 0 -1.02273 100 59 2.50842 100 16 0 0 0 -2.18272 100 22 0 0 0 0 0 0 0 0 0 0 0
82900 -183.73 0 0 0 -0.588401 100 56 2.22678 100 20 0 0 0 -2.31351 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -184.65 0 0 0 -1.65456 100 67 2.08154 100 21 0 0 0 -2.33052 100 23 0 0 0 0 0 0 0 0 0 0 0
83100 -184.018 0 0 0 -1.28086 100 62 1.09378 100 22 0 0 0 -2.20899 100 16 0 0 0 0 0 0 0 0 0 0 0
83200 -183.98 0 0 0 -0.93521 100 63 1.87173 100 29 0 0 0 -2.3882 100 26 0 0 0 0 0 0 0 0 0 0 0
83300 -184.141 0 0 0 -0.987984 100 64 0.441689 100 14 0 0 0 -2.02553 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -189.076 0 0 0 -3.36578 100 69 -0.527044 100 16 0 0 0 -1.73106 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -184.583 0 0 0 -1.32983 100 56 1.72178 100 18 0 0 0 -2.10376 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -183.946 0 0 0 -0.254308 100 59 2.0702 100 13 0 0 0 -2.4549 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -184.645 0 0 0 -1.47694 100 68 2.35577 100 21 0 0 0 -2.41709 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -185.9 0 0 0 0.202981 100 60 4.5548 100 26 0 0 0 -2.53539 100 31 0 0 0 0 0 0 0 0 0 0 0
83900 -184.605 0 0 0 0.372456 100 62 1.81518 100 19 0 0 0 -2.40351 100 23 0 0 0 0 0 0 0 0 0 0 0
84000 -184.687 0 0 0 -1.50054 100 63 -0.248285 100 24 0 0 0 -2.08004 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -189.868 0 0 0 -0.675458 100 57 3.22846 100 16 0 0 0 -3.04655 100 30 0 0 0 0 0 0 0 0 0 0 0
84200 -185.86 0 0 0 -1.79812 100 61 2.87978 100 23 0 0 0 -2.2279 100 17 0 0 0 0 0 0 0 0 0 0 0
84300 -184.128 0 0 0 -1.00449 100 60 0.5576 100 26 0 0 0 -2.03234 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -184.28 0 0 0 -0.0788224 100 60 2.73785 100 13 0 0 0 -2.31933 100 22 0 0 0 0 0 0 0 0 0 0 0
84500 -184.035 0 0 0 -0.553094 100 56 0.773135 100 18 0 0 0 -2.07413 100 18 0 0 0 0 0 0 0 0 0 0 0
84600 -185.398 0 0 0 0.546804 100 68 3.85964 100 17 0 0 0 -2.74905 100 29 0 0 0 0 0 0 0 0 0 0 0
84700 -185.258 0 0 0 -0.349323 100 62 2.81635 100 17 0 0 0 -2.70441 100 17 0 0 0 0 0 0 0 0 0 0 0
84800 -184.109 0 0 0 -0.0154772 100 64 1.31985 100 17 0 0 0 -2.34509 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -185.068 0 0 0 -0.0852753 100 58 -0.155626 100 24 0 0 0 -2.23928 100 24 0 0 0 0 0 0 0 0 0 0 0
85000 -185.826 0 0 0 -2.3469 100 59 0.253522 100 24 0 0 0 -1.95722 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -183.835 0 0 0 -0.230819 100 52 2.32531 100 17 0 0 0 -2.43829 100 18 0 0 0 0 0 0 0 0 0 0 0
85200 -186.778 0 0 0 -2.89027 100 67 -0.248314 100 20 0 0 0 -1.99456 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -186.26 0 0 0 0.220573 100 64 3.98458 100 18 0 0 0 -2.90448 100 18 0 0 0 0 0 0 0 0 0 0 0
85400 -185.865 0 0 0 -0.62102 100 60 -0.655883 100 22 0 0 0 -1.80005 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -184.657 0 0 0 0.104284 100 60 1.40125 100 22 0 0 0 -2.15614 100 29 0 0 0 0 0 0 0 0 0 0 0
85600 -186.712 0 0 0 0.238939 100 58 1.41523 100 19 0 0 0 -2.00362 100 24 0 0 0 0 0 0 0 0 0 0 0
85700 -185.293 0 0 0 0.499611 100 60 4.07619 100 22 0 0 0 -2.72929 100 22 0 0 0 0 0 0 0 0 0 0 0
85800 -184.367 0 0 0 -1.37576 100 57 0.771062 100 18 0 0 0 -2.03671 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -184.355 0 0 0 -1.08494 100 54 -0.0732004 100 15 0 0 0 -2.14156 100 18 0 0 0 0 0 0 0 0 0 0 0
86000 -185.511 0 0 0 -1.65502 100 60 3.36778 100 20 0 0 0 -2.41091 100 24 0 0 0 0 0 0 0 0 0 0 0
86100 -184.747 0 0 0 -0.183462 100 53 3.01449 100 15 0 0 0 -2.28631 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -185.449 0 0 0 -1.46754 100 54 2.72504 100 23 0 0 0 -2.57686 100 26 0 0 0 0 0 0 0 0 0 0 0
86300 -185.651 0 0 0 -1.99508 100 67 1.35363 100 23 0 0 0 -2.38452 100 31 0 0 0 0 0 0 0 0 0 0 0
86400 -185.398 0 0 0 -1.51631 100 60 2.97364 100 24 0 0 0 -2.26055 100 25 0 0 0 0 0 0 0 0 0 0 0
86500 -185.851 0 0 0 -1.51926 100 74 0.624338 100 20 0 0 0 -1.85857 100 26 0 0 0 0 0 0 0 0 0 0 0
86600 -184.184 0 0 0 -0.815125 100 56 0.67524 100 14 0 0 0 -2.29379 100 26 0 0 0 0 0 0 0 0 0 0 0
86700 -184.568 0 0 0 -0.370055 100 62 0.860878 100 29 0 0 0 -2.3991 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -185.181 0 0 0 -1.73299 100 65 2.80202 100 21 0 0 0 -2.3305 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -183.849 0 0 0 -0.189219 100 67 1.33262 100 17 0 0 0 -2.29919 100 25 0 0 0 0 0 0 0 0 0 0 0
87000 -185.371 0 0 0 -0.126207 100 69 3.40883 100 15 0 0 0 -2.29867 100 24 0 0 0 0 0 0 0 0 0 0 0
87100 -183.906 0 0 0 -0.0407973 100 62 1.73503 100 23 0 0 0 -2.32944 100 32 0 0 0 0 0 0 0 0 0 0 0
87200 -183.851 0 0 0 -0.412743 100 54 0.812842 100 24 0 0 0 -2.22756 100 29 0 0 0 0 0 0 0 0 0 0 0
87300 -189.219 0 0 0 -2.98307 100 64 1.44643 100 18 0 0 0 -1.86514 100 24 0 0 0 0 0 0 0 0 0 0 0
87400 -184.286 0 0 0 -0.0291852 100 61 3.41708 100 23 0 0 0 -2.54954 100 27 0 0 0 0 0 0 0 0 0 0 0
87500 -184.357 0 0 0 -0.31988 100 56 0.956201 100 26 0 0 0 -2.38172 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -184.151 0 0 0 -0.045424 100 64 1.57884 100 12 0 0 0 -2.20645 100 30 0 0 0 0 0 0 0 0 0 0 0
87700 -183.999 0 0 0 -0.727524 100 64 0.632451 100 24 0 0 0 -2.25206 100 18 0 0 0 0 0 0 0 0 0 0 0
87800 -184.973 0 0 0 -0.429296 100 65 -0.566056 100 24 0 0 0 -2.16875 100 19 0 0 0 0 0 0 0 0 0 0 0
87900 -184.69 0 0 0 -0.165876 100 58 1.12446 100 17 0 0 0 -2.06062 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -184.2 0 0 0 0.132556 100 59 1.53529 100 19 0 0 0 -2.30274 100 22 0 0 0 0 0 0 0 0 0 0 0
88100 -186.068 0 0 0 -0.72464 100 53 -1.49873 100 20 0 0 0 -1.78493 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -185.589 0 0 0 -2.23493 100 61 1.34694 100 24 0 0 0 -2.29916 100 24 0 0 0 0 0 0 0 0 0 0 0
88300 -192.046 0 0 0 -2.65064 100 67 -1.7501 100 26 0 0 0 -2.36886 100 26 0 0 0 0 0 0 0 0 0 0 0
88400 -185.159 0 0 0 -1.957 100 55 1.15412 100 22 0 0 0 -2.29233 100 23 0 0 0 0 0 0 0 0 0 0 0
88500 -186.679 0 0 0 -1.40223 100 60 3.01939 100 24 0 0 0 -2.73723 100 25 0 0 0 0 0 0 0 0 0 0 0
88600 -187.021 0 0 0 -1.31578 100 56 2.4148 100 19 0 0 0 -2.72776 100 20 0 0 0 0 0 0 0 0 0 0 0
88700 -186.489 0 0 0 -1.60936 100 67 -0.0529532 100 16 0 0 0 -2.36008 100 20 0 0 0 0 0 0 0 0 0 0 0
88800 -184.827 0 0 0 -1.8995 100 68 0.883437 100 19 0 0 0 -2.18914 100 15 0 0 0 0 0 0 0 0 0 0 0
88900 -183.705 0 0 0 -0.424804 100 67 1.67926 100 22 0 0 0 -2.34451 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -188.536 0 0 0 -3.06719 100 57 3.11456 100 25 0 0 0 -2.24104 100 27 0 0 0 0 0 0 0 0 0 0 0
89100 -183.843 0 0 0 -0.488167 100 65 1.42711 100 22 0 0 0 -2.16329 100 28 0 0 0 0 0 0 0 0 0 0 0
89200 -184.203 0 0 0 -0.209947 100 64 1.55894 100 21 0 0 0 -2.15127 100 32 0 0 0 0 0 0 0 0 0 0 0
89300 -186.305 0 0 0 -2.72038 100 63 0.273153 100 20 0 0 0 -2.09499 100 24 0 0 0 0 0 0 0 0 0 0 0
89400 -184.104 0 0 0 -0.273878 100 54 1.91523 100 21 0 0 0 -2.19337 100 25 0 0 0 0 0 0 0 0 0 0 0
89500 -185.225 0 0 0 0.306713 100 60 1.26447 100 22 0 0 0 -2.14863 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -184.14 0 0 0 -0.387407 100 58 1.43427 100 19 0 0 0 -2.12018 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -184.427 0 0 0 -0.37754 100 53 0.740064 100 18 0 0 0 -2.3584 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -186.019 0 0 0 -1.9192 100 56 1.305 100 22 0 0 0 -2.4408 100 24 0 0 0 0 0 0 0 0 0 0 0
89900 -184.37 0 0 0 0.240624 100 55 2.08103 100 21 0 0 0 -2.32344 100 29 0 0 0 0 0 0 0 0 0 0 0
90000 -187.002 0 0 0 -0.677705 100 66 5.47418 100 15 0 0 0 -2.70711 100 18 0 0 0 0 0 0 0 0 0 0 0
90100 -186.791 0 0 0 -0.289045 100 65 -0.415818 100 20 0 0 0 -2.41619 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -184.016 0 0 0 0.0118975 100 55 2.68568 100 19 0 0 0 -2.46292 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -186.713 0 0 0 -1.17461 100 60 4.28228 100 19 0 0 0 -2.39074 100 19 0 0 0 0 0 0 0 0 0 0 0
90400 -185.644 0 0 0 -1.54209 100 62 3.73218 100 14 0 0 0 -2.52051 100 22 0 0 0 0 0 0 0 0 0 0 0
90500 -184.353 0 0 0 -0.96088 100 60 0.0409602 100 24 0 0 0 -1.97646 100 15 0 0 0 0 0 0 0 0 0 0 0
90600 -184.426 0 0 0 -0.116949 100 66 0.340422 100 18 0 0 0 -2.22037 100 26 0 0 0 0 0 0 0 0 0 0 0
90700 -184.82 0 0 0 -1.20864 100 51 3.28938 100 21 0 0 0 -2.51542 100 30 0 0 0 0 0 0 0 0 0 0 0
90800 -186.022 0 0 0 -1.82343 100 61 0.924906 100 24 0 0 0 -1.89924 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -184.153 0 0 0 -0.852599 100 60 -0.0395664 100 11 0 0 0 -2.06342 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -185.503 0 0 0 0.307282 100 56 3.20438 100 17 0 0 0 -2.763 100 23 0 0 0 0 0 0 0 0 0 0 0
91100 -184.538 0 0 0 0.372001 100 62 2.30714 100 27 0 0 0 -2.47686 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -184.264 0 0 0 -0.310633 100 66 3.23285 100 18 0 0 0 -2.40341 100 19 0 0 0 0 0 0 0 0 0 0 0
91300 -185.151 0 0 0 -0.102154 100 62 0.688093 100 14 0 0 0 -1.99914 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -184.062 0 0 0 -0.608552 100 60 3.04214 100 21 0 0 0 -2.43947 100 25 0 0 0 0 0 0 0 0 0 0 0
91500 -184.129 0 0 0 -1.38149 100 60 1.23338 100 14 0 0 0 -2.1567 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -184.529 0 0 0 -1.71934 100 63 0.862706 100 15 0 0 0 -2.1582 100 27 0 0 0 0 0 0 0 0 0 0 0
91700 -186.061 0 0 0 -0.752115 100 67 2.72956 100 23 0 0 0 -2.74035 100 27 0 0 0 0 0 0 0 0 0 0 0
91800 -184.746 0 0 0 -1.64602 100 59 0.81187 100 28 0 0 0 -2.26376 100 18 0 0 0 0 0 0 0 0 0 0 0
91900 -184.667 0 0 0 -0.730366 100 62 1.6057 100 14 0 0 0 -2.05071 100 21 0 0 0 0 0 0 0 0 0 0 0
92000 -183.799 0 0 0 -0.272176 100 58 2.51214 100 22 0 0 0 -2.41055 100 25 0 0 0 0 0 0 0 0 0 0 0
92100 -184.295 0 0 0 -0.972512 100 57 1.51829 100 26 0 0 0 -2.0858 100 16 0 0 0 0 0 0 0 0 0 0 0
92200 -183.885 0 0 0 -1.07947 100 73 0.88466 100 17 0 0 0 -2.19382 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -184.835 0 0 0 0.0593038 100 67 3.44366 100 19 0 0 0 -2.70105 100 36 0 0 0 0 0 0 0 0 0 0 0
92400 -184.232 0 0 0 -1.14026 100 49 1.82396 100 23 0 0 0 -2.39774 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -185.767 0 0 0 -1.47756 100 61 1.5988 100 14 0 0 0 -2.52036 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -186.677 0 0 0 0.157772 100 58 4.30028 100 22 0 0 0 -2.96288 100 15 0 0 0 0 0 0 0 0 0 0 0
92700 -188.079 0 0 0 1.11515 100 67 1.7498 100 20 0 0 0 -2.31046 100 28 0 0 0 0 0 0 0 0 0 0 0
92800 -185.578 0 0 0 0.38018 100 65 3.42627 100 28 0 0 0 -2.36679 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -184.941 0 0 0 -0.590945 100 67 3.7903 100 22 0 0 0 -2.68015 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -184.21 0 0 0 -1.17245 100 61 1.09871 100 17 0 0 0 -2.31029 100 18 0 0 0 0 0 0 0 0 0 0 0
93100 -184.253 0 0 0 -1.24664 100 63 0.290758 100 18 0 0 0 -2.16357 100 26 0 0 0 0 0 0 0 0 0 0 0
93200 -186.541 0 0 0 -0.828615 100 64 -0.878015 100 18 0 0 0 -1.71946 100 24 0 0 0 0 0 0 0 0 0 0 0
93300 -184.764 0 0 0 -0.544156 100 63 2.88644 100 21 0 0 0 -2.63885 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -184.008 0 0 0 0.0352095 100 55 2.58247 100 21 0 0 0 -2.43731 100 23 0 0 0 0 0 0 0 0 0 0 0
93500 -185.226 0 0 0 -0.795382 100 67 3.88307 100 15 0 0 0 -2.69299 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -183.907 0 0 0 -0.878702 100 59 2.36589 100 25 0 0 0 -2.38685 100 22 0 0 0 0 0 0 0 0 0 0 0
93700 -184.461 0 0 0 0.24669 100 67 3.18029 100 28 0 0 0 -2.57507 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -188.146 0 0 0 0.982106 100 62 5.88543 100 17 0 0 0 -3.11815 100 28 0 0 0 0 0 0 0 0 0 0 0
93900 -185.959 0 0 0 0.399184 100 60 3.8032 100 16 0 0 0 -2.85469 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -184.394 0 0 0 -0.0244467 100 62 3.10972 100 22 0 0 0 -2.38151 100 27 0 0 0 0 0 0 0 0 0 0 0
94100 -185.019 0 0 0 0.247936 100 72 0.616082 100 19 0 0 0 -2.31399 100 23 0 0 0 0 0 0 0 0 0 0 0
94200 -185.558 0 0 0 0.54254 100 66 3.78338 100 20 0 0 0 -2.78005 100 29 0 0 0 0 0 0 0 0 0 0 0
94300 -184.656 0 0 0 -1.01697 100 62 0.751242 100 24 0 0 0 -2.35746 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -184.398 0 0 0 -0.414836 100 54 0.89055 100 21 0 0 0 -2.37986 100 26 0 0 0 0 0 0 0 0 0 0 0
94500 -184.419 0 0 0 -0.79484 100 59 0.183134 100 23 0 0 0 -2.24774 100 27 0 0 0 0 0 0 0 0 0 0 0
94600 -184.216 0 0 0 -1.39638 100 48 1.47978 100 21 0 0 0 -2.15932 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -186.309 0 0 0 -1.98322 100 65 -1.64042 100 17 0 0 0 -1.84246 100 27 0 0 0 0 0 0 0 0 0 0 0
94800 -183.834 0 0 0 -0.998857 100 66 0.827842 100 21 0 0 0 -2.16548 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -186.367 0 0 0 -2.79721 100 59 0.716388 100 17 0 0 0 -2.12694 100 25 0 0 0 0 0 0 0 0 0 0 0
95000 -185.629 0 0 0 -0.0403275 100 66 4.8005 100 22 0 0 0 -2.64122 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -184.984 0 0 0 -1.17402 100 60 -1.01385 100 24 0 0 0 -1.93381 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -184.022 0 0 0 -0.428599 100 63 0.399506 100 24 0 0 0 -2.13177 100 25 0 0 0 0 0 0 0 0 0 0 0
95300 -183.98 0 0 0 0.00706035 100 66 1.79854 100 16 0 0 0 -2.37468 100 26 0 0 0 0 0 0 0 0 0 0 0
95400 -184.685 0 0 0 0.321173 100 57 3.45364 100 15 0 0 0 -2.50873 100 29 0 0 0 0 0 0 0 0 0 0 0
95500 -183.928 0 0 0 -0.939703 100 63 0.59305 100 13 0 0 0 -2.19247 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -184.358 0 0 0 0.218795 100 56 2.86501 100 23 0 0 0 -2.54515 100 19 0 0 0 0 0 0 0 0 0 0 0
95700 -185.376 0 0 0 -1.24756 100 65 -0.990632 100 28 0 0 0 -1.82828 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -186.066 0 0 0 0.84662 100 64 2.8071 100 23 0 0 0 -2.42721 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -184.439 0 0 0 -0.320402 100 51 0.846032 100 16 0 0 0 -2.37637 100 33 0 0 0 0 0 0 0 0 0 0 0
96000 -185.298 0 0 0 -0.0407329 100 62 -0.20904 100 14 0 0 0 -2.25972 100 31 0 0 0 0 0 0 0 0 0 0 0
96100 -185.711 0 0 0 -2.25275 100 62 0.599409 100 19 0 0 0 -1.97382 100 25 0 0 0 0 0 0 0 0 0 0 0
96200 -184.251 0 0 0 -0.356297 100 66 3.28835 100 20 0 0 0 -2.42268 100 27 0 0 0 0 0 0 0 0 0 0 0
96300 -184.89 0 0 0 -1.66289 100 55 -0.330825 100 22 0 0 0 -2.05866 100 25 0 0 0 0 0 0 0 0 0 0 0
96400 -185.724 0 0 0 -1.19152 100 63 3.64601 100 18 0 0 0 -2.69572 100 31 0 0 0 0 0 0 0 0 0 0 0
96500 -184.36 0 0 0 -1.24335 100 59 2.61953 100 23 0 0 0 -2.33609 100 16 0 0 0 0 0 0 0 0 0 0 0
96600 -186.398 0 0 0 -0.382375 100 60 -0.154102 100 36 0 0 0 -2.42733 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -184.607 0 0 0 -0.617821 100 65 3.70828 100 18 0 0 0 -2.5883 100 29 0 0 0 0 0 0 0 0 0 0 0
96800 -183.851 0 0 0 -0.270882 100 68 1.06582 100 20 0 0 0 -2.2586 100 24 0 0 0 0 0 0 0 0 0 0 0
96900 -186.163 0 0 0 0.275065 100 58 -0.544189 100 20 0 0 0 -2.07902 100 20 0 0 0 0 0 0 0 0 0 0 0
