iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -377.97 0 0 0 0.676319 100 20 -0.795517 100 22 0 0 0 -2.26388 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -378.275 0 0 0 0.530871 100 22 -3.28136 100 33 0 0 0 -2.03246 100 18 0 0 0 0 0 0 0 0 0 0 0
98000 -377.582 0 0 0 1.34991 100 17 -1.66581 100 30 0 0 0 -2.42506 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -376.366 0 0 0 1.10388 100 20 0.764927 100 23 0 0 0 -2.48459 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -377.342 0 0 0 0.669655 100 20 -0.563938 100 34 0 0 0 -2.01193 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -378.211 0 0 0 1.00159 100 33 -3.04239 100 20 0 0 0 -2.11948 100 13 0 0 0 0 0 0 0 0 0 0 0
98400 -378.234 0 0 0 1.69593 100 16 -0.127799 100 28 0 0 0 -2.6537 100 12 0 0 0 0 0 0 0 0 0 0 0
98500 -375.995 0 0 0 1.03507 100 18 -0.328456 100 24 0 0 0 -2.34493 100 16 0 0 0 0 0 0 0 0 0 0 0
98600 -376.939 0 0 0 0.782999 100 23 -2.39731 100 30 0 0 0 -2.0976 100 15 0 0 0 0 0 0 0 0 0 0 0
98700 -376.297 0 0 0 1.4928 100 15 1.13156 100 30 0 0 0 -2.60913 100 10 0 0 0 0 0 0 0 0 0 0 0
98800 -376.425 0 0 0 1.38968 100 24 2.20235 100 26 0 0 0 -2.55728 100 25 0 0 0 0 0 0 0 0 0 0 0
98900 -379.452 0 0 0 0.974926 100 15 2.50159 100 23 0 0 0 -2.21425 100 10 0 0 0 0 0 0 0 0 0 0 0
99000 -376.582 0 0 0 1.20404 100 14 -1.21314 100 27 0 0 0 -2.35749 100 18 0 0 0 0 0 0 0 0 0 0 0
99100 -377.484 0 0 0 1.12448 100 20 -1.48284 100 32 0 0 0 -2.19548 100 14 0 0 0 0 0 0 0 0 0 0 0
99200 -377.369 0 0 0 0.671956 100 26 -2.78148 100 30 0 0 0 -2.0132 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -380.538 0 0 0 0.221856 100 20 -3.77495 100 26 0 0 0 -1.90423 100 23 0 0 0 0 0 0 0 0 0 0 0
99400 -377.738 0 0 0 0.555388 100 24 -0.56264 100 26 0 0 0 -2.09905 100 10 0 0 0 0 0 0 0 0 0 0 0
99500 -376.301 0 0 0 1.08643 100 18 -1.05036 100 31 0 0 0 -2.37414 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -376.738 0 0 0 1.65299 100 17 2.08477 100 31 0 0 0 -2.71957 100 16 0 0 0 0 0 0 0 0 0 0 0
99700 -376.42 0 0 0 0.864603 100 21 -1.198 100 31 0 0 0 -2.14068 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -376.152 0 0 0 1.31202 100 23 0.178019 100 29 0 0 0 -2.44978 100 17 0 0 0 0 0 0 0 0 0 0 0
99900 -378.985 0 0 0 0.442095 100 16 -4.20227 100 34 0 0 0 -1.89334 100 24 0 0 0 0 0 0 0 0 0 0 0
100000 -377.421 0 0 0 1.30728 100 20 1.73066 100 23 0 0 0 -2.71374 100 18 0 0 0 0 0 0 0 0 0 0 0
