iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
96800 -275.297 0 0 0 -0.555124 100 30 -0.350523 100 20 0 0 0 -2.13479 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -274.315 0 0 0 0.131645 100 30 2.6832 100 26 0 0 0 -2.37509 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -273.646 0 0 0 0.290041 100 34 -0.677561 100 33 0 0 0 -2.20977 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -274.175 0 0 0 0.559593 100 26 2.16114 100 19 0 0 0 -2.30939 100 16 0 0 0 0 0 0 0 0 0 0 0
97200 -273.366 0 0 0 -0.152987 100 26 -1.22079 100 25 0 0 0 -2.0437 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -273.62 0 0 0 0.00525635 100 34 0.57174 100 25 0 0 0 -2.28594 100 18 0 0 0 0 0 0 0 0 0 0 0
97400 -274.753 0 0 0 0.66609 100 33 3.07521 100 23 0 0 0 -2.481 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -275.294 0 0 0 -0.182951 100 29 -2.484 100 23 0 0 0 -2.1338 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -273.413 0 0 0 -0.0718425 100 29 -1.25292 100 33 0 0 0 -1.9477 100 21 0 0 0 0 0 0 0 0 0 0 0
97700 -275.429 0 0 0 -0.579672 100 31 -1.50884 100 32 0 0 0 -1.68106 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -273.663 0 0 0 -0.0821672 100 33 0.651138 100 32 0 0 0 -2.25811 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -276.011 0 0 0 -0.0330171 100 26 -1.40194 100 28 0 0 0 -1.73161 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -273.797 0 0 0 0.388612 100 31 2.39786 100 29 0 0 0 -2.32539 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -274.488 0 0 0 0.618418 100 30 0.984222 100 30 0 0 0 -2.24104 100 21 0 0 0 0 0 0 0 0 0 0 0
98200 -274.406 0 0 0 0.0440087 100 31 0.63798 100 31 0 0 0 -1.92318 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -273.275 0 0 0 0.3203 100 24 1.49769 100 30 0 0 0 -2.24677 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -273.698 0 0 0 -0.286979 100 29 -0.874274 100 31 0 0 0 -1.86047 100 18 0 0 0 0 0 0 0 0 0 0 0
98500 -273.399 0 0 0 -0.0897414 100 28 -1.43177 100 24 0 0 0 -1.97725 100 21 0 0 0 0 0 0 0 0 0 0 0
98600 -275.163 0 0 0 0.447827 100 20 -0.613916 100 30 0 0 0 -2.40969 100 16 0 0 0 0 0 0 0 0 0 0 0
98700 -273.607 0 0 0 -0.274561 100 31 0.860093 100 22 0 0 0 -2.09872 100 14 0 0 0 0 0 0 0 0 0 0 0
98800 -274.413 0 0 0 -0.21662 100 29 -1.57843 100 25 0 0 0 -2.13822 100 15 0 0 0 0 0 0 0 0 0 0 0
98900 -273.325 0 0 0 -0.202423 100 39 -0.173012 100 18 0 0 0 -2.11737 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -275.445 0 0 0 0.834727 100 29 2.0969 100 26 0 0 0 -2.60226 100 23 0 0 0 0 0 0 0 0 0 0 0
99100 -274.325 0 0 0 0.445651 100 38 2.91546 100 21 0 0 0 -2.35142 100 21 0 0 0 0 0 0 0 0 0 0 0
99200 -275.297 0 0 0 -0.46204 100 24 -2.78848 100 22 0 0 0 -1.9856 100 17 0 0 0 0 0 0 0 0 0 0 0
99300 -275.756 0 0 0 -0.151126 100 29 -1.74103 100 27 0 0 0 -2.25535 100 20 0 0 0 0 0 0 0 0 0 0 0
99400 -277.316 0 0 0 0.930909 100 46 3.58659 100 17 0 0 0 -2.83125 100 16 0 0 0 0 0 0 0 0 0 0 0
99500 -273.129 0 0 0 0.161635 100 30 -0.266867 100 31 0 0 0 -2.08384 100 18 0 0 0 0 0 0 0 0 0 0 0
99600 -276.003 0 0 0 -0.383398 100 34 -3.22254 100 34 0 0 0 -1.66163 100 16 0 0 0 0 0 0 0 0 0 0 0
99700 -273.975 0 0 0 0.266718 100 37 0.394481 100 25 0 0 0 -2.37764 100 23 0 0 0 0 0 0 0 0 0 0 0
99800 -274.341 0 0 0 -0.588045 100 31 -0.714824 100 25 0 0 0 -1.87141 100 21 0 0 0 0 0 0 0 0 0 0 0
99900 -273.691 0 0 0 0.412336 100 30 0.273039 100 17 0 0 0 -2.16169 100 15 0 0 0 0 0 0 0 0 0 0 0
100000 -277.8 0 0 0 0.0113485 100 26 -4.39312 100 30 0 0 0 -2.11869 100 23 0 0 0 0 0 0 0 0 0 0 0
