iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -346.538 0 0 0 2.30353 100 22 3.58337 100 19 0 0 0 -3.32159 100 16 0 0 0 0 0 0 0 0 0 0 0
98400 -343.888 0 0 0 0.873722 100 19 1.50906 100 18 0 0 0 -2.43175 100 21 0 0 0 0 0 0 0 0 0 0 0
98500 -350.867 0 0 0 1.61393 100 21 4.61492 100 18 0 0 0 -2.45381 100 18 0 0 0 0 0 0 0 0 0 0 0
98600 -344.956 0 0 0 2.048 100 24 4.56351 100 23 0 0 0 -2.92829 100 16 0 0 0 0 0 0 0 0 0 0 0
98700 -343.711 0 0 0 1.07941 100 28 3.47447 100 13 0 0 0 -2.61162 100 14 0 0 0 0 0 0 0 0 0 0 0
98800 -343.789 0 0 0 0.948332 100 23 1.96233 100 25 0 0 0 -2.31414 100 17 0 0 0 0 0 0 0 0 0 0 0
98900 -343.911 0 0 0 1.32829 100 19 3.16785 100 26 0 0 0 -2.84615 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -343.065 0 0 0 1.82875 100 22 4.69763 100 20 0 0 0 -3.04904 100 20 0 0 0 0 0 0 0 0 0 0 0
99100 -346.077 0 0 0 2.60997 100 20 7.44723 100 20 0 0 0 -3.51195 100 16 0 0 0 0 0 0 0 0 0 0 0
99200 -342.911 0 0 0 1.64823 100 22 4.74571 100 19 0 0 0 -2.92085 100 14 0 0 0 0 0 0 0 0 0 0 0
99300 -343.632 0 0 0 1.37329 100 20 2.10168 100 15 0 0 0 -2.48876 100 12 0 0 0 0 0 0 0 0 0 0 0
99400 -343.694 0 0 0 1.89996 100 24 5.65564 100 15 0 0 0 -3.1759 100 14 0 0 0 0 0 0 0 0 0 0 0
99500 -342.887 0 0 0 1.60712 100 21 3.97575 100 16 0 0 0 -2.92306 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -343.323 0 0 0 1.17202 100 16 3.44809 100 25 0 0 0 -2.53615 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -343.323 0 0 0 1.33296 100 30 3.28732 100 21 0 0 0 -2.53724 100 22 0 0 0 0 0 0 0 0 0 0 0
99800 -345.73 0 0 0 0.934969 100 29 3.65658 100 27 0 0 0 -2.34945 100 16 0 0 0 0 0 0 0 0 0 0 0
99900 -344.086 0 0 0 1.38113 100 18 5.12675 100 20 0 0 0 -2.77146 100 24 0 0 0 0 0 0 0 0 0 0 0
100000 -342.912 0 0 0 1.13104 100 26 2.22598 100 21 0 0 0 -2.49586 100 18 0 0 0 0 0 0 0 0 0 0 0
