iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97300 -228.349 0 0 0 0.876473 100 30 0.380331 100 30 0 0 0 -2.55356 100 33 0 0 0 0 0 0 0 0 0 0 0
97400 -229.56 0 0 0 0.644503 100 33 0.508522 100 40 0 0 0 -2.29012 100 25 0 0 0 0 0 0 0 0 0 0 0
97500 -230.231 0 0 0 -0.0135638 100 27 -4.82981 100 46 0 0 0 -2.30585 100 16 0 0 0 0 0 0 0 0 0 0 0
97600 -229.008 0 0 0 -0.0656342 100 33 -4.65024 100 36 0 0 0 -2.09497 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -228.471 0 0 0 0.252157 100 32 -2.64883 100 49 0 0 0 -2.06588 100 28 0 0 0 0 0 0 0 0 0 0 0
97800 -229.177 0 0 0 0.186328 100 24 -0.39228 100 40 0 0 0 -2.26615 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -229.698 0 0 0 1.23027 100 33 -0.969109 100 30 0 0 0 -2.90748 100 24 0 0 0 0 0 0 0 0 0 0 0
98000 -228.112 0 0 0 0.581707 100 36 -0.568091 100 30 0 0 0 -2.49017 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -228.331 0 0 0 0.154576 100 41 -4.06853 100 40 0 0 0 -2.19921 100 28 0 0 0 0 0 0 0 0 0 0 0
98200 -229.671 0 0 0 -0.24645 100 35 -4.89394 100 37 0 0 0 -1.93677 100 28 0 0 0 0 0 0 0 0 0 0 0
98300 -229.858 0 0 0 1.22649 100 22 1.22266 100 30 0 0 0 -2.61337 100 21 0 0 0 0 0 0 0 0 0 0 0
98400 -229.181 0 0 0 1.13328 100 35 -1.39908 100 34 0 0 0 -2.81385 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -228.036 0 0 0 0.720149 100 19 -3.50309 100 29 0 0 0 -2.41067 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -228.84 0 0 0 1.0651 100 30 -0.523473 100 37 0 0 0 -2.79428 100 26 0 0 0 0 0 0 0 0 0 0 0
98700 -228.904 0 0 0 0.932575 100 32 -1.62027 100 39 0 0 0 -2.35514 100 19 0 0 0 0 0 0 0 0 0 0 0
98800 -230.756 0 0 0 0.873955 100 26 -2.19278 100 37 0 0 0 -2.16699 100 30 0 0 0 0 0 0 0 0 0 0 0
98900 -228.257 0 0 0 0.885276 100 38 -3.03781 100 34 0 0 0 -2.49472 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -229.603 0 0 0 -0.0299375 100 34 -6.89992 100 37 0 0 0 -2.01218 100 16 0 0 0 0 0 0 0 0 0 0 0
99100 -227.856 0 0 0 0.357356 100 34 -2.83373 100 41 0 0 0 -2.19403 100 25 0 0 0 0 0 0 0 0 0 0 0
99200 -227.799 0 0 0 0.48752 100 26 -2.46003 100 34 0 0 0 -2.24246 100 27 0 0 0 0 0 0 0 0 0 0 0
99300 -229.446 0 0 0 1.14169 100 25 -3.11156 100 33 0 0 0 -2.70986 100 18 0 0 0 0 0 0 0 0 0 0 0
99400 -227.999 0 0 0 0.607572 100 31 -0.914718 100 40 0 0 0 -2.34184 100 24 0 0 0 0 0 0 0 0 0 0 0
99500 -228.607 0 0 0 0.672629 100 29 -4.50959 100 37 0 0 0 -2.23492 100 18 0 0 0 0 0 0 0 0 0 0 0
99600 -229.871 0 0 0 0.374085 100 23 -0.694851 100 32 0 0 0 -2.08359 100 21 0 0 0 0 0 0 0 0 0 0 0
99700 -229.834 0 0 0 0.877082 100 27 -3.11262 100 26 0 0 0 -2.22095 100 30 0 0 0 0 0 0 0 0 0 0 0
99800 -228.586 0 0 0 1.1106 100 23 -1.66487 100 33 0 0 0 -2.63015 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -230.29 0 0 0 0.145003 100 31 -4.53849 100 35 0 0 0 -1.82612 100 29 0 0 0 0 0 0 0 0 0 0 0
100000 -230.068 0 0 0 -0.0168058 100 28 -7.68944 100 35 0 0 0 -2.01961 100 19 0 0 0 0 0 0 0 0 0 0 0
