iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
77400 -129.531 0 0 0 -2.10818 100 71 1.22704 100 13 0 0 0 -2.3651 100 32 0 0 0 0 0 0 0 0 0 0 0
77500 -129.912 0 0 0 -0.880298 100 81 1.87262 100 26 0 0 0 -2.67408 100 33 0 0 0 0 0 0 0 0 0 0 0
77600 -129.507 0 0 0 -1.77997 100 73 2.0043 100 18 0 0 0 -2.42014 100 21 0 0 0 0 0 0 0 0 0 0 0
77700 -129.989 0 0 0 -2.78599 100 74 0.543422 100 26 0 0 0 -2.32616 100 29 0 0 0 0 0 0 0 0 0 0 0
77800 -133.372 0 0 0 -2.92645 100 81 -1.40352 100 26 0 0 0 -2.51559 100 31 0 0 0 0 0 0 0 0 0 0 0
77900 -130.097 0 0 0 -0.119728 100 80 3.46254 100 21 0 0 0 -2.65424 100 32 0 0 0 0 0 0 0 0 0 0 0
78000 -133.191 0 0 0 -1.3988 100 77 -1.2846 100 22 0 0 0 -1.63333 100 28 0 0 0 0 0 0 0 0 0 0 0
78100 -131.995 0 0 0 -1.80457 100 74 2.71359 100 17 0 0 0 -2.15799 100 24 0 0 0 0 0 0 0 0 0 0 0
78200 -130.027 0 0 0 -1.69677 100 78 -0.944582 100 23 0 0 0 -2.06885 100 25 0 0 0 0 0 0 0 0 0 0 0
78300 -131.461 0 0 0 -3.33056 100 74 2.97855 100 22 0 0 0 -2.35682 100 26 0 0 0 0 0 0 0 0 0 0 0
78400 -129.592 0 0 0 -1.83662 100 78 2.21283 100 23 0 0 0 -2.51121 100 27 0 0 0 0 0 0 0 0 0 0 0
78500 -132.829 0 0 0 -5.35736 100 78 2.7965 100 22 0 0 0 -2.34446 100 27 0 0 0 0 0 0 0 0 0 0 0
78600 -130.499 0 0 0 0.0567687 100 75 3.80089 100 21 0 0 0 -2.87744 100 28 0 0 0 0 0 0 0 0 0 0 0
78700 -129.379 0 0 0 -1.68682 100 83 0.932978 100 20 0 0 0 -2.29533 100 39 0 0 0 0 0 0 0 0 0 0 0
78800 -129.959 0 0 0 -0.691782 100 82 3.57502 100 28 0 0 0 -2.69356 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -132.555 0 0 0 1.17115 100 78 1.75374 100 26 0 0 0 -2.51833 100 30 0 0 0 0 0 0 0 0 0 0 0
79000 -132.928 0 0 0 -0.0656272 100 74 -2.45132 100 21 0 0 0 -2.24986 100 26 0 0 0 0 0 0 0 0 0 0 0
79100 -132.833 0 0 0 1.36986 100 79 2.62449 100 28 0 0 0 -2.80345 100 33 0 0 0 0 0 0 0 0 0 0 0
79200 -130.419 0 0 0 -1.18101 100 80 2.38412 100 31 0 0 0 -2.80066 100 30 0 0 0 0 0 0 0 0 0 0 0
79300 -130.876 0 0 0 -2.10322 100 74 3.56417 100 20 0 0 0 -2.86809 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -131.127 0 0 0 -2.98322 100 76 -0.990584 100 21 0 0 0 -2.2909 100 31 0 0 0 0 0 0 0 0 0 0 0
79500 -130.075 0 0 0 -2.38778 100 79 2.74127 100 30 0 0 0 -2.57379 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -130.671 0 0 0 -1.41394 100 83 2.07439 100 24 0 0 0 -2.79519 100 27 0 0 0 0 0 0 0 0 0 0 0
79700 -129.456 0 0 0 -0.899851 100 77 2.10594 100 20 0 0 0 -2.40129 100 26 0 0 0 0 0 0 0 0 0 0 0
79800 -131.473 0 0 0 0.125568 100 76 -1.09176 100 33 0 0 0 -2.26065 100 30 0 0 0 0 0 0 0 0 0 0 0
79900 -129.821 0 0 0 0.00484836 100 73 1.89913 100 26 0 0 0 -2.53211 100 36 0 0 0 0 0 0 0 0 0 0 0
80000 -131.632 0 0 0 0.937203 100 70 1.79354 100 17 0 0 0 -2.56089 100 33 0 0 0 0 0 0 0 0 0 0 0
80100 -129.491 0 0 0 -1.48478 100 81 2.07575 100 28 0 0 0 -2.39022 100 31 0 0 0 0 0 0 0 0 0 0 0
80200 -131.629 0 0 0 -0.100555 100 74 1.83992 100 21 0 0 0 -2.12846 100 30 0 0 0 0 0 0 0 0 0 0 0
80300 -132.459 0 0 0 -1.15931 100 83 -3.40616 100 25 0 0 0 -1.84483 100 27 0 0 0 0 0 0 0 0 0 0 0
80400 -129.413 0 0 0 -1.69884 100 77 0.890705 100 18 0 0 0 -2.25778 100 22 0 0 0 0 0 0 0 0 0 0 0
80500 -131.926 0 0 0 -2.82047 100 76 -2.73732 100 17 0 0 0 -1.98626 100 25 0 0 0 0 0 0 0 0 0 0 0
80600 -129.765 0 0 0 -1.22979 100 85 0.382838 100 31 0 0 0 -2.09818 100 35 0 0 0 0 0 0 0 0 0 0 0
80700 -130.882 0 0 0 -2.20302 100 76 -1.0254 100 29 0 0 0 -2.32024 100 27 0 0 0 0 0 0 0 0 0 0 0
80800 -130.194 0 0 0 0.164337 100 78 2.20949 100 28 0 0 0 -2.43452 100 31 0 0 0 0 0 0 0 0 0 0 0
80900 -129.309 0 0 0 -1.08468 100 70 1.74485 100 17 0 0 0 -2.40745 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -131.899 0 0 0 -2.87941 100 85 4.68757 100 24 0 0 0 -2.79814 100 27 0 0 0 0 0 0 0 0 0 0 0
81100 -129.721 0 0 0 -0.488811 100 78 2.73317 100 27 0 0 0 -2.49379 100 29 0 0 0 0 0 0 0 0 0 0 0
81200 -132.147 0 0 0 -2.52832 100 76 -1.59745 100 24 0 0 0 -2.37075 100 34 0 0 0 0 0 0 0 0 0 0 0
81300 -129.458 0 0 0 -1.1986 100 79 0.483396 100 22 0 0 0 -2.1977 100 29 0 0 0 0 0 0 0 0 0 0 0
81400 -131.568 0 0 0 0.350883 100 80 1.19313 100 27 0 0 0 -2.76207 100 33 0 0 0 0 0 0 0 0 0 0 0
81500 -129.992 0 0 0 -2.29675 100 80 -0.192513 100 19 0 0 0 -2.28021 100 29 0 0 0 0 0 0 0 0 0 0 0
81600 -130.799 0 0 0 -0.380135 100 80 -1.12393 100 16 0 0 0 -2.25236 100 35 0 0 0 0 0 0 0 0 0 0 0
81700 -129.384 0 0 0 -1.2185 100 82 1.81977 100 25 0 0 0 -2.50819 100 30 0 0 0 0 0 0 0 0 0 0 0
81800 -129.786 0 0 0 -0.472932 100 78 1.28968 100 24 0 0 0 -2.24513 100 27 0 0 0 0 0 0 0 0 0 0 0
81900 -130.43 0 0 0 -0.435829 100 82 2.44921 100 22 0 0 0 -2.29999 100 32 0 0 0 0 0 0 0 0 0 0 0
82000 -129.374 0 0 0 -1.10174 100 75 0.75719 100 27 0 0 0 -2.36361 100 31 0 0 0 0 0 0 0 0 0 0 0
82100 -129.455 0 0 0 -0.916016 100 86 1.80727 100 19 0 0 0 -2.54945 100 32 0 0 0 0 0 0 0 0 0 0 0
82200 -131.799 0 0 0 -1.69303 100 74 -2.29352 100 21 0 0 0 -1.74388 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -131.267 0 0 0 -3.76651 100 83 -1.22301 100 30 0 0 0 -2.11374 100 31 0 0 0 0 0 0 0 0 0 0 0
82400 -129.73 0 0 0 -0.698113 100 77 2.34939 100 18 0 0 0 -2.38 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -132.94 0 0 0 -6.44677 100 78 -0.459797 100 15 0 0 0 -2.14908 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -130.981 0 0 0 -2.87658 100 76 2.84146 100 28 0 0 0 -2.76889 100 21 0 0 0 0 0 0 0 0 0 0 0
82700 -130.023 0 0 0 -0.47685 100 81 1.89939 100 28 0 0 0 -2.69323 100 26 0 0 0 0 0 0 0 0 0 0 0
82800 -129.515 0 0 0 -0.610042 100 76 0.621477 100 28 0 0 0 -2.32763 100 28 0 0 0 0 0 0 0 0 0 0 0
82900 -131.122 0 0 0 -4.29741 100 79 0.409258 100 25 0 0 0 -2.33003 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -132.519 0 0 0 -2.47044 100 81 -2.55413 100 36 0 0 0 -1.66523 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -131.155 0 0 0 0.288784 100 75 3.04837 100 28 0 0 0 -2.94928 100 29 0 0 0 0 0 0 0 0 0 0 0
83200 -130.585 0 0 0 -3.22363 100 77 2.54022 100 16 0 0 0 -2.58318 100 37 0 0 0 0 0 0 0 0 0 0 0
83300 -129.974 0 0 0 -1.88135 100 68 0.0909358 100 26 0 0 0 -2.38587 100 36 0 0 0 0 0 0 0 0 0 0 0
83400 -129.447 0 0 0 -1.4859 100 86 1.09806 100 22 0 0 0 -2.438 100 29 0 0 0 0 0 0 0 0 0 0 0
83500 -130.349 0 0 0 -1.31601 100 74 3.61899 100 18 0 0 0 -2.83633 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -129.866 0 0 0 -0.403441 100 71 0.29771 100 16 0 0 0 -2.20217 100 29 0 0 0 0 0 0 0 0 0 0 0
83700 -130.384 0 0 0 -2.21673 100 82 2.25693 100 23 0 0 0 -2.70243 100 30 0 0 0 0 0 0 0 0 0 0 0
83800 -129.79 0 0 0 -0.37639 100 73 0.386817 100 28 0 0 0 -2.2476 100 32 0 0 0 0 0 0 0 0 0 0 0
83900 -131.734 0 0 0 -2.40851 100 67 -2.29754 100 18 0 0 0 -2.15669 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -129.888 0 0 0 -0.214289 100 68 3.14361 100 23 0 0 0 -2.62054 100 23 0 0 0 0 0 0 0 0 0 0 0
84100 -130.38 0 0 0 -2.56718 100 73 1.62366 100 26 0 0 0 -2.6056 100 28 0 0 0 0 0 0 0 0 0 0 0
84200 -129.351 0 0 0 -1.06201 100 82 1.7429 100 23 0 0 0 -2.49307 100 28 0 0 0 0 0 0 0 0 0 0 0
84300 -130.603 0 0 0 -3.3544 100 77 1.52442 100 28 0 0 0 -2.52582 100 39 0 0 0 0 0 0 0 0 0 0 0
84400 -130.792 0 0 0 -3.68813 100 76 0.261079 100 22 0 0 0 -2.07784 100 32 0 0 0 0 0 0 0 0 0 0 0
84500 -130.536 0 0 0 -1.94477 100 76 2.64011 100 22 0 0 0 -2.78503 100 29 0 0 0 0 0 0 0 0 0 0 0
84600 -129.807 0 0 0 -0.198643 100 79 1.87071 100 24 0 0 0 -2.60896 100 30 0 0 0 0 0 0 0 0 0 0 0
84700 -131.801 0 0 0 -0.209617 100 78 -1.90531 100 16 0 0 0 -1.97079 100 25 0 0 0 0 0 0 0 0 0 0 0
84800 -130.877 0 0 0 0.223177 100 76 4.46893 100 20 0 0 0 -2.85779 100 25 0 0 0 0 0 0 0 0 0 0 0
84900 -129.633 0 0 0 -1.22626 100 79 1.33962 100 24 0 0 0 -2.21503 100 30 0 0 0 0 0 0 0 0 0 0 0
85000 -132.448 0 0 0 -1.53105 100 74 2.02871 100 25 0 0 0 -2.00983 100 34 0 0 0 0 0 0 0 0 0 0 0
85100 -130.654 0 0 0 -1.75359 100 74 1.25381 100 26 0 0 0 -2.68026 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -130.421 0 0 0 -2.53854 100 82 1.28755 100 22 0 0 0 -2.12447 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -131.69 0 0 0 -1.23287 100 73 -2.8093 100 25 0 0 0 -1.9861 100 35 0 0 0 0 0 0 0 0 0 0 0
85400 -130.126 0 0 0 -0.561586 100 75 3.78376 100 23 0 0 0 -2.68805 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -129.778 0 0 0 -2.19325 100 84 1.04059 100 29 0 0 0 -2.44896 100 28 0 0 0 0 0 0 0 0 0 0 0
85600 -129.934 0 0 0 -1.28593 100 77 -0.547381 100 20 0 0 0 -2.26707 100 26 0 0 0 0 0 0 0 0 0 0 0
85700 -130.078 0 0 0 -1.48982 100 79 -1.05677 100 28 0 0 0 -2.06692 100 27 0 0 0 0 0 0 0 0 0 0 0
85800 -131.168 0 0 0 -2.77847 100 73 3.86866 100 15 0 0 0 -2.61433 100 35 0 0 0 0 0 0 0 0 0 0 0
85900 -132.622 0 0 0 -1.94757 100 78 1.93288 100 22 0 0 0 -1.98628 100 26 0 0 0 0 0 0 0 0 0 0 0
86000 -132.738 0 0 0 -1.00136 100 80 -1.10928 100 32 0 0 0 -1.69668 100 31 0 0 0 0 0 0 0 0 0 0 0
86100 -129.618 0 0 0 -0.374406 100 81 0.817469 100 22 0 0 0 -2.3328 100 30 0 0 0 0 0 0 0 0 0 0 0
86200 -129.967 0 0 0 -2.09157 100 80 1.11774 100 21 0 0 0 -2.52058 100 32 0 0 0 0 0 0 0 0 0 0 0
86300 -129.735 0 0 0 -1.31817 100 74 0.529245 100 29 0 0 0 -2.11124 100 27 0 0 0 0 0 0 0 0 0 0 0
86400 -131.318 0 0 0 -1.94402 100 76 4.69311 100 22 0 0 0 -2.79121 100 34 0 0 0 0 0 0 0 0 0 0 0
86500 -129.646 0 0 0 -0.297224 100 73 0.975855 100 24 0 0 0 -2.3488 100 35 0 0 0 0 0 0 0 0 0 0 0
86600 -130.458 0 0 0 -1.03873 100 72 3.58233 100 23 0 0 0 -2.50495 100 27 0 0 0 0 0 0 0 0 0 0 0
86700 -129.749 0 0 0 -0.858987 100 76 -0.0682207 100 24 0 0 0 -2.13479 100 22 0 0 0 0 0 0 0 0 0 0 0
86800 -133.5 0 0 0 -4.69656 100 73 1.21634 100 21 0 0 0 -1.93678 100 31 0 0 0 0 0 0 0 0 0 0 0
86900 -129.949 0 0 0 -0.572992 100 80 3.51363 100 22 0 0 0 -2.65932 100 29 0 0 0 0 0 0 0 0 0 0 0
87000 -131.854 0 0 0 -3.20412 100 76 4.15004 100 25 0 0 0 -2.61259 100 32 0 0 0 0 0 0 0 0 0 0 0
87100 -129.747 0 0 0 -2.22049 100 77 1.80606 100 30 0 0 0 -2.3296 100 32 0 0 0 0 0 0 0 0 0 0 0
87200 -129.337 0 0 0 -1.23465 100 73 1.9038 100 26 0 0 0 -2.46268 100 30 0 0 0 0 0 0 0 0 0 0 0
87300 -129.563 0 0 0 -0.321634 100 69 2.04255 100 13 0 0 0 -2.46382 100 34 0 0 0 0 0 0 0 0 0 0 0
87400 -131.711 0 0 0 -0.46385 100 82 -2.10572 100 30 0 0 0 -2.18948 100 29 0 0 0 0 0 0 0 0 0 0 0
87500 -129.647 0 0 0 -0.508146 100 78 1.60981 100 27 0 0 0 -2.30843 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -130.754 0 0 0 -1.7245 100 81 2.70228 100 23 0 0 0 -2.84331 100 26 0 0 0 0 0 0 0 0 0 0 0
87700 -129.69 0 0 0 -1.48998 100 81 -0.00476884 100 26 0 0 0 -2.10129 100 41 0 0 0 0 0 0 0 0 0 0 0
87800 -131.256 0 0 0 -1.90344 100 77 -1.97056 100 27 0 0 0 -2.18919 100 32 0 0 0 0 0 0 0 0 0 0 0
87900 -131.675 0 0 0 -1.79048 100 78 4.54036 100 18 0 0 0 -2.61247 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -131.416 0 0 0 -0.131658 100 81 1.91026 100 19 0 0 0 -2.88592 100 28 0 0 0 0 0 0 0 0 0 0 0
88100 -129.543 0 0 0 -0.360677 100 81 1.25057 100 40 0 0 0 -2.38248 100 30 0 0 0 0 0 0 0 0 0 0 0
88200 -131.618 0 0 0 -2.18563 100 71 -2.35604 100 18 0 0 0 -2.13512 100 29 0 0 0 0 0 0 0 0 0 0 0
88300 -129.608 0 0 0 -0.651002 100 78 1.24663 100 24 0 0 0 -2.52143 100 33 0 0 0 0 0 0 0 0 0 0 0
88400 -130.786 0 0 0 -2.68455 100 70 -1.4639 100 23 0 0 0 -1.94655 100 32 0 0 0 0 0 0 0 0 0 0 0
88500 -129.856 0 0 0 -2.23464 100 64 1.914 100 24 0 0 0 -2.54825 100 23 0 0 0 0 0 0 0 0 0 0 0
88600 -131.101 0 0 0 -2.87549 100 81 -0.313051 100 25 0 0 0 -2.42697 100 28 0 0 0 0 0 0 0 0 0 0 0
88700 -131.138 0 0 0 -2.06499 100 80 -1.04693 100 16 0 0 0 -2.36899 100 38 0 0 0 0 0 0 0 0 0 0 0
88800 -129.456 0 0 0 -1.85836 100 73 1.61101 100 31 0 0 0 -2.37756 100 36 0 0 0 0 0 0 0 0 0 0 0
88900 -130.44 0 0 0 -3.19662 100 84 -0.181098 100 28 0 0 0 -2.07292 100 32 0 0 0 0 0 0 0 0 0 0 0
89000 -130.55 0 0 0 -2.11631 100 83 2.1936 100 32 0 0 0 -2.73678 100 34 0 0 0 0 0 0 0 0 0 0 0
89100 -132.025 0 0 0 0.127942 100 83 -0.0132888 100 23 0 0 0 -1.98473 100 26 0 0 0 0 0 0 0 0 0 0 0
89200 -129.556 0 0 0 -1.33083 100 75 2.30908 100 24 0 0 0 -2.59327 100 33 0 0 0 0 0 0 0 0 0 0 0
89300 -131.703 0 0 0 -0.341902 100 78 5.38567 100 29 0 0 0 -3.12771 100 26 0 0 0 0 0 0 0 0 0 0 0
89400 -130.332 0 0 0 -0.422829 100 86 1.50407 100 24 0 0 0 -2.18185 100 33 0 0 0 0 0 0 0 0 0 0 0
89500 -130.213 0 0 0 -2.31318 100 63 1.4624 100 24 0 0 0 -2.16628 100 29 0 0 0 0 0 0 0 0 0 0 0
89600 -130.177 0 0 0 -1.5541 100 70 1.38072 100 19 0 0 0 -2.12709 100 32 0 0 0 0 0 0 0 0 0 0 0
89700 -130.446 0 0 0 -0.464954 100 80 -0.864423 100 15 0 0 0 -2.24283 100 25 0 0 0 0 0 0 0 0 0 0 0
89800 -132.258 0 0 0 -0.17913 100 72 -2.0044 100 27 0 0 0 -1.89533 100 33 0 0 0 0 0 0 0 0 0 0 0
89900 -130.79 0 0 0 -3.76963 100 67 2.13364 100 21 0 0 0 -2.39518 100 30 0 0 0 0 0 0 0 0 0 0 0
90000 -130.028 0 0 0 -1.48475 100 74 -0.717 100 27 0 0 0 -2.24539 100 37 0 0 0 0 0 0 0 0 0 0 0
90100 -131.766 0 0 0 -0.204701 100 74 3.78761 100 27 0 0 0 -3.11917 100 32 0 0 0 0 0 0 0 0 0 0 0
90200 -130.728 0 0 0 -1.21605 100 80 2.0032 100 24 0 0 0 -2.80504 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -133.731 0 0 0 -0.844042 100 83 3.56485 100 28 0 0 0 -2.19745 100 25 0 0 0 0 0 0 0 0 0 0 0
90400 -129.644 0 0 0 -0.678972 100 70 0.866571 100 20 0 0 0 -2.20959 100 30 0 0 0 0 0 0 0 0 0 0 0
90500 -129.653 0 0 0 -0.665212 100 79 1.06777 100 28 0 0 0 -2.2243 100 33 0 0 0 0 0 0 0 0 0 0 0
90600 -130.356 0 0 0 -0.573168 100 74 3.92305 100 27 0 0 0 -2.64344 100 28 0 0 0 0 0 0 0 0 0 0 0
90700 -130.209 0 0 0 -1.52718 100 68 1.94248 100 22 0 0 0 -2.70549 100 29 0 0 0 0 0 0 0 0 0 0 0
90800 -131.321 0 0 0 -2.01234 100 71 4.27134 100 19 0 0 0 -2.96383 100 20 0 0 0 0 0 0 0 0 0 0 0
90900 -132.505 0 0 0 -2.56433 100 77 -2.92145 100 23 0 0 0 -2.11696 100 35 0 0 0 0 0 0 0 0 0 0 0
91000 -131.822 0 0 0 -1.57698 100 65 -2.49246 100 28 0 0 0 -1.75807 100 26 0 0 0 0 0 0 0 0 0 0 0
91100 -129.895 0 0 0 -1.77122 100 79 1.40982 100 25 0 0 0 -2.18147 100 31 0 0 0 0 0 0 0 0 0 0 0
91200 -131.052 0 0 0 -3.75855 100 80 -0.199259 100 24 0 0 0 -2.00168 100 28 0 0 0 0 0 0 0 0 0 0 0
91300 -131.072 0 0 0 -0.297684 100 83 4.9027 100 15 0 0 0 -2.98887 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -130.435 0 0 0 0.404956 100 79 2.73175 100 23 0 0 0 -2.72027 100 22 0 0 0 0 0 0 0 0 0 0 0
91500 -130.462 0 0 0 0.00607676 100 80 0.148452 100 31 0 0 0 -2.4152 100 30 0 0 0 0 0 0 0 0 0 0 0
91600 -132.104 0 0 0 -0.360565 100 79 5.91013 100 19 0 0 0 -3.1217 100 26 0 0 0 0 0 0 0 0 0 0 0
91700 -131.462 0 0 0 -2.19388 100 82 -0.60521 100 20 0 0 0 -1.80486 100 37 0 0 0 0 0 0 0 0 0 0 0
91800 -129.378 0 0 0 -1.70595 100 74 1.3338 100 21 0 0 0 -2.37791 100 35 0 0 0 0 0 0 0 0 0 0 0
91900 -130.842 0 0 0 -3.38897 100 75 2.24776 100 28 0 0 0 -2.63026 100 22 0 0 0 0 0 0 0 0 0 0 0
92000 -132.364 0 0 0 1.14434 100 72 4.25222 100 27 0 0 0 -2.79256 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -129.388 0 0 0 -0.947911 100 78 0.766257 100 22 0 0 0 -2.36554 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -130.096 0 0 0 -1.5446 100 77 -0.888968 100 27 0 0 0 -2.01177 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -133.735 0 0 0 -2.12817 100 73 6.43987 100 24 0 0 0 -3.04111 100 27 0 0 0 0 0 0 0 0 0 0 0
92400 -131.497 0 0 0 -4.82122 100 80 1.86502 100 22 0 0 0 -2.37758 100 28 0 0 0 0 0 0 0 0 0 0 0
92500 -131.473 0 0 0 -3.88152 100 74 1.85675 100 20 0 0 0 -2.65618 100 26 0 0 0 0 0 0 0 0 0 0 0
92600 -129.935 0 0 0 -0.67656 100 76 -0.233763 100 26 0 0 0 -2.31367 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -131.288 0 0 0 -1.44591 100 81 3.39088 100 19 0 0 0 -2.34972 100 37 0 0 0 0 0 0 0 0 0 0 0
92800 -129.833 0 0 0 -2.47484 100 77 1.96668 100 23 0 0 0 -2.46019 100 30 0 0 0 0 0 0 0 0 0 0 0
92900 -130.011 0 0 0 -1.84612 100 76 3.17973 100 28 0 0 0 -2.6177 100 26 0 0 0 0 0 0 0 0 0 0 0
93000 -129.701 0 0 0 -0.88924 100 80 2.56971 100 26 0 0 0 -2.67943 100 20 0 0 0 0 0 0 0 0 0 0 0
93100 -130.65 0 0 0 0.316341 100 69 0.596238 100 23 0 0 0 -2.43793 100 29 0 0 0 0 0 0 0 0 0 0 0
93200 -129.446 0 0 0 -0.805473 100 75 2.32572 100 26 0 0 0 -2.47434 100 28 0 0 0 0 0 0 0 0 0 0 0
93300 -130.244 0 0 0 -1.501 100 76 -1.30847 100 25 0 0 0 -2.04821 100 25 0 0 0 0 0 0 0 0 0 0 0
93400 -129.317 0 0 0 -1.06153 100 79 1.05778 100 33 0 0 0 -2.3061 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -129.918 0 0 0 -0.0125938 100 81 2.87142 100 27 0 0 0 -2.61615 100 28 0 0 0 0 0 0 0 0 0 0 0
93600 -129.931 0 0 0 -2.03761 100 71 2.84776 100 18 0 0 0 -2.5853 100 29 0 0 0 0 0 0 0 0 0 0 0
93700 -129.912 0 0 0 -1.90022 100 77 -0.110276 100 22 0 0 0 -2.04938 100 24 0 0 0 0 0 0 0 0 0 0 0
93800 -129.733 0 0 0 -2.20453 100 74 0.954047 100 23 0 0 0 -2.42063 100 31 0 0 0 0 0 0 0 0 0 0 0
93900 -130.119 0 0 0 -0.256337 100 73 2.18246 100 14 0 0 0 -2.33041 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -129.548 0 0 0 -0.594256 100 83 1.36926 100 27 0 0 0 -2.5144 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -132.482 0 0 0 -4.20124 100 77 -0.0650405 100 29 0 0 0 -1.85097 100 22 0 0 0 0 0 0 0 0 0 0 0
94200 -129.7 0 0 0 -0.309137 100 79 1.65873 100 23 0 0 0 -2.34545 100 30 0 0 0 0 0 0 0 0 0 0 0
94300 -131.335 0 0 0 -1.61429 100 77 -1.5754 100 16 0 0 0 -2.31506 100 31 0 0 0 0 0 0 0 0 0 0 0
94400 -131.119 0 0 0 -1.79388 100 70 2.04787 100 23 0 0 0 -2.12209 100 31 0 0 0 0 0 0 0 0 0 0 0
94500 -131.539 0 0 0 0.508882 100 65 1.12478 100 31 0 0 0 -2.71365 100 28 0 0 0 0 0 0 0 0 0 0 0
94600 -132.358 0 0 0 -1.8621 100 72 5.68181 100 28 0 0 0 -3.02459 100 31 0 0 0 0 0 0 0 0 0 0 0
94700 -132.055 0 0 0 -2.16599 100 79 -0.63398 100 20 0 0 0 -1.74777 100 29 0 0 0 0 0 0 0 0 0 0 0
94800 -129.566 0 0 0 -1.07379 100 78 0.739082 100 18 0 0 0 -2.44119 100 30 0 0 0 0 0 0 0 0 0 0 0
94900 -132.156 0 0 0 -5.13971 100 81 1.87113 100 24 0 0 0 -2.23674 100 32 0 0 0 0 0 0 0 0 0 0 0
95000 -129.989 0 0 0 -2.38609 100 71 2.54099 100 22 0 0 0 -2.47854 100 29 0 0 0 0 0 0 0 0 0 0 0
95100 -132.71 0 0 0 -5.48976 100 68 3.30003 100 26 0 0 0 -2.62951 100 33 0 0 0 0 0 0 0 0 0 0 0
95200 -129.87 0 0 0 -2.28761 100 79 0.146622 100 30 0 0 0 -2.10547 100 30 0 0 0 0 0 0 0 0 0 0 0
95300 -132.381 0 0 0 -1.39864 100 68 1.24452 100 25 0 0 0 -2.88752 100 31 0 0 0 0 0 0 0 0 0 0 0
95400 -131.844 0 0 0 0.755142 100 70 4.07183 100 24 0 0 0 -3.07502 100 32 0 0 0 0 0 0 0 0 0 0 0
95500 -130.839 0 0 0 -0.631567 100 75 4.32996 100 28 0 0 0 -2.98396 100 29 0 0 0 0 0 0 0 0 0 0 0
95600 -129.836 0 0 0 -1.56309 100 71 2.77504 100 23 0 0 0 -2.45362 100 27 0 0 0 0 0 0 0 0 0 0 0
95700 -130.661 0 0 0 -0.51066 100 83 -1.25705 100 24 0 0 0 -2.17525 100 33 0 0 0 0 0 0 0 0 0 0 0
95800 -129.918 0 0 0 -0.490189 100 72 3.02717 100 20 0 0 0 -2.75457 100 31 0 0 0 0 0 0 0 0 0 0 0
95900 -132.005 0 0 0 -3.42761 100 81 -2.38442 100 24 0 0 0 -1.83363 100 31 0 0 0 0 0 0 0 0 0 0 0
96000 -129.929 0 0 0 -0.283569 100 81 3.06178 100 21 0 0 0 -2.54487 100 33 0 0 0 0 0 0 0 0 0 0 0
96100 -131.538 0 0 0 -3.72429 100 77 -1.4535 100 26 0 0 0 -2.1531 100 24 0 0 0 0 0 0 0 0 0 0 0
96200 -131.582 0 0 0 -1.13342 100 76 4.53601 100 26 0 0 0 -3.09885 100 32 0 0 0 0 0 0 0 0 0 0 0
96300 -129.775 0 0 0 -0.716725 100 76 1.50961 100 23 0 0 0 -2.23714 100 34 0 0 0 0 0 0 0 0 0 0 0
96400 -130.887 0 0 0 -2.27322 100 74 0.0199862 100 20 0 0 0 -1.91261 100 35 0 0 0 0 0 0 0 0 0 0 0
96500 -130.117 0 0 0 -2.14688 100 79 2.27911 100 21 0 0 0 -2.65584 100 35 0 0 0 0 0 0 0 0 0 0 0
96600 -132.626 0 0 0 -1.64086 100 78 5.92358 100 16 0 0 0 -2.98477 100 32 0 0 0 0 0 0 0 0 0 0 0
96700 -130.126 0 0 0 -0.183671 100 79 0.729833 100 21 0 0 0 -2.51055 100 29 0 0 0 0 0 0 0 0 0 0 0
