iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -267.78 0 0 0 1.0709 100 27 4.09369 100 21 0 0 0 -2.91677 100 21 0 0 0 0 0 0 0 0 0 0 0
98400 -270.709 0 0 0 2.66655 100 33 9.59266 100 23 0 0 0 -4.11321 100 22 0 0 0 0 0 0 0 0 0 0 0
98500 -267.75 0 0 0 0.975945 100 26 3.8765 100 20 0 0 0 -2.69984 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -269.613 0 0 0 0.616892 100 29 -1.23488 100 25 0 0 0 -2.35059 100 13 0 0 0 0 0 0 0 0 0 0 0
98700 -267.085 0 0 0 1.22925 100 32 4.19923 100 19 0 0 0 -2.88603 100 16 0 0 0 0 0 0 0 0 0 0 0
98800 -267.644 0 0 0 1.51028 100 31 5.76766 100 18 0 0 0 -3.0852 100 16 0 0 0 0 0 0 0 0 0 0 0
98900 -267.563 0 0 0 2.00476 100 24 5.28119 100 26 0 0 0 -3.31196 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -267.951 0 0 0 2.16007 100 24 5.86829 100 23 0 0 0 -3.51674 100 12 0 0 0 0 0 0 0 0 0 0 0
99100 -269.325 0 0 0 2.56467 100 30 7.12308 100 24 0 0 0 -3.85429 100 15 0 0 0 0 0 0 0 0 0 0 0
99200 -269.39 0 0 0 2.07742 100 30 6.51643 100 24 0 0 0 -3.71261 100 19 0 0 0 0 0 0 0 0 0 0 0
99300 -269.835 0 0 0 2.65434 100 21 7.37825 100 26 0 0 0 -3.9504 100 27 0 0 0 0 0 0 0 0 0 0 0
99400 -267.795 0 0 0 2.1087 100 25 5.81006 100 27 0 0 0 -3.48166 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -267.627 0 0 0 1.23257 100 33 4.16665 100 15 0 0 0 -3.03155 100 17 0 0 0 0 0 0 0 0 0 0 0
99600 -267.277 0 0 0 1.76082 100 29 4.62814 100 25 0 0 0 -3.25519 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -266.863 0 0 0 1.2604 100 26 3.68525 100 21 0 0 0 -2.88206 100 25 0 0 0 0 0 0 0 0 0 0 0
99800 -268.383 0 0 0 1.29646 100 27 3.99907 100 17 0 0 0 -2.68415 100 29 0 0 0 0 0 0 0 0 0 0 0
99900 -267.501 0 0 0 1.43025 100 27 3.90077 100 28 0 0 0 -3.12234 100 20 0 0 0 0 0 0 0 0 0 0 0
100000 -267.147 0 0 0 0.987813 100 24 2.14338 100 26 0 0 0 -2.61567 100 19 0 0 0 0 0 0 0 0 0 0 0
