iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -204.12 0 0 0 0.54033 100 33 0.791248 100 26 0 0 0 -2.19735 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -204.439 0 0 0 1.1507 100 35 3.45808 100 22 0 0 0 -2.50665 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -203.969 0 0 0 0.887701 100 38 3.50001 100 19 0 0 0 -2.55351 100 25 0 0 0 0 0 0 0 0 0 0 0
78900 -204.921 0 0 0 1.34869 100 31 2.82739 100 29 0 0 0 -2.9106 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -204.435 0 0 0 1.37694 100 39 3.52751 100 16 0 0 0 -2.92999 100 15 0 0 0 0 0 0 0 0 0 0 0
79100 -205.846 0 0 0 0.932015 100 33 5.56747 100 25 0 0 0 -2.90073 100 21 0 0 0 0 0 0 0 0 0 0 0
79200 -205.317 0 0 0 1.16452 100 34 0.252808 100 19 0 0 0 -2.44609 100 31 0 0 0 0 0 0 0 0 0 0 0
79300 -204.628 0 0 0 1.71353 100 42 4.44507 100 21 0 0 0 -3.00311 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -205.982 0 0 0 0.264427 100 34 -1.65394 100 19 0 0 0 -2.07143 100 18 0 0 0 0 0 0 0 0 0 0 0
79500 -204.025 0 0 0 0.840209 100 37 1.01052 100 23 0 0 0 -2.46279 100 15 0 0 0 0 0 0 0 0 0 0 0
79600 -205.581 0 0 0 1.10864 100 39 4.57298 100 21 0 0 0 -2.57132 100 22 0 0 0 0 0 0 0 0 0 0 0
79700 -204.428 0 0 0 0.522276 100 35 -0.045271 100 23 0 0 0 -2.17625 100 21 0 0 0 0 0 0 0 0 0 0 0
79800 -207.392 0 0 0 0.812236 100 35 1.32436 100 20 0 0 0 -2.01104 100 17 0 0 0 0 0 0 0 0 0 0 0
79900 -207.791 0 0 0 1.83401 100 41 7.96184 100 22 0 0 0 -3.41848 100 19 0 0 0 0 0 0 0 0 0 0 0
80000 -203.856 0 0 0 1.19002 100 36 2.07718 100 17 0 0 0 -2.54467 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -204.614 0 0 0 0.703333 100 36 -0.171327 100 27 0 0 0 -2.26304 100 31 0 0 0 0 0 0 0 0 0 0 0
80200 -203.827 0 0 0 1.194 100 42 2.44269 100 24 0 0 0 -2.67725 100 27 0 0 0 0 0 0 0 0 0 0 0
80300 -205.684 0 0 0 0.145148 100 37 1.34321 100 19 0 0 0 -2.05502 100 23 0 0 0 0 0 0 0 0 0 0 0
80400 -204.862 0 0 0 0.258122 100 36 -0.211507 100 22 0 0 0 -2.21606 100 30 0 0 0 0 0 0 0 0 0 0 0
80500 -205.641 0 0 0 0.20152 100 36 -1.33677 100 24 0 0 0 -2.00789 100 18 0 0 0 0 0 0 0 0 0 0 0
80600 -203.528 0 0 0 0.880641 100 33 2.60077 100 31 0 0 0 -2.52745 100 17 0 0 0 0 0 0 0 0 0 0 0
80700 -204.568 0 0 0 0.349775 100 43 -0.0451443 100 25 0 0 0 -2.11533 100 19 0 0 0 0 0 0 0 0 0 0 0
80800 -206.116 0 0 0 0.38645 100 32 -1.55908 100 17 0 0 0 -1.93888 100 23 0 0 0 0 0 0 0 0 0 0 0
80900 -203.65 0 0 0 0.963428 100 31 1.80947 100 20 0 0 0 -2.51619 100 32 0 0 0 0 0 0 0 0 0 0 0
81000 -204.494 0 0 0 1.11907 100 33 2.96084 100 21 0 0 0 -2.84932 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -204.608 0 0 0 1.08924 100 39 2.15591 100 18 0 0 0 -2.34371 100 30 0 0 0 0 0 0 0 0 0 0 0
81200 -203.722 0 0 0 0.936551 100 33 1.78371 100 24 0 0 0 -2.54446 100 25 0 0 0 0 0 0 0 0 0 0 0
81300 -205.135 0 0 0 1.87653 100 42 4.5743 100 20 0 0 0 -2.9589 100 26 0 0 0 0 0 0 0 0 0 0 0
81400 -204.605 0 0 0 1.32624 100 41 2.22998 100 23 0 0 0 -2.47265 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -204.751 0 0 0 0.983516 100 32 2.48184 100 27 0 0 0 -2.80182 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -204.596 0 0 0 1.19578 100 37 5.05611 100 21 0 0 0 -2.9016 100 23 0 0 0 0 0 0 0 0 0 0 0
81700 -205.441 0 0 0 0.367635 100 37 3.23233 100 21 0 0 0 -2.66375 100 27 0 0 0 0 0 0 0 0 0 0 0
81800 -204.985 0 0 0 1.0998 100 40 4.37133 100 20 0 0 0 -2.58848 100 29 0 0 0 0 0 0 0 0 0 0 0
81900 -206.577 0 0 0 1.56553 100 46 6.91464 100 19 0 0 0 -3.29103 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -205.12 0 0 0 0.357953 100 42 1.31062 100 17 0 0 0 -2.51923 100 19 0 0 0 0 0 0 0 0 0 0 0
82100 -204.715 0 0 0 0.160499 100 50 1.56475 100 24 0 0 0 -2.30309 100 16 0 0 0 0 0 0 0 0 0 0 0
82200 -203.931 0 0 0 0.930484 100 34 1.11227 100 21 0 0 0 -2.43746 100 26 0 0 0 0 0 0 0 0 0 0 0
82300 -205.781 0 0 0 1.81181 100 36 5.69351 100 24 0 0 0 -3.2905 100 34 0 0 0 0 0 0 0 0 0 0 0
82400 -203.645 0 0 0 1.2041 100 33 3.24073 100 17 0 0 0 -2.66341 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -205.322 0 0 0 1.74335 100 40 2.97485 100 18 0 0 0 -2.74614 100 15 0 0 0 0 0 0 0 0 0 0 0
82600 -203.943 0 0 0 0.865498 100 44 3.00458 100 32 0 0 0 -2.70195 100 18 0 0 0 0 0 0 0 0 0 0 0
82700 -204.12 0 0 0 0.672875 100 45 3.17601 100 19 0 0 0 -2.62887 100 33 0 0 0 0 0 0 0 0 0 0 0
82800 -204.958 0 0 0 0.0717481 100 43 1.10779 100 20 0 0 0 -2.27305 100 21 0 0 0 0 0 0 0 0 0 0 0
82900 -206.267 0 0 0 1.07213 100 41 2.00466 100 21 0 0 0 -2.20097 100 33 0 0 0 0 0 0 0 0 0 0 0
83000 -204.064 0 0 0 1.47408 100 35 3.31787 100 20 0 0 0 -2.7612 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -205.207 0 0 0 0.767832 100 43 4.72374 100 27 0 0 0 -2.73749 100 27 0 0 0 0 0 0 0 0 0 0 0
83200 -204.827 0 0 0 0.130156 100 37 0.776983 100 17 0 0 0 -2.27697 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -205.994 0 0 0 0.196308 100 38 -0.550763 100 26 0 0 0 -1.88437 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -204.464 0 0 0 0.299189 100 31 0.51125 100 21 0 0 0 -2.28101 100 27 0 0 0 0 0 0 0 0 0 0 0
83500 -205.189 0 0 0 1.33666 100 40 2.52465 100 14 0 0 0 -2.42428 100 29 0 0 0 0 0 0 0 0 0 0 0
83600 -204.465 0 0 0 1.08914 100 32 4.39946 100 20 0 0 0 -2.66521 100 23 0 0 0 0 0 0 0 0 0 0 0
83700 -206.563 0 0 0 1.5381 100 33 3.99498 100 17 0 0 0 -2.53551 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -203.775 0 0 0 0.864891 100 35 2.48069 100 25 0 0 0 -2.63347 100 22 0 0 0 0 0 0 0 0 0 0 0
83900 -204.957 0 0 0 1.42589 100 40 5.48512 100 24 0 0 0 -3.07925 100 29 0 0 0 0 0 0 0 0 0 0 0
84000 -204.882 0 0 0 0.306389 100 40 0.289234 100 20 0 0 0 -2.33966 100 19 0 0 0 0 0 0 0 0 0 0 0
84100 -207.406 0 0 0 1.64291 100 33 6.8272 100 23 0 0 0 -3.4567 100 31 0 0 0 0 0 0 0 0 0 0 0
84200 -204.909 0 0 0 0.295935 100 39 0.179413 100 16 0 0 0 -2.03624 100 23 0 0 0 0 0 0 0 0 0 0 0
84300 -207.205 0 0 0 1.93124 100 34 3.30035 100 19 0 0 0 -2.68472 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -204.725 0 0 0 0.905045 100 31 1.19108 100 30 0 0 0 -2.62084 100 24 0 0 0 0 0 0 0 0 0 0 0
84500 -204.59 0 0 0 0.971798 100 36 4.46683 100 25 0 0 0 -2.86649 100 23 0 0 0 0 0 0 0 0 0 0 0
84600 -203.796 0 0 0 1.13038 100 40 3.81575 100 12 0 0 0 -2.76612 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -203.756 0 0 0 0.735529 100 41 2.36376 100 13 0 0 0 -2.39915 100 21 0 0 0 0 0 0 0 0 0 0 0
84800 -206.062 0 0 0 2.10431 100 45 4.9902 100 18 0 0 0 -3.05129 100 22 0 0 0 0 0 0 0 0 0 0 0
84900 -203.919 0 0 0 1.13341 100 36 4.12299 100 23 0 0 0 -2.76451 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -205.081 0 0 0 0.843873 100 43 0.387259 100 19 0 0 0 -2.52186 100 24 0 0 0 0 0 0 0 0 0 0 0
85100 -205.662 0 0 0 0.112356 100 37 2.7647 100 24 0 0 0 -2.47446 100 27 0 0 0 0 0 0 0 0 0 0 0
85200 -203.743 0 0 0 0.964157 100 37 3.34712 100 16 0 0 0 -2.69938 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -204.308 0 0 0 1.58697 100 37 4.42025 100 15 0 0 0 -2.94125 100 23 0 0 0 0 0 0 0 0 0 0 0
85400 -204.573 0 0 0 0.236629 100 48 1.77282 100 30 0 0 0 -2.36923 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -204.04 0 0 0 0.99759 100 40 3.9839 100 23 0 0 0 -2.65619 100 30 0 0 0 0 0 0 0 0 0 0 0
85600 -208.786 0 0 0 1.31859 100 50 7.69684 100 23 0 0 0 -3.38074 100 27 0 0 0 0 0 0 0 0 0 0 0
85700 -204.337 0 0 0 1.10191 100 33 4.08255 100 20 0 0 0 -2.89327 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -203.914 0 0 0 1.35743 100 38 3.90777 100 26 0 0 0 -2.84138 100 16 0 0 0 0 0 0 0 0 0 0 0
85900 -204.706 0 0 0 0.808583 100 43 4.40832 100 17 0 0 0 -2.72453 100 17 0 0 0 0 0 0 0 0 0 0 0
86000 -204.738 0 0 0 1.54185 100 28 2.37005 100 12 0 0 0 -2.7145 100 19 0 0 0 0 0 0 0 0 0 0 0
86100 -208.081 0 0 0 2.51864 100 35 5.66161 100 24 0 0 0 -3.27858 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -203.709 0 0 0 0.754408 100 34 1.66591 100 20 0 0 0 -2.34722 100 26 0 0 0 0 0 0 0 0 0 0 0
86300 -204.835 0 0 0 0.645838 100 38 -0.396502 100 15 0 0 0 -2.27167 100 27 0 0 0 0 0 0 0 0 0 0 0
86400 -203.878 0 0 0 1.22893 100 37 3.40324 100 25 0 0 0 -2.61064 100 19 0 0 0 0 0 0 0 0 0 0 0
86500 -208.078 0 0 0 1.10121 100 36 -1.56721 100 29 0 0 0 -2.15185 100 19 0 0 0 0 0 0 0 0 0 0 0
86600 -206.825 0 0 0 0.24845 100 33 3.01965 100 23 0 0 0 -2.20645 100 24 0 0 0 0 0 0 0 0 0 0 0
86700 -205.001 0 0 0 1.67458 100 40 4.02318 100 14 0 0 0 -3.05653 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -204.408 0 0 0 0.532624 100 40 2.93542 100 27 0 0 0 -2.40883 100 24 0 0 0 0 0 0 0 0 0 0 0
86900 -204.305 0 0 0 0.807211 100 40 3.29221 100 28 0 0 0 -2.45096 100 18 0 0 0 0 0 0 0 0 0 0 0
87000 -203.568 0 0 0 0.977916 100 42 2.37465 100 24 0 0 0 -2.49022 100 20 0 0 0 0 0 0 0 0 0 0 0
87100 -205.191 0 0 0 1.34693 100 31 5.28412 100 17 0 0 0 -3.11008 100 32 0 0 0 0 0 0 0 0 0 0 0
87200 -203.898 0 0 0 1.32169 100 33 4.10051 100 21 0 0 0 -2.81774 100 23 0 0 0 0 0 0 0 0 0 0 0
87300 -204.326 0 0 0 1.05464 100 38 2.69541 100 21 0 0 0 -2.78977 100 25 0 0 0 0 0 0 0 0 0 0 0
87400 -204.278 0 0 0 0.529564 100 35 2.67888 100 26 0 0 0 -2.57255 100 19 0 0 0 0 0 0 0 0 0 0 0
87500 -203.865 0 0 0 0.748231 100 40 2.26805 100 24 0 0 0 -2.59165 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -205.218 0 0 0 1.58113 100 44 5.95738 100 25 0 0 0 -3.1183 100 25 0 0 0 0 0 0 0 0 0 0 0
87700 -208.243 0 0 0 0.286608 100 41 5.2642 100 25 0 0 0 -2.72703 100 21 0 0 0 0 0 0 0 0 0 0 0
87800 -205.519 0 0 0 0.360812 100 39 3.6457 100 25 0 0 0 -2.48652 100 18 0 0 0 0 0 0 0 0 0 0 0
87900 -204.794 0 0 0 0.659145 100 45 3.64994 100 14 0 0 0 -2.47519 100 30 0 0 0 0 0 0 0 0 0 0 0
88000 -205.102 0 0 0 0.47528 100 38 3.41829 100 26 0 0 0 -2.68189 100 27 0 0 0 0 0 0 0 0 0 0 0
88100 -206.629 0 0 0 -0.00414108 100 47 3.22191 100 24 0 0 0 -2.43617 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -204.449 0 0 0 1.6241 100 37 3.48692 100 20 0 0 0 -2.81655 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -204.303 0 0 0 0.588445 100 36 3.28836 100 19 0 0 0 -2.53447 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -204.167 0 0 0 0.639615 100 41 2.78893 100 21 0 0 0 -2.62495 100 30 0 0 0 0 0 0 0 0 0 0 0
88500 -203.984 0 0 0 0.447527 100 41 1.16681 100 27 0 0 0 -2.32911 100 28 0 0 0 0 0 0 0 0 0 0 0
88600 -204.209 0 0 0 1.04514 100 46 1.19414 100 23 0 0 0 -2.36722 100 16 0 0 0 0 0 0 0 0 0 0 0
88700 -206.272 0 0 0 0.96845 100 32 4.76048 100 24 0 0 0 -2.5443 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -204.53 0 0 0 0.914159 100 48 0.760342 100 26 0 0 0 -2.24267 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -204.176 0 0 0 0.414367 100 33 0.818105 100 33 0 0 0 -2.19324 100 24 0 0 0 0 0 0 0 0 0 0 0
89000 -204.256 0 0 0 0.715355 100 41 0.906243 100 25 0 0 0 -2.20351 100 30 0 0 0 0 0 0 0 0 0 0 0
89100 -204.291 0 0 0 1.4267 100 43 4.22877 100 18 0 0 0 -2.73534 100 15 0 0 0 0 0 0 0 0 0 0 0
89200 -204.719 0 0 0 0.834275 100 38 4.43051 100 21 0 0 0 -2.78965 100 27 0 0 0 0 0 0 0 0 0 0 0
89300 -205.73 0 0 0 1.71631 100 37 4.6465 100 16 0 0 0 -3.21116 100 22 0 0 0 0 0 0 0 0 0 0 0
89400 -204.292 0 0 0 1.05197 100 31 1.07667 100 22 0 0 0 -2.52334 100 26 0 0 0 0 0 0 0 0 0 0 0
89500 -204.662 0 0 0 0.918032 100 34 0.855789 100 22 0 0 0 -2.55688 100 30 0 0 0 0 0 0 0 0 0 0 0
89600 -204.265 0 0 0 1.09129 100 37 3.33858 100 17 0 0 0 -2.496 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -207.098 0 0 0 0.351489 100 33 4.41905 100 22 0 0 0 -2.48873 100 23 0 0 0 0 0 0 0 0 0 0 0
89800 -206.754 0 0 0 0.298261 100 39 4.45796 100 22 0 0 0 -2.64203 100 29 0 0 0 0 0 0 0 0 0 0 0
89900 -203.818 0 0 0 0.96113 100 38 3.12596 100 21 0 0 0 -2.71753 100 26 0 0 0 0 0 0 0 0 0 0 0
90000 -205.816 0 0 0 1.67542 100 25 5.42497 100 23 0 0 0 -2.83628 100 22 0 0 0 0 0 0 0 0 0 0 0
90100 -203.881 0 0 0 0.563213 100 42 1.03749 100 22 0 0 0 -2.27727 100 31 0 0 0 0 0 0 0 0 0 0 0
90200 -205.964 0 0 0 0.435577 100 41 4.33669 100 27 0 0 0 -2.69802 100 22 0 0 0 0 0 0 0 0 0 0 0
90300 -204.837 0 0 0 0.512249 100 38 0.41702 100 18 0 0 0 -2.06856 100 28 0 0 0 0 0 0 0 0 0 0 0
90400 -204.375 0 0 0 1.14642 100 37 4.68312 100 17 0 0 0 -2.77584 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -205.516 0 0 0 1.18815 100 27 2.24551 100 21 0 0 0 -2.88292 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -203.994 0 0 0 0.563956 100 41 2.20155 100 30 0 0 0 -2.3416 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -204.252 0 0 0 0.54052 100 33 2.26327 100 18 0 0 0 -2.30316 100 20 0 0 0 0 0 0 0 0 0 0 0
90800 -207.528 0 0 0 -0.0935443 100 46 0.584118 100 22 0 0 0 -1.84869 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -204.593 0 0 0 0.264073 100 39 0.0205207 100 20 0 0 0 -2.16403 100 26 0 0 0 0 0 0 0 0 0 0 0
91000 -206.743 0 0 0 0.827526 100 34 -1.12447 100 18 0 0 0 -2.4067 100 24 0 0 0 0 0 0 0 0 0 0 0
91100 -203.934 0 0 0 0.597787 100 40 0.81137 100 25 0 0 0 -2.2675 100 29 0 0 0 0 0 0 0 0 0 0 0
91200 -205.153 0 0 0 0.632892 100 35 -0.404214 100 26 0 0 0 -2.07163 100 21 0 0 0 0 0 0 0 0 0 0 0
91300 -204.498 0 0 0 1.21167 100 43 1.18381 100 20 0 0 0 -2.51299 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -206.272 0 0 0 1.32148 100 38 3.11782 100 23 0 0 0 -2.38189 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -204.231 0 0 0 1.49499 100 36 4.54549 100 21 0 0 0 -2.94181 100 28 0 0 0 0 0 0 0 0 0 0 0
91600 -204.593 0 0 0 0.543626 100 49 2.0117 100 23 0 0 0 -2.22124 100 21 0 0 0 0 0 0 0 0 0 0 0
91700 -206.054 0 0 0 1.60531 100 34 2.83987 100 22 0 0 0 -2.52302 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -203.762 0 0 0 0.877531 100 46 2.08376 100 25 0 0 0 -2.59271 100 28 0 0 0 0 0 0 0 0 0 0 0
91900 -205.165 0 0 0 0.237795 100 41 2.29429 100 21 0 0 0 -2.24461 100 32 0 0 0 0 0 0 0 0 0 0 0
92000 -208.631 0 0 0 -0.499204 100 42 1.77476 100 27 0 0 0 -2.40323 100 21 0 0 0 0 0 0 0 0 0 0 0
92100 -203.932 0 0 0 1.06068 100 35 1.67304 100 24 0 0 0 -2.41916 100 25 0 0 0 0 0 0 0 0 0 0 0
92200 -205.016 0 0 0 1.64984 100 38 4.12551 100 19 0 0 0 -3.07287 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -203.606 0 0 0 0.840629 100 28 2.16296 100 20 0 0 0 -2.54762 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -204.644 0 0 0 0.187375 100 42 1.5772 100 16 0 0 0 -2.32261 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -204.74 0 0 0 1.65426 100 31 3.4633 100 20 0 0 0 -2.74611 100 22 0 0 0 0 0 0 0 0 0 0 0
92600 -203.663 0 0 0 1.06839 100 35 2.03267 100 25 0 0 0 -2.5236 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -203.678 0 0 0 0.676678 100 40 2.26939 100 27 0 0 0 -2.43089 100 27 0 0 0 0 0 0 0 0 0 0 0
92800 -206.397 0 0 0 1.18939 100 29 0.248188 100 23 0 0 0 -2.64534 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -204.571 0 0 0 1.19031 100 39 2.16095 100 17 0 0 0 -2.77123 100 26 0 0 0 0 0 0 0 0 0 0 0
93000 -203.982 0 0 0 0.928597 100 37 1.74347 100 21 0 0 0 -2.5993 100 30 0 0 0 0 0 0 0 0 0 0 0
93100 -203.98 0 0 0 0.595031 100 45 2.76176 100 23 0 0 0 -2.5248 100 28 0 0 0 0 0 0 0 0 0 0 0
93200 -206.931 0 0 0 -0.40776 100 43 -0.814735 100 20 0 0 0 -1.94628 100 17 0 0 0 0 0 0 0 0 0 0 0
93300 -203.822 0 0 0 1.31278 100 38 3.51759 100 25 0 0 0 -2.68849 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -204.517 0 0 0 0.325353 100 41 2.14453 100 16 0 0 0 -2.45556 100 27 0 0 0 0 0 0 0 0 0 0 0
93500 -203.527 0 0 0 0.964376 100 39 2.25627 100 20 0 0 0 -2.51047 100 20 0 0 0 0 0 0 0 0 0 0 0
93600 -204.249 0 0 0 0.742925 100 38 2.88869 100 24 0 0 0 -2.38886 100 24 0 0 0 0 0 0 0 0 0 0 0
93700 -203.703 0 0 0 0.908049 100 34 1.93903 100 23 0 0 0 -2.39822 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -204.102 0 0 0 0.97441 100 41 3.42765 100 20 0 0 0 -2.79064 100 24 0 0 0 0 0 0 0 0 0 0 0
93900 -204.024 0 0 0 0.739316 100 35 3.15513 100 17 0 0 0 -2.48357 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -203.926 0 0 0 1.03123 100 41 2.55704 100 19 0 0 0 -2.7112 100 31 0 0 0 0 0 0 0 0 0 0 0
94100 -203.507 0 0 0 0.935129 100 41 2.36504 100 24 0 0 0 -2.53341 100 21 0 0 0 0 0 0 0 0 0 0 0
94200 -203.716 0 0 0 0.949337 100 34 1.72882 100 18 0 0 0 -2.41236 100 10 0 0 0 0 0 0 0 0 0 0 0
94300 -204.343 0 0 0 1.54146 100 41 3.31509 100 25 0 0 0 -2.85654 100 21 0 0 0 0 0 0 0 0 0 0 0
94400 -207.031 0 0 0 2.18708 100 45 7.34977 100 17 0 0 0 -3.37392 100 20 0 0 0 0 0 0 0 0 0 0 0
94500 -204.596 0 0 0 1.65872 100 40 4.61728 100 20 0 0 0 -2.8745 100 19 0 0 0 0 0 0 0 0 0 0 0
94600 -204.541 0 0 0 0.227132 100 34 0.35634 100 21 0 0 0 -2.15857 100 25 0 0 0 0 0 0 0 0 0 0 0
94700 -206.473 0 0 0 2.00749 100 43 3.66856 100 19 0 0 0 -2.84394 100 24 0 0 0 0 0 0 0 0 0 0 0
94800 -203.908 0 0 0 1.32215 100 42 4.12129 100 14 0 0 0 -2.82259 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -205.923 0 0 0 0.457275 100 47 3.05444 100 25 0 0 0 -2.258 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -203.618 0 0 0 0.980089 100 32 2.67458 100 22 0 0 0 -2.49967 100 21 0 0 0 0 0 0 0 0 0 0 0
95100 -204.293 0 0 0 0.610956 100 39 2.71562 100 31 0 0 0 -2.63054 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -203.972 0 0 0 0.619162 100 40 1.43716 100 21 0 0 0 -2.25663 100 26 0 0 0 0 0 0 0 0 0 0 0
95300 -203.599 0 0 0 0.712754 100 38 2.00161 100 25 0 0 0 -2.44173 100 10 0 0 0 0 0 0 0 0 0 0 0
95400 -204.009 0 0 0 1.3421 100 31 4.35526 100 20 0 0 0 -2.83029 100 24 0 0 0 0 0 0 0 0 0 0 0
95500 -205.916 0 0 0 1.29329 100 42 6.07524 100 22 0 0 0 -2.92838 100 24 0 0 0 0 0 0 0 0 0 0 0
95600 -205.092 0 0 0 0.926688 100 39 5.01511 100 15 0 0 0 -2.82646 100 28 0 0 0 0 0 0 0 0 0 0 0
95700 -204.295 0 0 0 1.0053 100 34 1.74073 100 19 0 0 0 -2.65886 100 22 0 0 0 0 0 0 0 0 0 0 0
95800 -205.321 0 0 0 0.0875268 100 39 -0.0291819 100 24 0 0 0 -1.99122 100 24 0 0 0 0 0 0 0 0 0 0 0
95900 -205.437 0 0 0 1.17214 100 31 0.183332 100 18 0 0 0 -2.37529 100 26 0 0 0 0 0 0 0 0 0 0 0
96000 -204.855 0 0 0 0.942199 100 47 0.0390501 100 15 0 0 0 -2.2962 100 30 0 0 0 0 0 0 0 0 0 0 0
96100 -206.614 0 0 0 1.12712 100 33 0.949884 100 22 0 0 0 -2.78997 100 34 0 0 0 0 0 0 0 0 0 0 0
96200 -205.891 0 0 0 0.475607 100 46 4.37476 100 25 0 0 0 -2.61255 100 24 0 0 0 0 0 0 0 0 0 0 0
96300 -203.756 0 0 0 0.968012 100 38 3.56997 100 17 0 0 0 -2.66171 100 24 0 0 0 0 0 0 0 0 0 0 0
96400 -205.197 0 0 0 0.242454 100 37 2.41427 100 19 0 0 0 -2.53253 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -204.583 0 0 0 0.820186 100 32 0.0342387 100 22 0 0 0 -2.28394 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -204.069 0 0 0 1.38786 100 35 2.65243 100 26 0 0 0 -2.70553 100 13 0 0 0 0 0 0 0 0 0 0 0
96700 -205.596 0 0 0 0.212021 100 33 2.93939 100 24 0 0 0 -2.33922 100 21 0 0 0 0 0 0 0 0 0 0 0
96800 -204.743 0 0 0 0.787961 100 26 -0.0778722 100 19 0 0 0 -2.34548 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -204.776 0 0 0 0.389136 100 28 2.31937 100 18 0 0 0 -2.26028 100 17 0 0 0 0 0 0 0 0 0 0 0
97000 -204.373 0 0 0 1.35835 100 39 2.34931 100 29 0 0 0 -2.53649 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -204.146 0 0 0 0.454795 100 34 1.98287 100 27 0 0 0 -2.30223 100 25 0 0 0 0 0 0 0 0 0 0 0
97200 -204.302 0 0 0 1.25753 100 46 3.93497 100 23 0 0 0 -2.62334 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -204.233 0 0 0 0.687379 100 41 1.61537 100 16 0 0 0 -2.566 100 26 0 0 0 0 0 0 0 0 0 0 0
97400 -203.755 0 0 0 1.20497 100 42 2.53184 100 20 0 0 0 -2.56761 100 28 0 0 0 0 0 0 0 0 0 0 0
97500 -203.982 0 0 0 0.47325 100 43 1.85312 100 21 0 0 0 -2.32647 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -205.774 0 0 0 0.00134456 100 38 -0.552174 100 23 0 0 0 -1.92552 100 25 0 0 0 0 0 0 0 0 0 0 0
97700 -204.462 0 0 0 1.29024 100 47 4.98237 100 18 0 0 0 -2.85785 100 24 0 0 0 0 0 0 0 0 0 0 0
97800 -206.005 0 0 0 2.08029 100 36 4.60317 100 24 0 0 0 -3.02588 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -206.491 0 0 0 0.743019 100 46 1.03659 100 16 0 0 0 -2.0211 100 32 0 0 0 0 0 0 0 0 0 0 0
98000 -203.985 0 0 0 1.10808 100 45 1.98938 100 19 0 0 0 -2.64764 100 21 0 0 0 0 0 0 0 0 0 0 0
98100 -205.992 0 0 0 1.09788 100 42 0.338137 100 23 0 0 0 -2.18698 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -204.878 0 0 0 0.955305 100 39 3.07106 100 14 0 0 0 -2.36896 100 22 0 0 0 0 0 0 0 0 0 0 0
