iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -197.871 0 0 0 1.59671 100 37 3.35418 100 23 0 0 0 -3.22308 100 27 0 0 0 0 0 0 0 0 0 0 0
98400 -198.066 0 0 0 0.582391 100 25 1.39446 100 29 0 0 0 -2.15994 100 25 0 0 0 0 0 0 0 0 0 0 0
98500 -196.535 0 0 0 1.01901 100 45 2.62974 100 26 0 0 0 -2.80898 100 24 0 0 0 0 0 0 0 0 0 0 0
98600 -197.477 0 0 0 1.39981 100 34 -0.176946 100 29 0 0 0 -2.53789 100 28 0 0 0 0 0 0 0 0 0 0 0
98700 -197.036 0 0 0 0.99696 100 30 1.05646 100 27 0 0 0 -2.78339 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -196.237 0 0 0 0.762175 100 40 0.610808 100 23 0 0 0 -2.4868 100 19 0 0 0 0 0 0 0 0 0 0 0
98900 -196.357 0 0 0 1.10493 100 40 0.15756 100 35 0 0 0 -2.48326 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -200.466 0 0 0 1.39385 100 29 3.26444 100 24 0 0 0 -3.34914 100 24 0 0 0 0 0 0 0 0 0 0 0
99100 -197.675 0 0 0 1.84112 100 30 4.74697 100 21 0 0 0 -2.92485 100 26 0 0 0 0 0 0 0 0 0 0 0
99200 -195.98 0 0 0 1.08803 100 33 2.2499 100 32 0 0 0 -2.57923 100 19 0 0 0 0 0 0 0 0 0 0 0
99300 -197.632 0 0 0 0.610718 100 34 -0.415619 100 24 0 0 0 -2.08949 100 28 0 0 0 0 0 0 0 0 0 0 0
99400 -196.448 0 0 0 1.17292 100 32 2.70759 100 29 0 0 0 -2.552 100 23 0 0 0 0 0 0 0 0 0 0 0
99500 -195.908 0 0 0 0.997249 100 40 1.20039 100 29 0 0 0 -2.54541 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -196.87 0 0 0 1.88238 100 35 3.61879 100 23 0 0 0 -3.0626 100 23 0 0 0 0 0 0 0 0 0 0 0
99700 -196.302 0 0 0 1.25985 100 35 0.663264 100 33 0 0 0 -2.63438 100 28 0 0 0 0 0 0 0 0 0 0 0
99800 -198.789 0 0 0 1.24352 100 33 3.16907 100 29 0 0 0 -3.16977 100 26 0 0 0 0 0 0 0 0 0 0 0
99900 -196.49 0 0 0 1.17353 100 37 2.37917 100 17 0 0 0 -2.51339 100 31 0 0 0 0 0 0 0 0 0 0 0
100000 -198.734 0 0 0 0.462831 100 31 -3.21356 100 26 0 0 0 -2.19545 100 30 0 0 0 0 0 0 0 0 0 0 0
