iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -260.934 0 0 0 1.44984 100 30 3.79095 100 26 0 0 0 -2.73182 100 27 0 0 0 0 0 0 0 0 0 0 0
98400 -261.114 0 0 0 0.324587 100 33 -0.06449 100 27 0 0 0 -2.02878 100 19 0 0 0 0 0 0 0 0 0 0 0
98500 -260.344 0 0 0 0.679672 100 36 3.09764 100 22 0 0 0 -2.51556 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -261.282 0 0 0 1.26627 100 24 1.53719 100 25 0 0 0 -2.64579 100 17 0 0 0 0 0 0 0 0 0 0 0
98700 -260.931 0 0 0 1.24053 100 24 3.74204 100 23 0 0 0 -2.92045 100 27 0 0 0 0 0 0 0 0 0 0 0
98800 -261.01 0 0 0 1.5205 100 23 3.53789 100 24 0 0 0 -2.80502 100 24 0 0 0 0 0 0 0 0 0 0 0
98900 -260.789 0 0 0 0.562288 100 28 0.248274 100 24 0 0 0 -2.33744 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -264.14 0 0 0 0.0362071 100 21 2.56265 100 26 0 0 0 -2.04502 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -261.105 0 0 0 0.827802 100 29 0.784549 100 29 0 0 0 -2.2248 100 22 0 0 0 0 0 0 0 0 0 0 0
99200 -262.443 0 0 0 1.45779 100 26 5.92536 100 25 0 0 0 -2.8321 100 15 0 0 0 0 0 0 0 0 0 0 0
99300 -263.54 0 0 0 1.9794 100 30 5.2372 100 29 0 0 0 -3.3928 100 18 0 0 0 0 0 0 0 0 0 0 0
99400 -264.163 0 0 0 -0.375833 100 39 -1.12268 100 28 0 0 0 -1.91717 100 28 0 0 0 0 0 0 0 0 0 0 0
99500 -260.075 0 0 0 0.645169 100 39 1.2168 100 18 0 0 0 -2.30261 100 14 0 0 0 0 0 0 0 0 0 0 0
99600 -260.186 0 0 0 0.91396 100 38 3.1834 100 23 0 0 0 -2.66933 100 11 0 0 0 0 0 0 0 0 0 0 0
99700 -263.036 0 0 0 1.31241 100 29 5.43746 100 21 0 0 0 -3.19026 100 16 0 0 0 0 0 0 0 0 0 0 0
99800 -261.1 0 0 0 0.702067 100 32 2.91379 100 21 0 0 0 -2.66724 100 16 0 0 0 0 0 0 0 0 0 0 0
99900 -260.656 0 0 0 1.35012 100 32 3.26568 100 19 0 0 0 -2.67079 100 15 0 0 0 0 0 0 0 0 0 0 0
100000 -260.416 0 0 0 0.972829 100 30 2.20267 100 26 0 0 0 -2.66346 100 27 0 0 0 0 0 0 0 0 0 0 0
