iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -262.285 0 0 0 1.38426 100 23 1.99277 100 18 0 0 0 -2.72636 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -261.685 0 0 0 1.2142 100 25 2.21739 100 22 0 0 0 -2.70344 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -263.712 0 0 0 0.661381 100 22 -0.510085 100 26 0 0 0 -2.44981 100 20 0 0 0 0 0 0 0 0 0 0 0
78900 -262.077 0 0 0 0.809018 100 16 1.3188 100 29 0 0 0 -2.54556 100 19 0 0 0 0 0 0 0 0 0 0 0
79000 -264.477 0 0 0 0.362913 100 24 1.59607 100 27 0 0 0 -2.00902 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -262.746 0 0 0 0.939837 100 24 4.18157 100 27 0 0 0 -2.76218 100 24 0 0 0 0 0 0 0 0 0 0 0
79200 -261.762 0 0 0 1.03505 100 24 2.6399 100 24 0 0 0 -2.71617 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -261.823 0 0 0 0.667992 100 20 1.62448 100 21 0 0 0 -2.31932 100 28 0 0 0 0 0 0 0 0 0 0 0
79400 -262.291 0 0 0 0.756461 100 22 2.9135 100 23 0 0 0 -2.58977 100 12 0 0 0 0 0 0 0 0 0 0 0
79500 -261.901 0 0 0 0.99816 100 20 3.18378 100 27 0 0 0 -2.5254 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -261.935 0 0 0 0.741782 100 24 0.850879 100 21 0 0 0 -2.43567 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -263.364 0 0 0 0.682147 100 28 3.77446 100 24 0 0 0 -2.5621 100 24 0 0 0 0 0 0 0 0 0 0 0
79800 -262.186 0 0 0 1.09143 100 33 3.3358 100 24 0 0 0 -2.52999 100 19 0 0 0 0 0 0 0 0 0 0 0
79900 -265.054 0 0 0 2.0558 100 26 3.0275 100 25 0 0 0 -3.13551 100 14 0 0 0 0 0 0 0 0 0 0 0
80000 -263.006 0 0 0 0.962775 100 30 3.58887 100 25 0 0 0 -2.45345 100 14 0 0 0 0 0 0 0 0 0 0 0
80100 -264.942 0 0 0 0.325813 100 23 0.704981 100 34 0 0 0 -1.8823 100 26 0 0 0 0 0 0 0 0 0 0 0
80200 -265.668 0 0 0 -0.0660797 100 25 -1.34978 100 27 0 0 0 -1.63266 100 17 0 0 0 0 0 0 0 0 0 0 0
80300 -265.554 0 0 0 0.64573 100 27 -0.819207 100 24 0 0 0 -2.54431 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -263.123 0 0 0 1.81916 100 30 4.9052 100 28 0 0 0 -3.31998 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -261.597 0 0 0 1.21158 100 25 3.40193 100 24 0 0 0 -2.67175 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -262.465 0 0 0 1.53959 100 24 4.8514 100 22 0 0 0 -2.85781 100 22 0 0 0 0 0 0 0 0 0 0 0
80700 -263.468 0 0 0 2.19298 100 18 7.14687 100 16 0 0 0 -3.47054 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -264.444 0 0 0 2.079 100 25 4.12429 100 18 0 0 0 -3.38629 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -264.227 0 0 0 0.86174 100 23 1.38897 100 19 0 0 0 -2.76484 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -262.634 0 0 0 0.428932 100 25 0.680473 100 20 0 0 0 -2.32499 100 16 0 0 0 0 0 0 0 0 0 0 0
81100 -264.314 0 0 0 1.36714 100 31 0.241839 100 21 0 0 0 -2.6159 100 22 0 0 0 0 0 0 0 0 0 0 0
81200 -261.985 0 0 0 0.786713 100 24 0.41088 100 26 0 0 0 -2.3712 100 23 0 0 0 0 0 0 0 0 0 0 0
81300 -264.387 0 0 0 0.158096 100 27 -2.4224 100 23 0 0 0 -1.78732 100 29 0 0 0 0 0 0 0 0 0 0 0
81400 -263.089 0 0 0 1.59541 100 26 5.65959 100 22 0 0 0 -3.2562 100 20 0 0 0 0 0 0 0 0 0 0 0
81500 -262.046 0 0 0 1.14537 100 29 1.33779 100 24 0 0 0 -2.61346 100 25 0 0 0 0 0 0 0 0 0 0 0
81600 -262.908 0 0 0 1.75312 100 22 3.24944 100 27 0 0 0 -2.95915 100 19 0 0 0 0 0 0 0 0 0 0 0
81700 -263.942 0 0 0 1.04669 100 31 2.39706 100 29 0 0 0 -2.30676 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -261.923 0 0 0 0.807856 100 22 0.903241 100 26 0 0 0 -2.30217 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -262.666 0 0 0 0.284332 100 25 0.454905 100 24 0 0 0 -2.12378 100 15 0 0 0 0 0 0 0 0 0 0 0
82000 -262.985 0 0 0 0.264747 100 26 -1.02267 100 27 0 0 0 -2.06444 100 25 0 0 0 0 0 0 0 0 0 0 0
82100 -263.872 0 0 0 0.588 100 29 -0.240174 100 20 0 0 0 -2.46403 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -262.242 0 0 0 0.479942 100 23 1.45052 100 25 0 0 0 -2.27643 100 22 0 0 0 0 0 0 0 0 0 0 0
82300 -264.483 0 0 0 -0.0891712 100 21 -2.29099 100 23 0 0 0 -1.76991 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -262.159 0 0 0 1.24295 100 23 1.7264 100 26 0 0 0 -2.72492 100 21 0 0 0 0 0 0 0 0 0 0 0
82500 -264.342 0 0 0 0.382553 100 18 0.369943 100 23 0 0 0 -1.90355 100 25 0 0 0 0 0 0 0 0 0 0 0
82600 -261.771 0 0 0 0.910493 100 27 2.22648 100 26 0 0 0 -2.62365 100 18 0 0 0 0 0 0 0 0 0 0 0
82700 -264.717 0 0 0 2.17099 100 26 5.11473 100 26 0 0 0 -3.55212 100 27 0 0 0 0 0 0 0 0 0 0 0
82800 -264.422 0 0 0 2.52233 100 22 7.57262 100 30 0 0 0 -3.66517 100 17 0 0 0 0 0 0 0 0 0 0 0
82900 -263.372 0 0 0 2.05132 100 22 4.63576 100 22 0 0 0 -3.19034 100 29 0 0 0 0 0 0 0 0 0 0 0
83000 -264.929 0 0 0 1.13567 100 31 4.42601 100 12 0 0 0 -3.11782 100 22 0 0 0 0 0 0 0 0 0 0 0
83100 -262.58 0 0 0 1.11935 100 33 0.618566 100 19 0 0 0 -2.50852 100 22 0 0 0 0 0 0 0 0 0 0 0
83200 -262.29 0 0 0 1.71618 100 29 4.80244 100 21 0 0 0 -3.17567 100 25 0 0 0 0 0 0 0 0 0 0 0
83300 -261.81 0 0 0 0.96219 100 22 2.50111 100 24 0 0 0 -2.44987 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -262.158 0 0 0 1.59071 100 30 3.49147 100 24 0 0 0 -3.00263 100 27 0 0 0 0 0 0 0 0 0 0 0
83500 -261.769 0 0 0 1.1434 100 22 3.76184 100 30 0 0 0 -2.66955 100 16 0 0 0 0 0 0 0 0 0 0 0
83600 -262.638 0 0 0 0.298835 100 27 0.576354 100 22 0 0 0 -2.14565 100 24 0 0 0 0 0 0 0 0 0 0 0
83700 -262.68 0 0 0 1.7002 100 28 3.49887 100 27 0 0 0 -2.89628 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -262.128 0 0 0 1.40417 100 31 3.0528 100 15 0 0 0 -2.93589 100 14 0 0 0 0 0 0 0 0 0 0 0
83900 -262.539 0 0 0 0.432777 100 23 1.62405 100 19 0 0 0 -2.3014 100 18 0 0 0 0 0 0 0 0 0 0 0
84000 -264.617 0 0 0 1.32219 100 24 6.54839 100 30 0 0 0 -2.98022 100 20 0 0 0 0 0 0 0 0 0 0 0
84100 -263.169 0 0 0 0.361542 100 21 -1.03638 100 23 0 0 0 -2.1777 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -263.183 0 0 0 1.30251 100 37 3.88089 100 28 0 0 0 -3.06662 100 25 0 0 0 0 0 0 0 0 0 0 0
84300 -262.807 0 0 0 0.95536 100 22 3.66626 100 24 0 0 0 -2.48274 100 23 0 0 0 0 0 0 0 0 0 0 0
84400 -262.929 0 0 0 1.98825 100 25 6.46736 100 28 0 0 0 -3.28919 100 18 0 0 0 0 0 0 0 0 0 0 0
84500 -263.697 0 0 0 0.643021 100 27 -1.03574 100 22 0 0 0 -2.03945 100 17 0 0 0 0 0 0 0 0 0 0 0
84600 -263.216 0 0 0 1.62677 100 27 5.28539 100 18 0 0 0 -3.28068 100 20 0 0 0 0 0 0 0 0 0 0 0
84700 -261.875 0 0 0 1.33664 100 23 4.25887 100 19 0 0 0 -2.77809 100 14 0 0 0 0 0 0 0 0 0 0 0
84800 -261.977 0 0 0 0.883757 100 22 3.33623 100 24 0 0 0 -2.59019 100 28 0 0 0 0 0 0 0 0 0 0 0
84900 -263.847 0 0 0 0.701005 100 24 3.41608 100 24 0 0 0 -2.33687 100 17 0 0 0 0 0 0 0 0 0 0 0
85000 -261.868 0 0 0 0.640197 100 29 1.73849 100 23 0 0 0 -2.39344 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -261.755 0 0 0 1.47473 100 30 3.51364 100 26 0 0 0 -2.83731 100 17 0 0 0 0 0 0 0 0 0 0 0
85200 -266.457 0 0 0 2.25965 100 26 8.29939 100 27 0 0 0 -3.35969 100 17 0 0 0 0 0 0 0 0 0 0 0
85300 -264.323 0 0 0 2.16004 100 29 6.7885 100 20 0 0 0 -3.64785 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -263.272 0 0 0 1.14057 100 20 0.824569 100 18 0 0 0 -2.7258 100 15 0 0 0 0 0 0 0 0 0 0 0
85500 -265.26 0 0 0 0.733381 100 27 4.70679 100 26 0 0 0 -2.50559 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -261.551 0 0 0 1.05996 100 24 1.96325 100 18 0 0 0 -2.60903 100 18 0 0 0 0 0 0 0 0 0 0 0
85700 -262.886 0 0 0 1.22783 100 24 3.00244 100 21 0 0 0 -2.95458 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -263.029 0 0 0 1.72799 100 34 3.10613 100 16 0 0 0 -3.06871 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -262.129 0 0 0 1.52422 100 28 4.09589 100 24 0 0 0 -2.82003 100 20 0 0 0 0 0 0 0 0 0 0 0
86000 -263.051 0 0 0 2.02111 100 21 6.59622 100 25 0 0 0 -3.30714 100 21 0 0 0 0 0 0 0 0 0 0 0
86100 -261.973 0 0 0 1.50008 100 19 4.94277 100 20 0 0 0 -2.94861 100 20 0 0 0 0 0 0 0 0 0 0 0
86200 -262.197 0 0 0 0.846226 100 21 2.74253 100 18 0 0 0 -2.66127 100 25 0 0 0 0 0 0 0 0 0 0 0
86300 -262.672 0 0 0 1.17689 100 33 1.93483 100 25 0 0 0 -2.8194 100 12 0 0 0 0 0 0 0 0 0 0 0
86400 -262.891 0 0 0 0.330221 100 22 -0.288567 100 20 0 0 0 -1.9848 100 24 0 0 0 0 0 0 0 0 0 0 0
86500 -262.181 0 0 0 0.770507 100 27 2.07737 100 19 0 0 0 -2.58755 100 15 0 0 0 0 0 0 0 0 0 0 0
86600 -263.351 0 0 0 0.615701 100 28 3.00053 100 18 0 0 0 -2.31535 100 19 0 0 0 0 0 0 0 0 0 0 0
86700 -261.866 0 0 0 1.17264 100 27 3.33877 100 30 0 0 0 -2.83847 100 26 0 0 0 0 0 0 0 0 0 0 0
86800 -261.835 0 0 0 0.773232 100 32 0.702353 100 19 0 0 0 -2.32145 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -261.548 0 0 0 1.23311 100 30 2.5858 100 27 0 0 0 -2.71674 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -262.627 0 0 0 0.494905 100 29 1.27436 100 33 0 0 0 -2.14004 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -263.598 0 0 0 1.44686 100 19 5.28501 100 23 0 0 0 -3.2208 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -262.785 0 0 0 1.5953 100 30 5.79437 100 25 0 0 0 -2.99159 100 21 0 0 0 0 0 0 0 0 0 0 0
87300 -262.314 0 0 0 1.55226 100 18 3.06461 100 25 0 0 0 -2.97114 100 28 0 0 0 0 0 0 0 0 0 0 0
87400 -261.597 0 0 0 1.28674 100 27 3.94584 100 27 0 0 0 -2.79469 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -262.14 0 0 0 0.977563 100 28 0.66253 100 26 0 0 0 -2.49015 100 14 0 0 0 0 0 0 0 0 0 0 0
87600 -263.034 0 0 0 1.10636 100 27 1.4114 100 24 0 0 0 -2.77379 100 12 0 0 0 0 0 0 0 0 0 0 0
87700 -261.54 0 0 0 1.01221 100 24 2.30812 100 24 0 0 0 -2.63583 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -261.897 0 0 0 1.05298 100 25 2.30559 100 29 0 0 0 -2.463 100 16 0 0 0 0 0 0 0 0 0 0 0
87900 -263.851 0 0 0 0.141796 100 23 -0.887899 100 17 0 0 0 -1.82632 100 17 0 0 0 0 0 0 0 0 0 0 0
88000 -263.566 0 0 0 0.112086 100 24 -0.773929 100 28 0 0 0 -1.86972 100 23 0 0 0 0 0 0 0 0 0 0 0
88100 -263.25 0 0 0 1.50996 100 24 6.26022 100 27 0 0 0 -3.04715 100 18 0 0 0 0 0 0 0 0 0 0 0
88200 -261.91 0 0 0 0.753552 100 27 1.76753 100 21 0 0 0 -2.3154 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -261.692 0 0 0 1.09274 100 28 2.24872 100 23 0 0 0 -2.5157 100 25 0 0 0 0 0 0 0 0 0 0 0
88400 -266.467 0 0 0 0.795971 100 15 -2.96351 100 30 0 0 0 -2.13644 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -262.201 0 0 0 0.5268 100 26 -0.0864124 100 26 0 0 0 -2.17314 100 22 0 0 0 0 0 0 0 0 0 0 0
88600 -262.892 0 0 0 0.536506 100 26 -0.790109 100 24 0 0 0 -2.25961 100 18 0 0 0 0 0 0 0 0 0 0 0
88700 -261.873 0 0 0 0.961364 100 28 2.33101 100 31 0 0 0 -2.6756 100 15 0 0 0 0 0 0 0 0 0 0 0
88800 -261.663 0 0 0 0.868444 100 27 1.21562 100 21 0 0 0 -2.46756 100 21 0 0 0 0 0 0 0 0 0 0 0
88900 -262.143 0 0 0 1.33272 100 19 2.32697 100 19 0 0 0 -2.63266 100 20 0 0 0 0 0 0 0 0 0 0 0
89000 -263.464 0 0 0 1.5487 100 17 1.94595 100 18 0 0 0 -2.94699 100 25 0 0 0 0 0 0 0 0 0 0 0
89100 -267.488 0 0 0 2.04167 100 28 7.28528 100 24 0 0 0 -3.07114 100 22 0 0 0 0 0 0 0 0 0 0 0
89200 -263.952 0 0 0 0.235939 100 22 1.31856 100 21 0 0 0 -2.32902 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -262.777 0 0 0 1.77281 100 32 4.33655 100 28 0 0 0 -3.2182 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -262.192 0 0 0 0.905457 100 21 3.3745 100 21 0 0 0 -2.50836 100 17 0 0 0 0 0 0 0 0 0 0 0
89500 -262.183 0 0 0 1.0803 100 31 4.28668 100 17 0 0 0 -2.73663 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -262.892 0 0 0 1.7203 100 30 5.49855 100 18 0 0 0 -3.29334 100 19 0 0 0 0 0 0 0 0 0 0 0
89700 -262.019 0 0 0 0.960457 100 23 0.746357 100 22 0 0 0 -2.47375 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -263.281 0 0 0 0.365717 100 25 0.262627 100 27 0 0 0 -1.97154 100 27 0 0 0 0 0 0 0 0 0 0 0
89900 -261.81 0 0 0 1.0594 100 25 1.42676 100 21 0 0 0 -2.4934 100 18 0 0 0 0 0 0 0 0 0 0 0
90000 -261.812 0 0 0 1.34017 100 23 2.573 100 28 0 0 0 -2.79434 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -263.046 0 0 0 0.902701 100 20 3.62195 100 23 0 0 0 -2.44747 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -261.931 0 0 0 1.47346 100 24 3.14307 100 22 0 0 0 -2.79384 100 25 0 0 0 0 0 0 0 0 0 0 0
90300 -265.476 0 0 0 2.68337 100 27 7.30154 100 19 0 0 0 -3.86701 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -265.651 0 0 0 2.51064 100 22 8.34987 100 17 0 0 0 -3.93602 100 21 0 0 0 0 0 0 0 0 0 0 0
90500 -266.561 0 0 0 1.27852 100 28 5.05919 100 18 0 0 0 -3.31232 100 20 0 0 0 0 0 0 0 0 0 0 0
90600 -261.502 0 0 0 0.943736 100 21 2.57239 100 32 0 0 0 -2.58286 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -261.747 0 0 0 0.867993 100 22 1.5521 100 20 0 0 0 -2.54231 100 15 0 0 0 0 0 0 0 0 0 0 0
90800 -262.228 0 0 0 1.00539 100 32 0.623587 100 26 0 0 0 -2.49423 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -262.815 0 0 0 0.463561 100 22 -0.0674495 100 20 0 0 0 -2.02718 100 26 0 0 0 0 0 0 0 0 0 0 0
91000 -261.971 0 0 0 1.13621 100 26 3.33591 100 17 0 0 0 -2.83399 100 16 0 0 0 0 0 0 0 0 0 0 0
91100 -262.809 0 0 0 1.61101 100 25 2.64356 100 18 0 0 0 -2.83124 100 20 0 0 0 0 0 0 0 0 0 0 0
91200 -264.286 0 0 0 2.04427 100 26 3.69877 100 23 0 0 0 -3.28373 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -262.148 0 0 0 0.589262 100 37 0.644378 100 21 0 0 0 -2.36407 100 21 0 0 0 0 0 0 0 0 0 0 0
91400 -265.078 0 0 0 1.9104 100 27 2.31437 100 25 0 0 0 -2.9858 100 29 0 0 0 0 0 0 0 0 0 0 0
91500 -261.415 0 0 0 1.11674 100 20 2.7353 100 17 0 0 0 -2.63979 100 11 0 0 0 0 0 0 0 0 0 0 0
91600 -264.209 0 0 0 0.886857 100 22 4.93624 100 38 0 0 0 -2.6429 100 9 0 0 0 0 0 0 0 0 0 0 0
91700 -263.688 0 0 0 0.0754802 100 23 -1.10903 100 21 0 0 0 -2.02851 100 22 0 0 0 0 0 0 0 0 0 0 0
91800 -261.903 0 0 0 1.43513 100 29 3.5962 100 26 0 0 0 -2.96057 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -267.898 0 0 0 0.504526 100 30 -0.594575 100 17 0 0 0 -2.62924 100 15 0 0 0 0 0 0 0 0 0 0 0
92000 -261.749 0 0 0 1.35205 100 26 4.38384 100 19 0 0 0 -2.85054 100 27 0 0 0 0 0 0 0 0 0 0 0
92100 -262.776 0 0 0 1.41927 100 24 4.4846 100 23 0 0 0 -3.11332 100 28 0 0 0 0 0 0 0 0 0 0 0
92200 -262.453 0 0 0 1.8663 100 29 5.73562 100 24 0 0 0 -3.24748 100 19 0 0 0 0 0 0 0 0 0 0 0
92300 -264.038 0 0 0 1.49989 100 21 6.65545 100 22 0 0 0 -3.23052 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -262.415 0 0 0 1.76327 100 26 4.39037 100 25 0 0 0 -3.163 100 21 0 0 0 0 0 0 0 0 0 0 0
92500 -261.436 0 0 0 1.15056 100 30 3.12161 100 23 0 0 0 -2.6852 100 14 0 0 0 0 0 0 0 0 0 0 0
92600 -261.697 0 0 0 1.04114 100 30 2.41161 100 25 0 0 0 -2.6926 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -261.993 0 0 0 1.16121 100 27 4.32301 100 22 0 0 0 -2.774 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -262.825 0 0 0 1.7267 100 18 5.60518 100 18 0 0 0 -3.00588 100 20 0 0 0 0 0 0 0 0 0 0 0
92900 -265.836 0 0 0 2.284 100 22 8.07034 100 23 0 0 0 -3.85929 100 17 0 0 0 0 0 0 0 0 0 0 0
93000 -263.757 0 0 0 0.376097 100 24 -0.545542 100 24 0 0 0 -1.89736 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -262.333 0 0 0 0.52622 100 35 -0.362597 100 29 0 0 0 -2.16495 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -261.738 0 0 0 0.850288 100 34 2.73323 100 28 0 0 0 -2.56454 100 24 0 0 0 0 0 0 0 0 0 0 0
93300 -264.663 0 0 0 0.43944 100 24 -2.71613 100 24 0 0 0 -1.96122 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -262.399 0 0 0 1.73145 100 27 4.30182 100 27 0 0 0 -2.96341 100 21 0 0 0 0 0 0 0 0 0 0 0
93500 -261.726 0 0 0 1.47872 100 24 4.42402 100 26 0 0 0 -2.94037 100 26 0 0 0 0 0 0 0 0 0 0 0
93600 -263.61 0 0 0 0.875039 100 26 -0.352403 100 26 0 0 0 -2.18356 100 20 0 0 0 0 0 0 0 0 0 0 0
93700 -262.035 0 0 0 1.63904 100 26 4.24647 100 16 0 0 0 -2.94287 100 14 0 0 0 0 0 0 0 0 0 0 0
93800 -261.875 0 0 0 0.805089 100 26 2.61032 100 25 0 0 0 -2.56586 100 16 0 0 0 0 0 0 0 0 0 0 0
93900 -263.102 0 0 0 0.238699 100 30 0.542629 100 22 0 0 0 -2.20479 100 16 0 0 0 0 0 0 0 0 0 0 0
94000 -262.653 0 0 0 1.77338 100 21 3.74632 100 26 0 0 0 -2.98913 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -263.012 0 0 0 1.79281 100 27 5.8435 100 24 0 0 0 -3.05083 100 18 0 0 0 0 0 0 0 0 0 0 0
94200 -261.719 0 0 0 0.890687 100 21 1.16584 100 21 0 0 0 -2.48555 100 19 0 0 0 0 0 0 0 0 0 0 0
94300 -264.791 0 0 0 -0.0318152 100 36 -2.94087 100 19 0 0 0 -1.81283 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -264.474 0 0 0 0.171991 100 29 -0.379413 100 29 0 0 0 -2.25988 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -262.394 0 0 0 0.530179 100 26 -0.415708 100 17 0 0 0 -2.21223 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -262.844 0 0 0 0.233696 100 22 0.000731452 100 22 0 0 0 -2.03197 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -264.251 0 0 0 0.486174 100 20 -2.29648 100 23 0 0 0 -2.13094 100 20 0 0 0 0 0 0 0 0 0 0 0
94800 -261.72 0 0 0 0.930511 100 25 1.88877 100 22 0 0 0 -2.60053 100 19 0 0 0 0 0 0 0 0 0 0 0
94900 -263.323 0 0 0 1.39104 100 27 3.1618 100 24 0 0 0 -2.57445 100 15 0 0 0 0 0 0 0 0 0 0 0
95000 -261.58 0 0 0 0.9471 100 25 2.88516 100 25 0 0 0 -2.6012 100 20 0 0 0 0 0 0 0 0 0 0 0
95100 -262.239 0 0 0 1.00825 100 15 1.84838 100 17 0 0 0 -2.70565 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -262.089 0 0 0 1.22145 100 26 3.44853 100 18 0 0 0 -2.89884 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -264.564 0 0 0 -0.0265116 100 30 0.754742 100 22 0 0 0 -2.00849 100 15 0 0 0 0 0 0 0 0 0 0 0
95400 -261.597 0 0 0 1.26936 100 24 3.84009 100 23 0 0 0 -2.76118 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -262.108 0 0 0 1.61094 100 20 4.35161 100 16 0 0 0 -3.09342 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -264.545 0 0 0 1.58157 100 28 1.3336 100 26 0 0 0 -2.68782 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -262.582 0 0 0 0.483878 100 34 -0.35274 100 27 0 0 0 -2.06764 100 11 0 0 0 0 0 0 0 0 0 0 0
95800 -262.413 0 0 0 1.45147 100 24 2.15266 100 24 0 0 0 -2.78526 100 20 0 0 0 0 0 0 0 0 0 0 0
95900 -264.904 0 0 0 1.32584 100 27 0.0233805 100 23 0 0 0 -2.75753 100 34 0 0 0 0 0 0 0 0 0 0 0
96000 -262.56 0 0 0 1.46686 100 27 3.5779 100 28 0 0 0 -2.70305 100 22 0 0 0 0 0 0 0 0 0 0 0
96100 -261.488 0 0 0 1.09328 100 25 3.1136 100 16 0 0 0 -2.69488 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -262.798 0 0 0 0.870535 100 28 3.3221 100 19 0 0 0 -2.75609 100 17 0 0 0 0 0 0 0 0 0 0 0
96300 -261.843 0 0 0 0.668987 100 24 1.60648 100 32 0 0 0 -2.4263 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -263.285 0 0 0 0.172068 100 21 0.459436 100 19 0 0 0 -2.15014 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -262.146 0 0 0 0.60658 100 26 1.59421 100 26 0 0 0 -2.24667 100 19 0 0 0 0 0 0 0 0 0 0 0
96600 -262.488 0 0 0 1.11933 100 30 0.701238 100 18 0 0 0 -2.53585 100 21 0 0 0 0 0 0 0 0 0 0 0
96700 -261.514 0 0 0 0.996466 100 36 2.2622 100 24 0 0 0 -2.61635 100 22 0 0 0 0 0 0 0 0 0 0 0
96800 -263.646 0 0 0 0.287715 100 23 -1.97047 100 27 0 0 0 -1.92637 100 14 0 0 0 0 0 0 0 0 0 0 0
96900 -261.851 0 0 0 0.98914 100 29 2.94365 100 24 0 0 0 -2.49863 100 21 0 0 0 0 0 0 0 0 0 0 0
97000 -261.917 0 0 0 1.5206 100 30 4.72007 100 15 0 0 0 -3.03615 100 20 0 0 0 0 0 0 0 0 0 0 0
97100 -263.601 0 0 0 1.68911 100 31 6.30899 100 29 0 0 0 -3.02108 100 23 0 0 0 0 0 0 0 0 0 0 0
97200 -261.943 0 0 0 1.09464 100 30 3.91277 100 16 0 0 0 -2.78948 100 30 0 0 0 0 0 0 0 0 0 0 0
97300 -263.37 0 0 0 1.19736 100 24 0.223622 100 15 0 0 0 -2.53738 100 16 0 0 0 0 0 0 0 0 0 0 0
97400 -263.031 0 0 0 0.605252 100 23 2.7106 100 18 0 0 0 -2.56199 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -264.817 0 0 0 0.76681 100 29 4.68563 100 28 0 0 0 -2.8076 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -262.447 0 0 0 1.15811 100 21 1.6846 100 28 0 0 0 -2.75893 100 15 0 0 0 0 0 0 0 0 0 0 0
97700 -261.723 0 0 0 1.14691 100 26 2.38196 100 16 0 0 0 -2.54797 100 29 0 0 0 0 0 0 0 0 0 0 0
97800 -262.634 0 0 0 0.429295 100 25 1.24201 100 19 0 0 0 -2.14162 100 24 0 0 0 0 0 0 0 0 0 0 0
97900 -263.986 0 0 0 0.0935587 100 26 -1.59752 100 25 0 0 0 -1.7944 100 14 0 0 0 0 0 0 0 0 0 0 0
98000 -262.164 0 0 0 0.631478 100 30 1.12656 100 27 0 0 0 -2.20388 100 21 0 0 0 0 0 0 0 0 0 0 0
98100 -261.715 0 0 0 1.16904 100 21 2.08756 100 23 0 0 0 -2.69318 100 14 0 0 0 0 0 0 0 0 0 0 0
98200 -263.766 0 0 0 0.588848 100 32 -1.84286 100 21 0 0 0 -2.14422 100 16 0 0 0 0 0 0 0 0 0 0 0
