iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78200 -120.764 0 0 0 1.15423 100 50 -0.183616 100 37 0 0 0 -2.60551 100 32 0 0 0 0 0 0 0 0 0 0 0
78300 -121.802 0 0 0 -0.345309 100 51 -2.15085 100 34 0 0 0 -2.16885 100 25 0 0 0 0 0 0 0 0 0 0 0
78400 -120.861 0 0 0 1.46765 100 47 -0.0657842 100 39 0 0 0 -3.16274 100 32 0 0 0 0 0 0 0 0 0 0 0
78500 -120.593 0 0 0 0.0368936 100 44 -0.918857 100 38 0 0 0 -2.41344 100 43 0 0 0 0 0 0 0 0 0 0 0
78600 -120.12 0 0 0 0.809344 100 39 1.09623 100 31 0 0 0 -2.68331 100 30 0 0 0 0 0 0 0 0 0 0 0
78700 -121.465 0 0 0 1.67782 100 45 2.53572 100 40 0 0 0 -3.54639 100 29 0 0 0 0 0 0 0 0 0 0 0
78800 -119.764 0 0 0 0.911838 100 42 0.880744 100 35 0 0 0 -2.9015 100 27 0 0 0 0 0 0 0 0 0 0 0
78900 -126.774 0 0 0 2.85335 100 55 6.11071 100 33 0 0 0 -4.54375 100 36 0 0 0 0 0 0 0 0 0 0 0
79000 -121.154 0 0 0 0.856872 100 46 -0.736007 100 28 0 0 0 -3.10418 100 39 0 0 0 0 0 0 0 0 0 0 0
79100 -119.921 0 0 0 0.70456 100 50 1.13779 100 38 0 0 0 -2.75916 100 34 0 0 0 0 0 0 0 0 0 0 0
79200 -121.383 0 0 0 0.797568 100 48 -2.72519 100 38 0 0 0 -2.88141 100 36 0 0 0 0 0 0 0 0 0 0 0
79300 -124.65 0 0 0 -0.151521 100 52 2.9248 100 37 0 0 0 -3.31773 100 26 0 0 0 0 0 0 0 0 0 0 0
79400 -122.944 0 0 0 1.31108 100 51 1.03863 100 37 0 0 0 -2.51063 100 32 0 0 0 0 0 0 0 0 0 0 0
79500 -121.078 0 0 0 1.71647 100 49 3.55466 100 38 0 0 0 -3.5035 100 39 0 0 0 0 0 0 0 0 0 0 0
79600 -121.356 0 0 0 0.72583 100 47 -3.6633 100 32 0 0 0 -2.67665 100 33 0 0 0 0 0 0 0 0 0 0 0
79700 -120.027 0 0 0 0.45355 100 50 -0.829156 100 26 0 0 0 -2.71646 100 33 0 0 0 0 0 0 0 0 0 0 0
79800 -120.91 0 0 0 1.5836 100 45 2.05113 100 41 0 0 0 -2.94708 100 35 0 0 0 0 0 0 0 0 0 0 0
79900 -119.756 0 0 0 0.886477 100 47 0.380587 100 30 0 0 0 -2.77147 100 34 0 0 0 0 0 0 0 0 0 0 0
80000 -122.273 0 0 0 -0.621298 100 42 -2.26031 100 27 0 0 0 -2.19849 100 37 0 0 0 0 0 0 0 0 0 0 0
80100 -120.69 0 0 0 1.21125 100 59 3.63203 100 34 0 0 0 -3.26659 100 37 0 0 0 0 0 0 0 0 0 0 0
80200 -120.763 0 0 0 1.154 100 43 3.53129 100 33 0 0 0 -3.29552 100 32 0 0 0 0 0 0 0 0 0 0 0
80300 -120.449 0 0 0 0.76644 100 51 -1.17706 100 38 0 0 0 -2.90559 100 38 0 0 0 0 0 0 0 0 0 0 0
80400 -121.727 0 0 0 1.81244 100 43 1.33676 100 41 0 0 0 -2.95047 100 23 0 0 0 0 0 0 0 0 0 0 0
80500 -121.283 0 0 0 0.598387 100 48 3.28903 100 32 0 0 0 -3.14297 100 38 0 0 0 0 0 0 0 0 0 0 0
80600 -120.16 0 0 0 1.21016 100 57 2.45179 100 41 0 0 0 -2.99832 100 41 0 0 0 0 0 0 0 0 0 0 0
80700 -119.988 0 0 0 0.802569 100 49 0.755689 100 26 0 0 0 -2.67795 100 37 0 0 0 0 0 0 0 0 0 0 0
80800 -121.772 0 0 0 0.206149 100 45 2.54603 100 33 0 0 0 -3.06078 100 27 0 0 0 0 0 0 0 0 0 0 0
80900 -120.576 0 0 0 0.334705 100 51 -2.74188 100 32 0 0 0 -2.40244 100 28 0 0 0 0 0 0 0 0 0 0 0
81000 -119.803 0 0 0 0.995241 100 48 0.237967 100 32 0 0 0 -2.79406 100 31 0 0 0 0 0 0 0 0 0 0 0
81100 -120.23 0 0 0 0.667958 100 41 1.95634 100 31 0 0 0 -2.96795 100 31 0 0 0 0 0 0 0 0 0 0 0
81200 -120.901 0 0 0 0.343765 100 49 -3.22384 100 31 0 0 0 -2.56945 100 27 0 0 0 0 0 0 0 0 0 0 0
81300 -121.135 0 0 0 0.0494193 100 49 -2.27996 100 29 0 0 0 -2.21992 100 27 0 0 0 0 0 0 0 0 0 0 0
81400 -120.571 0 0 0 0.972916 100 52 -1.71056 100 31 0 0 0 -2.87027 100 34 0 0 0 0 0 0 0 0 0 0 0
81500 -122.013 0 0 0 1.3119 100 44 2.02966 100 34 0 0 0 -3.54053 100 22 0 0 0 0 0 0 0 0 0 0 0
81600 -122.712 0 0 0 1.3913 100 42 -3.48346 100 22 0 0 0 -2.66506 100 31 0 0 0 0 0 0 0 0 0 0 0
81700 -121.029 0 0 0 1.71396 100 50 3.22187 100 33 0 0 0 -3.13392 100 33 0 0 0 0 0 0 0 0 0 0 0
81800 -120.938 0 0 0 1.77658 100 50 3.62033 100 29 0 0 0 -3.42697 100 38 0 0 0 0 0 0 0 0 0 0 0
81900 -126.998 0 0 0 -1.77854 100 46 -3.30461 100 26 0 0 0 -2.3311 100 25 0 0 0 0 0 0 0 0 0 0 0
82000 -121.722 0 0 0 2.03036 100 47 2.58782 100 30 0 0 0 -3.1995 100 34 0 0 0 0 0 0 0 0 0 0 0
82100 -119.969 0 0 0 1.09363 100 44 1.21325 100 37 0 0 0 -2.82336 100 37 0 0 0 0 0 0 0 0 0 0 0
82200 -119.97 0 0 0 0.888742 100 46 1.65 100 39 0 0 0 -3.01055 100 35 0 0 0 0 0 0 0 0 0 0 0
82300 -120.01 0 0 0 0.772006 100 51 0.925883 100 28 0 0 0 -2.68712 100 30 0 0 0 0 0 0 0 0 0 0 0
82400 -122.305 0 0 0 1.62451 100 52 -2.17332 100 26 0 0 0 -3.01021 100 39 0 0 0 0 0 0 0 0 0 0 0
82500 -119.895 0 0 0 0.828067 100 44 -0.745895 100 30 0 0 0 -2.66723 100 33 0 0 0 0 0 0 0 0 0 0 0
82600 -120.858 0 0 0 0.286544 100 51 -1.75108 100 23 0 0 0 -2.7739 100 33 0 0 0 0 0 0 0 0 0 0 0
82700 -121.398 0 0 0 0.0925531 100 56 0.520396 100 29 0 0 0 -2.38509 100 33 0 0 0 0 0 0 0 0 0 0 0
82800 -120.726 0 0 0 1.09788 100 47 -0.47516 100 34 0 0 0 -3.09774 100 34 0 0 0 0 0 0 0 0 0 0 0
82900 -121.207 0 0 0 0.0898761 100 48 1.65904 100 32 0 0 0 -2.85879 100 33 0 0 0 0 0 0 0 0 0 0 0
83000 -121.795 0 0 0 1.48867 100 54 -2.06974 100 27 0 0 0 -2.80715 100 29 0 0 0 0 0 0 0 0 0 0 0
83100 -123.385 0 0 0 0.305794 100 34 3.70444 100 31 0 0 0 -2.71292 100 34 0 0 0 0 0 0 0 0 0 0 0
83200 -120.892 0 0 0 1.68498 100 51 0.973181 100 41 0 0 0 -3.25271 100 31 0 0 0 0 0 0 0 0 0 0 0
83300 -121.865 0 0 0 -0.232521 100 51 0.0372561 100 30 0 0 0 -2.81429 100 25 0 0 0 0 0 0 0 0 0 0 0
83400 -120.58 0 0 0 1.17143 100 53 0.734909 100 35 0 0 0 -3.20129 100 31 0 0 0 0 0 0 0 0 0 0 0
83500 -121.16 0 0 0 0.646594 100 48 -3.59532 100 28 0 0 0 -2.41551 100 26 0 0 0 0 0 0 0 0 0 0 0
83600 -122.556 0 0 0 2.02222 100 54 2.35248 100 32 0 0 0 -3.04049 100 34 0 0 0 0 0 0 0 0 0 0 0
83700 -120.796 0 0 0 1.17961 100 52 3.38123 100 42 0 0 0 -3.33263 100 35 0 0 0 0 0 0 0 0 0 0 0
83800 -121.341 0 0 0 0.0864045 100 46 1.15238 100 30 0 0 0 -2.93458 100 42 0 0 0 0 0 0 0 0 0 0 0
83900 -122.114 0 0 0 -0.512343 100 50 -3.49481 100 29 0 0 0 -2.24475 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -120.226 0 0 0 1.33697 100 44 2.66602 100 34 0 0 0 -3.18776 100 41 0 0 0 0 0 0 0 0 0 0 0
84100 -120.477 0 0 0 1.43568 100 49 3.15029 100 18 0 0 0 -3.29045 100 25 0 0 0 0 0 0 0 0 0 0 0
84200 -123.175 0 0 0 1.08825 100 48 5.92487 100 34 0 0 0 -3.32644 100 41 0 0 0 0 0 0 0 0 0 0 0
84300 -123.112 0 0 0 0.660292 100 51 5.23714 100 38 0 0 0 -3.26246 100 41 0 0 0 0 0 0 0 0 0 0 0
84400 -120.797 0 0 0 1.5226 100 51 2.93914 100 31 0 0 0 -3.03023 100 32 0 0 0 0 0 0 0 0 0 0 0
84500 -120.265 0 0 0 1.43439 100 48 0.61914 100 35 0 0 0 -2.99452 100 24 0 0 0 0 0 0 0 0 0 0 0
84600 -121.892 0 0 0 0.0625959 100 48 2.24995 100 34 0 0 0 -2.9967 100 28 0 0 0 0 0 0 0 0 0 0 0
84700 -122.115 0 0 0 0.529502 100 45 2.75785 100 31 0 0 0 -3.31853 100 37 0 0 0 0 0 0 0 0 0 0 0
84800 -119.92 0 0 0 0.831581 100 44 -0.408941 100 30 0 0 0 -2.63981 100 32 0 0 0 0 0 0 0 0 0 0 0
84900 -120.356 0 0 0 0.459517 100 43 -2.35983 100 28 0 0 0 -2.47176 100 32 0 0 0 0 0 0 0 0 0 0 0
85000 -120.722 0 0 0 1.3652 100 49 3.23326 100 31 0 0 0 -3.37249 100 33 0 0 0 0 0 0 0 0 0 0 0
85100 -121.185 0 0 0 1.33269 100 48 4.03426 100 35 0 0 0 -3.09367 100 34 0 0 0 0 0 0 0 0 0 0 0
85200 -120.251 0 0 0 0.182061 100 51 -0.303656 100 32 0 0 0 -2.62145 100 34 0 0 0 0 0 0 0 0 0 0 0
85300 -121.451 0 0 0 1.22084 100 53 -0.0584138 100 30 0 0 0 -3.27976 100 28 0 0 0 0 0 0 0 0 0 0 0
85400 -121.683 0 0 0 0.23939 100 48 0.357531 100 34 0 0 0 -3.05656 100 36 0 0 0 0 0 0 0 0 0 0 0
85500 -121.165 0 0 0 0.194297 100 55 1.95792 100 31 0 0 0 -2.70066 100 36 0 0 0 0 0 0 0 0 0 0 0
85600 -120.958 0 0 0 1.0342 100 45 -1.65915 100 37 0 0 0 -2.97985 100 37 0 0 0 0 0 0 0 0 0 0 0
85700 -120.325 0 0 0 0.790255 100 46 -1.2384 100 24 0 0 0 -2.8698 100 32 0 0 0 0 0 0 0 0 0 0 0
85800 -121.495 0 0 0 0.338114 100 52 -1.43129 100 40 0 0 0 -2.20725 100 36 0 0 0 0 0 0 0 0 0 0 0
85900 -121.191 0 0 0 0.857113 100 47 3.16196 100 37 0 0 0 -2.83842 100 31 0 0 0 0 0 0 0 0 0 0 0
86000 -120.381 0 0 0 1.34762 100 48 1.3993 100 41 0 0 0 -2.85847 100 25 0 0 0 0 0 0 0 0 0 0 0
86100 -121.243 0 0 0 1.3988 100 55 2.91252 100 32 0 0 0 -2.89138 100 37 0 0 0 0 0 0 0 0 0 0 0
86200 -120.015 0 0 0 0.397214 100 48 -0.841425 100 42 0 0 0 -2.54209 100 33 0 0 0 0 0 0 0 0 0 0 0
86300 -121.18 0 0 0 1.69375 100 55 -0.0161564 100 32 0 0 0 -3.13963 100 36 0 0 0 0 0 0 0 0 0 0 0
86400 -120.571 0 0 0 0.738651 100 50 -2.25636 100 33 0 0 0 -2.75802 100 28 0 0 0 0 0 0 0 0 0 0 0
86500 -120.452 0 0 0 0.408237 100 41 -0.617085 100 35 0 0 0 -2.84999 100 36 0 0 0 0 0 0 0 0 0 0 0
86600 -120.005 0 0 0 1.11308 100 44 1.27825 100 33 0 0 0 -3.08425 100 28 0 0 0 0 0 0 0 0 0 0 0
86700 -120.482 0 0 0 0.89923 100 49 -2.19545 100 35 0 0 0 -2.69186 100 29 0 0 0 0 0 0 0 0 0 0 0
86800 -119.775 0 0 0 0.666914 100 45 0.126461 100 40 0 0 0 -2.7069 100 31 0 0 0 0 0 0 0 0 0 0 0
86900 -120.042 0 0 0 1.09145 100 49 -0.51337 100 34 0 0 0 -2.77425 100 28 0 0 0 0 0 0 0 0 0 0 0
87000 -120.341 0 0 0 1.53222 100 48 1.89634 100 31 0 0 0 -3.20847 100 30 0 0 0 0 0 0 0 0 0 0 0
87100 -120.568 0 0 0 1.6857 100 50 2.49881 100 34 0 0 0 -3.21284 100 34 0 0 0 0 0 0 0 0 0 0 0
87200 -120.775 0 0 0 0.530517 100 42 -1.0244 100 33 0 0 0 -2.92468 100 26 0 0 0 0 0 0 0 0 0 0 0
87300 -120.939 0 0 0 0.0986631 100 56 1.38715 100 30 0 0 0 -2.7141 100 38 0 0 0 0 0 0 0 0 0 0 0
87400 -120.292 0 0 0 1.24406 100 42 0.54667 100 32 0 0 0 -3.11999 100 26 0 0 0 0 0 0 0 0 0 0 0
87500 -120.686 0 0 0 1.16714 100 46 1.87404 100 34 0 0 0 -3.29723 100 31 0 0 0 0 0 0 0 0 0 0 0
87600 -120.497 0 0 0 0.368142 100 48 -2.18596 100 41 0 0 0 -2.65321 100 34 0 0 0 0 0 0 0 0 0 0 0
87700 -119.876 0 0 0 0.848435 100 54 -0.763354 100 37 0 0 0 -2.71651 100 35 0 0 0 0 0 0 0 0 0 0 0
87800 -124.205 0 0 0 0.0693044 100 46 -2.87765 100 29 0 0 0 -1.88047 100 33 0 0 0 0 0 0 0 0 0 0 0
87900 -121.776 0 0 0 1.26739 100 45 0.23695 100 35 0 0 0 -2.54955 100 29 0 0 0 0 0 0 0 0 0 0 0
88000 -120.427 0 0 0 1.01223 100 44 -1.77807 100 31 0 0 0 -2.68814 100 35 0 0 0 0 0 0 0 0 0 0 0
88100 -122.057 0 0 0 -0.430543 100 47 -3.82962 100 34 0 0 0 -2.2312 100 33 0 0 0 0 0 0 0 0 0 0 0
88200 -124.099 0 0 0 2.04828 100 47 1.51574 100 28 0 0 0 -3.83525 100 38 0 0 0 0 0 0 0 0 0 0 0
88300 -120.365 0 0 0 0.629979 100 55 2.10786 100 32 0 0 0 -2.98403 100 33 0 0 0 0 0 0 0 0 0 0 0
88400 -120.038 0 0 0 1.06713 100 48 0.00772454 100 39 0 0 0 -2.97684 100 29 0 0 0 0 0 0 0 0 0 0 0
88500 -122.084 0 0 0 0.814122 100 47 4.46531 100 35 0 0 0 -3.3651 100 27 0 0 0 0 0 0 0 0 0 0 0
88600 -120.188 0 0 0 0.311231 100 39 -0.87061 100 31 0 0 0 -2.47405 100 34 0 0 0 0 0 0 0 0 0 0 0
88700 -120.527 0 0 0 0.0153104 100 48 -1.15613 100 37 0 0 0 -2.45699 100 33 0 0 0 0 0 0 0 0 0 0 0
88800 -120.324 0 0 0 1.10465 100 50 -0.709526 100 27 0 0 0 -2.9645 100 31 0 0 0 0 0 0 0 0 0 0 0
88900 -120.836 0 0 0 0.391394 100 51 -2.89198 100 27 0 0 0 -2.32385 100 29 0 0 0 0 0 0 0 0 0 0 0
89000 -120.16 0 0 0 0.873663 100 50 -0.615919 100 27 0 0 0 -2.57958 100 39 0 0 0 0 0 0 0 0 0 0 0
89100 -121.363 0 0 0 0.717767 100 48 0.979302 100 32 0 0 0 -2.46104 100 31 0 0 0 0 0 0 0 0 0 0 0
89200 -120.543 0 0 0 0.858666 100 47 2.60816 100 33 0 0 0 -2.85389 100 34 0 0 0 0 0 0 0 0 0 0 0
89300 -121.238 0 0 0 1.2051 100 49 4.0772 100 30 0 0 0 -3.41275 100 33 0 0 0 0 0 0 0 0 0 0 0
89400 -121.771 0 0 0 2.14331 100 42 4.45139 100 29 0 0 0 -3.57223 100 37 0 0 0 0 0 0 0 0 0 0 0
89500 -120.009 0 0 0 0.812297 100 50 -1.16895 100 25 0 0 0 -2.63102 100 33 0 0 0 0 0 0 0 0 0 0 0
89600 -120.046 0 0 0 1.07524 100 41 1.57103 100 40 0 0 0 -3.10383 100 32 0 0 0 0 0 0 0 0 0 0 0
89700 -121.927 0 0 0 0.785724 100 54 -1.03208 100 36 0 0 0 -2.28553 100 34 0 0 0 0 0 0 0 0 0 0 0
89800 -122.751 0 0 0 1.55666 100 46 -1.52534 100 32 0 0 0 -2.62764 100 30 0 0 0 0 0 0 0 0 0 0 0
89900 -125.628 0 0 0 1.33244 100 50 1.42834 100 25 0 0 0 -2.38064 100 30 0 0 0 0 0 0 0 0 0 0 0
90000 -120.244 0 0 0 1.02494 100 50 1.25377 100 40 0 0 0 -2.72559 100 25 0 0 0 0 0 0 0 0 0 0 0
90100 -121.527 0 0 0 0.786538 100 51 -1.08469 100 40 0 0 0 -3.10768 100 34 0 0 0 0 0 0 0 0 0 0 0
90200 -120.446 0 0 0 0.94794 100 49 -1.71416 100 39 0 0 0 -2.82683 100 37 0 0 0 0 0 0 0 0 0 0 0
90300 -120.618 0 0 0 -0.0326626 100 45 -0.765875 100 29 0 0 0 -2.5601 100 33 0 0 0 0 0 0 0 0 0 0 0
90400 -121.446 0 0 0 1.01629 100 48 -2.12781 100 31 0 0 0 -3.00503 100 35 0 0 0 0 0 0 0 0 0 0 0
90500 -121.484 0 0 0 1.08493 100 51 3.39202 100 36 0 0 0 -3.44985 100 25 0 0 0 0 0 0 0 0 0 0 0
90600 -120.585 0 0 0 1.2485 100 43 2.22683 100 32 0 0 0 -2.85111 100 36 0 0 0 0 0 0 0 0 0 0 0
90700 -120.683 0 0 0 0.97001 100 55 -0.819965 100 33 0 0 0 -2.51471 100 30 0 0 0 0 0 0 0 0 0 0 0
90800 -122.152 0 0 0 1.20878 100 53 1.05871 100 33 0 0 0 -3.46809 100 41 0 0 0 0 0 0 0 0 0 0 0
90900 -122.018 0 0 0 2.00141 100 51 2.18327 100 31 0 0 0 -3.59919 100 43 0 0 0 0 0 0 0 0 0 0 0
91000 -120.663 0 0 0 1.34528 100 53 2.42016 100 34 0 0 0 -3.34868 100 41 0 0 0 0 0 0 0 0 0 0 0
91100 -121.877 0 0 0 1.74141 100 47 -0.918342 100 29 0 0 0 -2.97601 100 32 0 0 0 0 0 0 0 0 0 0 0
91200 -121.905 0 0 0 0.771885 100 38 -4.08274 100 38 0 0 0 -2.355 100 31 0 0 0 0 0 0 0 0 0 0 0
91300 -121.847 0 0 0 0.803053 100 41 -4.42577 100 33 0 0 0 -2.54356 100 34 0 0 0 0 0 0 0 0 0 0 0
91400 -119.876 0 0 0 1.08649 100 50 0.110833 100 25 0 0 0 -2.83162 100 27 0 0 0 0 0 0 0 0 0 0 0
91500 -120.051 0 0 0 1.29032 100 52 0.479281 100 33 0 0 0 -2.93394 100 35 0 0 0 0 0 0 0 0 0 0 0
91600 -120.401 0 0 0 1.51783 100 42 1.15282 100 26 0 0 0 -2.99115 100 33 0 0 0 0 0 0 0 0 0 0 0
91700 -122.599 0 0 0 -0.04829 100 46 -5.66331 100 43 0 0 0 -2.29682 100 32 0 0 0 0 0 0 0 0 0 0 0
91800 -121.373 0 0 0 1.2392 100 48 0.761119 100 33 0 0 0 -3.34723 100 33 0 0 0 0 0 0 0 0 0 0 0
91900 -120.758 0 0 0 0.419974 100 45 -0.502833 100 37 0 0 0 -2.92765 100 29 0 0 0 0 0 0 0 0 0 0 0
92000 -120.869 0 0 0 0.238271 100 56 -2.42309 100 38 0 0 0 -2.66869 100 31 0 0 0 0 0 0 0 0 0 0 0
92100 -120.522 0 0 0 1.11058 100 50 -1.6336 100 22 0 0 0 -2.81287 100 39 0 0 0 0 0 0 0 0 0 0 0
92200 -120.815 0 0 0 0.532098 100 51 1.29589 100 45 0 0 0 -2.55391 100 28 0 0 0 0 0 0 0 0 0 0 0
92300 -121.34 0 0 0 -0.200035 100 53 0.609907 100 35 0 0 0 -2.61374 100 28 0 0 0 0 0 0 0 0 0 0 0
92400 -120.694 0 0 0 0.687576 100 53 2.74986 100 32 0 0 0 -3.08428 100 32 0 0 0 0 0 0 0 0 0 0 0
92500 -120.824 0 0 0 1.38026 100 51 -0.742782 100 32 0 0 0 -2.77572 100 30 0 0 0 0 0 0 0 0 0 0 0
92600 -121.702 0 0 0 2.04437 100 50 2.74521 100 33 0 0 0 -3.22705 100 44 0 0 0 0 0 0 0 0 0 0 0
92700 -120.196 0 0 0 0.399609 100 53 0.833738 100 31 0 0 0 -2.65504 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -120.789 0 0 0 1.21257 100 47 1.69741 100 42 0 0 0 -2.7421 100 34 0 0 0 0 0 0 0 0 0 0 0
92900 -120.389 0 0 0 1.46714 100 46 0.785459 100 28 0 0 0 -2.93838 100 32 0 0 0 0 0 0 0 0 0 0 0
93000 -120.768 0 0 0 0.610297 100 54 -2.83335 100 29 0 0 0 -2.68236 100 34 0 0 0 0 0 0 0 0 0 0 0
93100 -120.073 0 0 0 0.435411 100 40 -0.124806 100 34 0 0 0 -2.78801 100 36 0 0 0 0 0 0 0 0 0 0 0
93200 -120.144 0 0 0 0.954165 100 45 1.88804 100 23 0 0 0 -2.82085 100 27 0 0 0 0 0 0 0 0 0 0 0
93300 -123.59 0 0 0 0.261293 100 45 -6.59306 100 38 0 0 0 -2.12084 100 29 0 0 0 0 0 0 0 0 0 0 0
93400 -121.341 0 0 0 0.296517 100 49 -2.83621 100 32 0 0 0 -2.19942 100 43 0 0 0 0 0 0 0 0 0 0 0
93500 -119.772 0 0 0 0.951785 100 47 0.789934 100 31 0 0 0 -2.82031 100 35 0 0 0 0 0 0 0 0 0 0 0
93600 -120.055 0 0 0 0.812357 100 49 1.93713 100 30 0 0 0 -2.97989 100 33 0 0 0 0 0 0 0 0 0 0 0
93700 -120.444 0 0 0 0.097741 100 50 -1.46928 100 26 0 0 0 -2.5627 100 27 0 0 0 0 0 0 0 0 0 0 0
93800 -120.871 0 0 0 1.68499 100 46 3.81524 100 19 0 0 0 -3.30177 100 34 0 0 0 0 0 0 0 0 0 0 0
93900 -124.108 0 0 0 0.292285 100 46 -0.0855889 100 33 0 0 0 -3.3263 100 36 0 0 0 0 0 0 0 0 0 0 0
94000 -121.241 0 0 0 0.42894 100 53 2.79681 100 37 0 0 0 -3.05839 100 39 0 0 0 0 0 0 0 0 0 0 0
94100 -121.193 0 0 0 1.86334 100 52 1.66257 100 34 0 0 0 -3.13292 100 38 0 0 0 0 0 0 0 0 0 0 0
94200 -120.624 0 0 0 0.578364 100 46 -1.69267 100 36 0 0 0 -2.37372 100 31 0 0 0 0 0 0 0 0 0 0 0
94300 -119.774 0 0 0 1.02414 100 45 0.575147 100 33 0 0 0 -2.86636 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -120.625 0 0 0 1.55097 100 52 3.18426 100 36 0 0 0 -3.35707 100 27 0 0 0 0 0 0 0 0 0 0 0
94500 -120.713 0 0 0 1.0783 100 39 -0.325301 100 30 0 0 0 -3.1106 100 40 0 0 0 0 0 0 0 0 0 0 0
94600 -119.882 0 0 0 1.00156 100 45 1.04131 100 38 0 0 0 -3.00485 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -122.491 0 0 0 1.29424 100 44 -3.82118 100 36 0 0 0 -2.75561 100 28 0 0 0 0 0 0 0 0 0 0 0
94800 -121.741 0 0 0 0.497982 100 52 3.01844 100 30 0 0 0 -3.22804 100 26 0 0 0 0 0 0 0 0 0 0 0
94900 -121.676 0 0 0 1.58815 100 48 -1.37192 100 42 0 0 0 -3.07235 100 33 0 0 0 0 0 0 0 0 0 0 0
95000 -121.854 0 0 0 1.75039 100 46 1.27789 100 31 0 0 0 -3.50415 100 36 0 0 0 0 0 0 0 0 0 0 0
95100 -121.995 0 0 0 2.02397 100 46 3.5459 100 31 0 0 0 -3.205 100 36 0 0 0 0 0 0 0 0 0 0 0
95200 -119.957 0 0 0 0.894668 100 50 0.273662 100 39 0 0 0 -2.96093 100 38 0 0 0 0 0 0 0 0 0 0 0
95300 -121.249 0 0 0 -0.29229 100 50 -0.547491 100 25 0 0 0 -2.47195 100 30 0 0 0 0 0 0 0 0 0 0 0
95400 -121.065 0 0 0 0.00913295 100 51 -0.479846 100 33 0 0 0 -2.33654 100 32 0 0 0 0 0 0 0 0 0 0 0
95500 -121.082 0 0 0 0.487192 100 50 1.14641 100 41 0 0 0 -2.49156 100 27 0 0 0 0 0 0 0 0 0 0 0
95600 -124.755 0 0 0 1.70891 100 50 -4.41894 100 38 0 0 0 -2.85957 100 31 0 0 0 0 0 0 0 0 0 0 0
95700 -120.701 0 0 0 0.640171 100 41 1.58837 100 33 0 0 0 -3.11442 100 35 0 0 0 0 0 0 0 0 0 0 0
95800 -122.064 0 0 0 1.67783 100 46 -1.09416 100 43 0 0 0 -3.21286 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -120.866 0 0 0 1.67744 100 49 1.91306 100 32 0 0 0 -3.36707 100 44 0 0 0 0 0 0 0 0 0 0 0
96000 -120.241 0 0 0 0.341404 100 50 -1.36832 100 32 0 0 0 -2.67547 100 34 0 0 0 0 0 0 0 0 0 0 0
96100 -121.761 0 0 0 -0.502838 100 44 -1.14711 100 28 0 0 0 -2.4472 100 33 0 0 0 0 0 0 0 0 0 0 0
96200 -120.366 0 0 0 0.612232 100 49 -0.126894 100 37 0 0 0 -2.95163 100 27 0 0 0 0 0 0 0 0 0 0 0
96300 -120.699 0 0 0 0.648209 100 45 -0.807994 100 31 0 0 0 -2.39693 100 28 0 0 0 0 0 0 0 0 0 0 0
96400 -124.118 0 0 0 -0.477842 100 50 -0.42489 100 38 0 0 0 -2.04647 100 25 0 0 0 0 0 0 0 0 0 0 0
96500 -121.372 0 0 0 0.183663 100 50 -3.91369 100 34 0 0 0 -2.24929 100 28 0 0 0 0 0 0 0 0 0 0 0
96600 -124.071 0 0 0 -0.618711 100 46 -4.04276 100 39 0 0 0 -2.60902 100 27 0 0 0 0 0 0 0 0 0 0 0
96700 -119.825 0 0 0 0.851864 100 53 0.289346 100 35 0 0 0 -2.8981 100 30 0 0 0 0 0 0 0 0 0 0 0
96800 -121.552 0 0 0 0.543463 100 48 -3.82299 100 41 0 0 0 -2.6833 100 32 0 0 0 0 0 0 0 0 0 0 0
96900 -121.172 0 0 0 0.698075 100 50 3.4938 100 32 0 0 0 -2.99861 100 30 0 0 0 0 0 0 0 0 0 0 0
97000 -120.534 0 0 0 0.424885 100 54 0.493593 100 30 0 0 0 -2.49724 100 26 0 0 0 0 0 0 0 0 0 0 0
97100 -120.684 0 0 0 1.70025 100 46 2.52359 100 38 0 0 0 -3.33954 100 29 0 0 0 0 0 0 0 0 0 0 0
97200 -121.391 0 0 0 0.650722 100 47 -0.0462956 100 36 0 0 0 -3.14386 100 32 0 0 0 0 0 0 0 0 0 0 0
97300 -121.381 0 0 0 0.867052 100 43 -1.56208 100 35 0 0 0 -2.36295 100 33 0 0 0 0 0 0 0 0 0 0 0
97400 -121.01 0 0 0 0.96397 100 40 2.71618 100 37 0 0 0 -3.31915 100 37 0 0 0 0 0 0 0 0 0 0 0
97500 -120.718 0 0 0 1.34977 100 53 -1.06777 100 29 0 0 0 -2.84954 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -120.685 0 0 0 -0.00469548 100 53 0.0553984 100 38 0 0 0 -2.63672 100 36 0 0 0 0 0 0 0 0 0 0 0
97700 -121.189 0 0 0 1.88985 100 53 2.02815 100 26 0 0 0 -3.16951 100 28 0 0 0 0 0 0 0 0 0 0 0
