iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97100 -290.278 0 0 0 0.679503 100 20 -1.57622 100 20 0 0 0 -2.08968 100 18 0 0 0 0 0 0 0 0 0 0 0
97200 -289.925 0 0 0 0.39474 100 25 -0.76391 100 25 0 0 0 -1.8509 100 17 0 0 0 0 0 0 0 0 0 0 0
97300 -291.81 0 0 0 1.27964 100 17 2.27862 100 23 0 0 0 -2.66815 100 13 0 0 0 0 0 0 0 0 0 0 0
97400 -290.974 0 0 0 0.664975 100 33 -0.381867 100 23 0 0 0 -2.36522 100 23 0 0 0 0 0 0 0 0 0 0 0
97500 -290.1 0 0 0 -0.0856405 100 24 -3.33188 100 33 0 0 0 -1.73987 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -289.43 0 0 0 0.284209 100 24 -2.02947 100 24 0 0 0 -1.93448 100 22 0 0 0 0 0 0 0 0 0 0 0
97700 -290.175 0 0 0 0.209831 100 27 -1.70861 100 24 0 0 0 -1.69946 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -290.033 0 0 0 0.68293 100 14 -0.488388 100 33 0 0 0 -2.26173 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -292.542 0 0 0 -0.5805 100 30 -3.05171 100 22 0 0 0 -1.64435 100 19 0 0 0 0 0 0 0 0 0 0 0
98000 -290.975 0 0 0 0.784719 100 21 0.152895 100 26 0 0 0 -2.43061 100 22 0 0 0 0 0 0 0 0 0 0 0
98100 -290.121 0 0 0 0.796075 100 23 0.190657 100 25 0 0 0 -2.33492 100 12 0 0 0 0 0 0 0 0 0 0 0
98200 -290.762 0 0 0 0.146038 100 23 0.391631 100 19 0 0 0 -2.10816 100 21 0 0 0 0 0 0 0 0 0 0 0
98300 -289.564 0 0 0 -0.0537066 100 28 -2.33815 100 29 0 0 0 -1.70032 100 11 0 0 0 0 0 0 0 0 0 0 0
98400 -289.506 0 0 0 0.328582 100 20 0.236104 100 25 0 0 0 -2.04816 100 11 0 0 0 0 0 0 0 0 0 0 0
98500 -294.206 0 0 0 1.29104 100 27 4.93497 100 21 0 0 0 -2.69294 100 16 0 0 0 0 0 0 0 0 0 0 0
98600 -290.249 0 0 0 0.0758861 100 24 -0.16851 100 18 0 0 0 -2.00634 100 18 0 0 0 0 0 0 0 0 0 0 0
98700 -292.3 0 0 0 1.0376 100 21 -0.189086 100 20 0 0 0 -2.54392 100 21 0 0 0 0 0 0 0 0 0 0 0
98800 -289.888 0 0 0 -0.0180679 100 31 -3.29918 100 26 0 0 0 -1.72878 100 20 0 0 0 0 0 0 0 0 0 0 0
98900 -291.495 0 0 0 0.505902 100 31 -0.873005 100 19 0 0 0 -2.31984 100 21 0 0 0 0 0 0 0 0 0 0 0
99000 -290.82 0 0 0 0.0186389 100 28 0.444824 100 31 0 0 0 -1.94686 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -289.349 0 0 0 0.164567 100 25 -0.715295 100 30 0 0 0 -1.9262 100 24 0 0 0 0 0 0 0 0 0 0 0
99200 -290.793 0 0 0 0.897832 100 36 0.163142 100 26 0 0 0 -2.16609 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -289.8 0 0 0 0.640954 100 31 0.855004 100 24 0 0 0 -2.27812 100 18 0 0 0 0 0 0 0 0 0 0 0
99400 -290.221 0 0 0 0.0521322 100 21 -3.72298 100 26 0 0 0 -1.66512 100 22 0 0 0 0 0 0 0 0 0 0 0
99500 -289.49 0 0 0 0.296805 100 24 -1.59154 100 27 0 0 0 -1.82306 100 12 0 0 0 0 0 0 0 0 0 0 0
99600 -289.473 0 0 0 0.300296 100 24 -1.70967 100 27 0 0 0 -1.82844 100 22 0 0 0 0 0 0 0 0 0 0 0
99700 -290.542 0 0 0 -0.0129288 100 26 -0.16161 100 25 0 0 0 -1.95738 100 15 0 0 0 0 0 0 0 0 0 0 0
99800 -290.286 0 0 0 0.0509993 100 32 -1.47739 100 19 0 0 0 -1.64624 100 14 0 0 0 0 0 0 0 0 0 0 0
99900 -291.438 0 0 0 0.893904 100 28 2.89366 100 22 0 0 0 -2.53215 100 18 0 0 0 0 0 0 0 0 0 0 0
100000 -290.282 0 0 0 0.404334 100 32 -0.562785 100 30 0 0 0 -2.20781 100 22 0 0 0 0 0 0 0 0 0 0 0
