iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78400 -233.903 0 0 0 0.954694 100 30 -0.969289 100 27 0 0 0 -2.39731 100 25 0 0 0 0 0 0 0 0 0 0 0
78500 -234.791 0 0 0 0.584907 100 27 -2.51951 100 27 0 0 0 -2.25061 100 31 0 0 0 0 0 0 0 0 0 0 0
78600 -236.22 0 0 0 0.499946 100 42 0.40594 100 20 0 0 0 -2.68153 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -233.576 0 0 0 1.09002 100 32 2.57765 100 24 0 0 0 -2.55044 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -233.634 0 0 0 0.556017 100 25 -0.868701 100 25 0 0 0 -2.15738 100 32 0 0 0 0 0 0 0 0 0 0 0
78900 -236.065 0 0 0 0.373963 100 34 -3.53281 100 23 0 0 0 -1.92855 100 30 0 0 0 0 0 0 0 0 0 0 0
79000 -234.667 0 0 0 1.55666 100 33 4.47361 100 25 0 0 0 -2.96587 100 24 0 0 0 0 0 0 0 0 0 0 0
79100 -234.595 0 0 0 0.496453 100 24 -1.03071 100 33 0 0 0 -2.01774 100 23 0 0 0 0 0 0 0 0 0 0 0
79200 -235.528 0 0 0 0.895281 100 30 3.3641 100 26 0 0 0 -2.91173 100 15 0 0 0 0 0 0 0 0 0 0 0
79300 -235.951 0 0 0 1.82081 100 40 4.75069 100 23 0 0 0 -2.9498 100 20 0 0 0 0 0 0 0 0 0 0 0
79400 -233.64 0 0 0 0.990194 100 29 3.0047 100 24 0 0 0 -2.63591 100 16 0 0 0 0 0 0 0 0 0 0 0
79500 -234.457 0 0 0 0.841663 100 24 -0.893802 100 24 0 0 0 -2.54941 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -233.884 0 0 0 1.39272 100 29 3.54653 100 22 0 0 0 -2.8701 100 21 0 0 0 0 0 0 0 0 0 0 0
79700 -235.561 0 0 0 1.15403 100 32 1.02394 100 27 0 0 0 -2.91301 100 26 0 0 0 0 0 0 0 0 0 0 0
79800 -233.79 0 0 0 0.95217 100 32 0.422588 100 22 0 0 0 -2.29895 100 23 0 0 0 0 0 0 0 0 0 0 0
79900 -234.107 0 0 0 1.51353 100 43 2.52204 100 23 0 0 0 -2.73086 100 19 0 0 0 0 0 0 0 0 0 0 0
80000 -235.681 0 0 0 0.498685 100 34 2.88038 100 25 0 0 0 -2.35791 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -233.16 0 0 0 1.00983 100 32 0.868399 100 21 0 0 0 -2.43882 100 24 0 0 0 0 0 0 0 0 0 0 0
80200 -233.075 0 0 0 0.718246 100 30 0.826746 100 19 0 0 0 -2.47172 100 16 0 0 0 0 0 0 0 0 0 0 0
80300 -233.724 0 0 0 1.38961 100 32 3.23935 100 25 0 0 0 -2.80943 100 22 0 0 0 0 0 0 0 0 0 0 0
80400 -233.724 0 0 0 0.626387 100 35 0.45026 100 33 0 0 0 -2.19397 100 30 0 0 0 0 0 0 0 0 0 0 0
80500 -233.759 0 0 0 0.641481 100 29 -1.30294 100 28 0 0 0 -2.3209 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -237.348 0 0 0 1.18047 100 31 -2.86987 100 24 0 0 0 -2.36521 100 19 0 0 0 0 0 0 0 0 0 0 0
80700 -234.084 0 0 0 0.566662 100 25 0.023757 100 23 0 0 0 -2.11785 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -233.486 0 0 0 0.8352 100 28 2.21739 100 23 0 0 0 -2.63684 100 19 0 0 0 0 0 0 0 0 0 0 0
80900 -233.213 0 0 0 0.881021 100 30 -0.0437479 100 21 0 0 0 -2.46424 100 16 0 0 0 0 0 0 0 0 0 0 0
81000 -233.084 0 0 0 0.948124 100 32 0.706715 100 27 0 0 0 -2.55125 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -234.557 0 0 0 0.778107 100 37 2.19792 100 28 0 0 0 -2.75731 100 26 0 0 0 0 0 0 0 0 0 0 0
81200 -233.519 0 0 0 0.406235 100 26 -0.491278 100 31 0 0 0 -2.20335 100 24 0 0 0 0 0 0 0 0 0 0 0
81300 -234.408 0 0 0 1.03054 100 29 3.53153 100 28 0 0 0 -2.60055 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -235.838 0 0 0 0.640968 100 36 -0.383249 100 25 0 0 0 -1.99267 100 22 0 0 0 0 0 0 0 0 0 0 0
81500 -233.147 0 0 0 0.653702 100 41 0.427155 100 26 0 0 0 -2.42981 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -233.488 0 0 0 1.15312 100 32 1.65746 100 20 0 0 0 -2.75173 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -235.74 0 0 0 1.81179 100 26 4.88568 100 34 0 0 0 -3.24312 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -234.301 0 0 0 1.09432 100 27 3.70135 100 20 0 0 0 -2.66856 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -234.11 0 0 0 1.45709 100 27 2.82251 100 26 0 0 0 -2.94761 100 22 0 0 0 0 0 0 0 0 0 0 0
82000 -233.586 0 0 0 0.958263 100 36 1.06569 100 22 0 0 0 -2.67971 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -233.662 0 0 0 0.423562 100 30 0.812265 100 20 0 0 0 -2.36173 100 15 0 0 0 0 0 0 0 0 0 0 0
82200 -233.188 0 0 0 1.09994 100 35 1.62454 100 24 0 0 0 -2.68037 100 28 0 0 0 0 0 0 0 0 0 0 0
82300 -234.602 0 0 0 1.24415 100 32 -0.407056 100 12 0 0 0 -2.63255 100 26 0 0 0 0 0 0 0 0 0 0 0
82400 -233.97 0 0 0 0.504461 100 33 -1.66466 100 27 0 0 0 -2.24562 100 25 0 0 0 0 0 0 0 0 0 0 0
82500 -235.546 0 0 0 1.29746 100 32 2.2525 100 30 0 0 0 -3.03655 100 13 0 0 0 0 0 0 0 0 0 0 0
82600 -233.868 0 0 0 1.41187 100 32 2.00494 100 24 0 0 0 -2.84589 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -233.557 0 0 0 0.505908 100 33 -0.167958 100 24 0 0 0 -2.16954 100 25 0 0 0 0 0 0 0 0 0 0 0
82800 -233.216 0 0 0 1.19272 100 40 1.33291 100 25 0 0 0 -2.61932 100 19 0 0 0 0 0 0 0 0 0 0 0
82900 -234.541 0 0 0 1.13766 100 32 0.368932 100 30 0 0 0 -2.75959 100 17 0 0 0 0 0 0 0 0 0 0 0
83000 -235.145 0 0 0 1.00852 100 27 -1.88003 100 23 0 0 0 -2.30641 100 20 0 0 0 0 0 0 0 0 0 0 0
83100 -235.224 0 0 0 1.61227 100 20 5.0115 100 26 0 0 0 -3.01717 100 29 0 0 0 0 0 0 0 0 0 0 0
83200 -233.444 0 0 0 0.792684 100 32 2.26931 100 28 0 0 0 -2.51161 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -233.602 0 0 0 0.421674 100 28 -0.930665 100 24 0 0 0 -2.22304 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -234.984 0 0 0 1.4823 100 26 4.44299 100 26 0 0 0 -2.82761 100 30 0 0 0 0 0 0 0 0 0 0 0
83500 -234.787 0 0 0 1.54827 100 34 4.16174 100 22 0 0 0 -2.83347 100 25 0 0 0 0 0 0 0 0 0 0 0
83600 -233.837 0 0 0 1.17931 100 23 1.8754 100 15 0 0 0 -2.48052 100 17 0 0 0 0 0 0 0 0 0 0 0
83700 -235.863 0 0 0 0.88426 100 28 1.28042 100 20 0 0 0 -2.86921 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -233.603 0 0 0 1.19917 100 29 0.563601 100 18 0 0 0 -2.52154 100 23 0 0 0 0 0 0 0 0 0 0 0
83900 -233.436 0 0 0 1.1051 100 24 0.993582 100 32 0 0 0 -2.45006 100 27 0 0 0 0 0 0 0 0 0 0 0
84000 -233.743 0 0 0 1.34945 100 32 1.14115 100 29 0 0 0 -2.6552 100 22 0 0 0 0 0 0 0 0 0 0 0
84100 -233.381 0 0 0 0.705694 100 31 1.15669 100 28 0 0 0 -2.54694 100 20 0 0 0 0 0 0 0 0 0 0 0
84200 -233.444 0 0 0 1.11634 100 29 1.36124 100 27 0 0 0 -2.46682 100 29 0 0 0 0 0 0 0 0 0 0 0
84300 -235.341 0 0 0 1.06008 100 29 4.12287 100 26 0 0 0 -2.62297 100 26 0 0 0 0 0 0 0 0 0 0 0
84400 -233.245 0 0 0 1.21945 100 31 2.36485 100 29 0 0 0 -2.69633 100 26 0 0 0 0 0 0 0 0 0 0 0
84500 -234.906 0 0 0 0.16229 100 33 0.126557 100 22 0 0 0 -2.34835 100 21 0 0 0 0 0 0 0 0 0 0 0
84600 -234.227 0 0 0 1.53976 100 33 2.81602 100 23 0 0 0 -2.75062 100 23 0 0 0 0 0 0 0 0 0 0 0
84700 -234.343 0 0 0 0.456543 100 35 -1.49323 100 28 0 0 0 -2.33417 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -235.575 0 0 0 0.815444 100 31 2.00669 100 23 0 0 0 -2.85741 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -233.013 0 0 0 0.765164 100 26 1.2844 100 25 0 0 0 -2.4477 100 25 0 0 0 0 0 0 0 0 0 0 0
85000 -233.266 0 0 0 0.736712 100 26 1.27545 100 35 0 0 0 -2.54468 100 20 0 0 0 0 0 0 0 0 0 0 0
85100 -233.061 0 0 0 0.71954 100 33 0.569364 100 22 0 0 0 -2.45367 100 21 0 0 0 0 0 0 0 0 0 0 0
85200 -235.486 0 0 0 0.272264 100 37 -0.667008 100 24 0 0 0 -2.44259 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -233.393 0 0 0 0.869675 100 36 1.35422 100 28 0 0 0 -2.63812 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -235.603 0 0 0 1.18137 100 29 2.58343 100 30 0 0 0 -2.40049 100 25 0 0 0 0 0 0 0 0 0 0 0
85500 -234.909 0 0 0 0.933547 100 32 4.00967 100 28 0 0 0 -2.76147 100 17 0 0 0 0 0 0 0 0 0 0 0
85600 -232.959 0 0 0 0.87147 100 34 0.541228 100 30 0 0 0 -2.45142 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -234.42 0 0 0 1.27411 100 32 0.0421123 100 22 0 0 0 -2.68653 100 15 0 0 0 0 0 0 0 0 0 0 0
85800 -233.994 0 0 0 1.12224 100 35 -0.384822 100 17 0 0 0 -2.44273 100 24 0 0 0 0 0 0 0 0 0 0 0
85900 -234.547 0 0 0 0.918004 100 27 -1.57238 100 29 0 0 0 -2.44066 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -236.286 0 0 0 1.29016 100 29 1.27207 100 22 0 0 0 -2.33033 100 23 0 0 0 0 0 0 0 0 0 0 0
86100 -234.209 0 0 0 0.56123 100 39 2.33665 100 24 0 0 0 -2.44254 100 18 0 0 0 0 0 0 0 0 0 0 0
86200 -234.756 0 0 0 0.547148 100 26 -1.01999 100 24 0 0 0 -2.47649 100 20 0 0 0 0 0 0 0 0 0 0 0
86300 -234.698 0 0 0 1.60948 100 32 1.65892 100 30 0 0 0 -2.88284 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -234.113 0 0 0 1.18205 100 33 3.815 100 28 0 0 0 -2.811 100 28 0 0 0 0 0 0 0 0 0 0 0
86500 -234.204 0 0 0 1.15582 100 37 2.35838 100 23 0 0 0 -2.47203 100 25 0 0 0 0 0 0 0 0 0 0 0
86600 -235.211 0 0 0 0.388914 100 29 2.04398 100 28 0 0 0 -2.25488 100 30 0 0 0 0 0 0 0 0 0 0 0
86700 -234.923 0 0 0 0.382009 100 28 -2.83692 100 27 0 0 0 -2.06195 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -234.321 0 0 0 0.903606 100 25 0.459832 100 26 0 0 0 -2.22631 100 28 0 0 0 0 0 0 0 0 0 0 0
86900 -233.891 0 0 0 1.20205 100 29 2.25427 100 21 0 0 0 -2.85477 100 21 0 0 0 0 0 0 0 0 0 0 0
87000 -235.948 0 0 0 1.73084 100 24 3.70539 100 37 0 0 0 -2.77141 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -234.813 0 0 0 1.57539 100 27 1.51298 100 30 0 0 0 -2.9074 100 27 0 0 0 0 0 0 0 0 0 0 0
87200 -234.019 0 0 0 0.497447 100 35 -0.45332 100 29 0 0 0 -2.09125 100 21 0 0 0 0 0 0 0 0 0 0 0
87300 -233.658 0 0 0 0.569816 100 25 -0.333973 100 34 0 0 0 -2.15473 100 21 0 0 0 0 0 0 0 0 0 0 0
87400 -236.615 0 0 0 0.745395 100 26 4.25496 100 28 0 0 0 -2.56129 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -233.254 0 0 0 0.586233 100 33 0.947017 100 25 0 0 0 -2.41351 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -234.971 0 0 0 0.48828 100 35 1.66796 100 29 0 0 0 -2.19536 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -233.272 0 0 0 0.722082 100 36 -0.0849711 100 24 0 0 0 -2.26536 100 19 0 0 0 0 0 0 0 0 0 0 0
87800 -233.851 0 0 0 1.22266 100 34 1.13558 100 26 0 0 0 -2.76671 100 17 0 0 0 0 0 0 0 0 0 0 0
87900 -233.569 0 0 0 0.685994 100 38 0.395433 100 31 0 0 0 -2.5274 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -234.053 0 0 0 0.445926 100 26 1.60201 100 28 0 0 0 -2.33243 100 19 0 0 0 0 0 0 0 0 0 0 0
88100 -233.263 0 0 0 1.12762 100 31 2.16589 100 21 0 0 0 -2.72413 100 23 0 0 0 0 0 0 0 0 0 0 0
88200 -233.14 0 0 0 1.04593 100 36 2.28155 100 23 0 0 0 -2.62707 100 20 0 0 0 0 0 0 0 0 0 0 0
88300 -233.464 0 0 0 0.523409 100 20 1.16582 100 25 0 0 0 -2.38496 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -235.061 0 0 0 1.25363 100 24 0.961763 100 26 0 0 0 -2.37594 100 24 0 0 0 0 0 0 0 0 0 0 0
88500 -237.005 0 0 0 1.52709 100 41 6.16315 100 21 0 0 0 -3.18839 100 18 0 0 0 0 0 0 0 0 0 0 0
88600 -234.586 0 0 0 1.32009 100 31 3.3372 100 21 0 0 0 -3.00276 100 17 0 0 0 0 0 0 0 0 0 0 0
88700 -233.964 0 0 0 0.536516 100 22 1.26722 100 26 0 0 0 -2.53114 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -234.391 0 0 0 0.965641 100 29 -0.0726864 100 26 0 0 0 -2.23972 100 25 0 0 0 0 0 0 0 0 0 0 0
88900 -234.01 0 0 0 0.591434 100 34 2.09083 100 24 0 0 0 -2.55018 100 28 0 0 0 0 0 0 0 0 0 0 0
89000 -234.096 0 0 0 0.452157 100 33 -1.72066 100 25 0 0 0 -2.24547 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -234.133 0 0 0 0.282788 100 30 -0.705924 100 26 0 0 0 -2.28402 100 21 0 0 0 0 0 0 0 0 0 0 0
89200 -233.101 0 0 0 1.02826 100 31 0.640098 100 24 0 0 0 -2.52283 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -233.998 0 0 0 0.5824 100 27 -1.70141 100 26 0 0 0 -2.16083 100 28 0 0 0 0 0 0 0 0 0 0 0
89400 -235.588 0 0 0 1.29274 100 32 -0.339759 100 31 0 0 0 -2.37448 100 28 0 0 0 0 0 0 0 0 0 0 0
89500 -233.269 0 0 0 0.537048 100 19 0.37781 100 30 0 0 0 -2.36814 100 21 0 0 0 0 0 0 0 0 0 0 0
89600 -234.381 0 0 0 1.14299 100 24 3.47324 100 26 0 0 0 -2.60468 100 24 0 0 0 0 0 0 0 0 0 0 0
89700 -233.494 0 0 0 0.741401 100 36 1.42598 100 26 0 0 0 -2.59309 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -233.369 0 0 0 0.796183 100 36 1.79287 100 26 0 0 0 -2.40969 100 16 0 0 0 0 0 0 0 0 0 0 0
89900 -233.418 0 0 0 0.858747 100 38 1.73724 100 24 0 0 0 -2.64828 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -237.907 0 0 0 -0.266987 100 33 -4.39959 100 24 0 0 0 -1.85262 100 27 0 0 0 0 0 0 0 0 0 0 0
90100 -234.583 0 0 0 1.46604 100 33 1.59057 100 20 0 0 0 -2.91097 100 21 0 0 0 0 0 0 0 0 0 0 0
90200 -234.313 0 0 0 0.241571 100 39 -0.260744 100 22 0 0 0 -2.31168 100 20 0 0 0 0 0 0 0 0 0 0 0
90300 -235.416 0 0 0 0.122384 100 24 -2.66995 100 29 0 0 0 -2.12679 100 18 0 0 0 0 0 0 0 0 0 0 0
90400 -234.495 0 0 0 0.259268 100 30 -1.71644 100 24 0 0 0 -2.21398 100 27 0 0 0 0 0 0 0 0 0 0 0
90500 -233.549 0 0 0 1.14162 100 31 1.92464 100 32 0 0 0 -2.7761 100 24 0 0 0 0 0 0 0 0 0 0 0
90600 -234.146 0 0 0 1.33908 100 39 2.28837 100 28 0 0 0 -2.56886 100 30 0 0 0 0 0 0 0 0 0 0 0
90700 -233.282 0 0 0 0.725001 100 32 0.895206 100 25 0 0 0 -2.53017 100 19 0 0 0 0 0 0 0 0 0 0 0
90800 -233.321 0 0 0 0.887788 100 33 -0.311963 100 26 0 0 0 -2.37139 100 19 0 0 0 0 0 0 0 0 0 0 0
90900 -233.928 0 0 0 0.831785 100 29 0.883944 100 23 0 0 0 -2.25441 100 25 0 0 0 0 0 0 0 0 0 0 0
91000 -234.609 0 0 0 1.35013 100 42 0.535049 100 25 0 0 0 -2.78775 100 19 0 0 0 0 0 0 0 0 0 0 0
91100 -233.327 0 0 0 1.11739 100 27 1.20087 100 21 0 0 0 -2.48327 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -236.379 0 0 0 -0.140471 100 31 -0.969868 100 27 0 0 0 -1.8691 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -233.065 0 0 0 0.915697 100 40 0.879274 100 28 0 0 0 -2.55926 100 28 0 0 0 0 0 0 0 0 0 0 0
91400 -237.388 0 0 0 0.617929 100 40 3.45985 100 29 0 0 0 -2.90259 100 23 0 0 0 0 0 0 0 0 0 0 0
91500 -235.03 0 0 0 0.15197 100 41 0.753762 100 26 0 0 0 -2.12783 100 22 0 0 0 0 0 0 0 0 0 0 0
91600 -234.106 0 0 0 1.13906 100 34 -0.134529 100 26 0 0 0 -2.40129 100 24 0 0 0 0 0 0 0 0 0 0 0
91700 -233.638 0 0 0 1.11448 100 29 -0.0156174 100 32 0 0 0 -2.52993 100 20 0 0 0 0 0 0 0 0 0 0 0
91800 -234.417 0 0 0 1.48315 100 25 3.10187 100 21 0 0 0 -3.00881 100 21 0 0 0 0 0 0 0 0 0 0 0
91900 -233.303 0 0 0 0.714273 100 25 1.35552 100 22 0 0 0 -2.35587 100 25 0 0 0 0 0 0 0 0 0 0 0
92000 -233.27 0 0 0 1.05028 100 34 0.444985 100 22 0 0 0 -2.55784 100 15 0 0 0 0 0 0 0 0 0 0 0
92100 -234.205 0 0 0 1.54965 100 35 2.54649 100 37 0 0 0 -2.75255 100 18 0 0 0 0 0 0 0 0 0 0 0
92200 -234.758 0 0 0 0.536719 100 39 2.66819 100 30 0 0 0 -2.43246 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -234.062 0 0 0 1.10945 100 26 2.27238 100 30 0 0 0 -2.45815 100 19 0 0 0 0 0 0 0 0 0 0 0
92400 -234.727 0 0 0 0.496799 100 27 -1.30922 100 27 0 0 0 -2.42184 100 28 0 0 0 0 0 0 0 0 0 0 0
92500 -233.488 0 0 0 0.774176 100 24 0.799832 100 25 0 0 0 -2.58232 100 25 0 0 0 0 0 0 0 0 0 0 0
92600 -233.371 0 0 0 0.914481 100 36 0.0680837 100 30 0 0 0 -2.53166 100 24 0 0 0 0 0 0 0 0 0 0 0
92700 -239.275 0 0 0 0.175567 100 30 3.39763 100 29 0 0 0 -2.2673 100 21 0 0 0 0 0 0 0 0 0 0 0
92800 -234.929 0 0 0 1.35276 100 32 0.480433 100 25 0 0 0 -2.46409 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -243.593 0 0 0 2.22563 100 38 5.22326 100 24 0 0 0 -2.83983 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -237.036 0 0 0 0.473459 100 22 -4.35496 100 21 0 0 0 -2.15767 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -238.322 0 0 0 0.192052 100 32 1.5217 100 28 0 0 0 -2.70107 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -234.374 0 0 0 0.279295 100 39 0.730255 100 34 0 0 0 -2.16832 100 21 0 0 0 0 0 0 0 0 0 0 0
93300 -234.725 0 0 0 1.34044 100 35 -0.170092 100 21 0 0 0 -2.65494 100 27 0 0 0 0 0 0 0 0 0 0 0
93400 -233.95 0 0 0 0.596032 100 36 1.99671 100 19 0 0 0 -2.36946 100 23 0 0 0 0 0 0 0 0 0 0 0
93500 -236.585 0 0 0 0.710693 100 28 1.92967 100 25 0 0 0 -2.87681 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -233.497 0 0 0 0.564721 100 35 1.40736 100 25 0 0 0 -2.44182 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -235.084 0 0 0 0.400809 100 28 1.62804 100 31 0 0 0 -2.57379 100 31 0 0 0 0 0 0 0 0 0 0 0
93800 -233.298 0 0 0 0.888891 100 31 2.08842 100 22 0 0 0 -2.63383 100 33 0 0 0 0 0 0 0 0 0 0 0
93900 -233.242 0 0 0 1.08226 100 34 1.28371 100 21 0 0 0 -2.66567 100 27 0 0 0 0 0 0 0 0 0 0 0
94000 -234.464 0 0 0 0.706691 100 32 0.8369 100 22 0 0 0 -2.66453 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -235.855 0 0 0 1.95268 100 41 3.25242 100 24 0 0 0 -3.14379 100 22 0 0 0 0 0 0 0 0 0 0 0
94200 -236.776 0 0 0 1.33249 100 26 -0.982342 100 30 0 0 0 -2.34077 100 15 0 0 0 0 0 0 0 0 0 0 0
94300 -234.158 0 0 0 0.73674 100 23 -1.29509 100 27 0 0 0 -2.16386 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -233.666 0 0 0 1.26687 100 27 2.84829 100 25 0 0 0 -2.8479 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -240.815 0 0 0 0.114107 100 35 -1.32492 100 28 0 0 0 -2.64601 100 28 0 0 0 0 0 0 0 0 0 0 0
94600 -233.587 0 0 0 0.686662 100 25 0.642094 100 23 0 0 0 -2.54673 100 26 0 0 0 0 0 0 0 0 0 0 0
94700 -233.868 0 0 0 0.3899 100 30 0.934107 100 26 0 0 0 -2.37642 100 26 0 0 0 0 0 0 0 0 0 0 0
94800 -233.457 0 0 0 0.988706 100 25 1.053 100 17 0 0 0 -2.66862 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -235.626 0 0 0 0.773663 100 30 -1.12345 100 25 0 0 0 -2.61643 100 31 0 0 0 0 0 0 0 0 0 0 0
95000 -233.697 0 0 0 1.42063 100 23 2.19882 100 22 0 0 0 -2.81229 100 25 0 0 0 0 0 0 0 0 0 0 0
95100 -233.556 0 0 0 1.18458 100 25 0.992368 100 22 0 0 0 -2.69948 100 27 0 0 0 0 0 0 0 0 0 0 0
95200 -234.33 0 0 0 1.22437 100 30 -0.0764263 100 25 0 0 0 -2.66231 100 28 0 0 0 0 0 0 0 0 0 0 0
95300 -233.41 0 0 0 0.45841 100 33 0.268323 100 18 0 0 0 -2.25174 100 21 0 0 0 0 0 0 0 0 0 0 0
95400 -235.76 0 0 0 1.85805 100 33 2.23674 100 33 0 0 0 -2.89952 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -234.536 0 0 0 0.39215 100 36 0.190706 100 27 0 0 0 -2.06653 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -234.08 0 0 0 1.3103 100 31 0.417234 100 30 0 0 0 -2.56837 100 21 0 0 0 0 0 0 0 0 0 0 0
95700 -233.131 0 0 0 1.17308 100 33 1.8197 100 24 0 0 0 -2.65169 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -234.68 0 0 0 0.50088 100 28 -0.0481696 100 24 0 0 0 -2.53294 100 17 0 0 0 0 0 0 0 0 0 0 0
95900 -233.446 0 0 0 0.977487 100 31 0.696462 100 23 0 0 0 -2.36269 100 18 0 0 0 0 0 0 0 0 0 0 0
96000 -234.682 0 0 0 0.262143 100 39 1.42545 100 30 0 0 0 -2.29467 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -233.302 0 0 0 0.89373 100 30 2.34834 100 32 0 0 0 -2.56359 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -233.712 0 0 0 0.787972 100 29 0.654883 100 22 0 0 0 -2.60795 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -233.325 0 0 0 1.22225 100 32 1.94588 100 29 0 0 0 -2.59777 100 17 0 0 0 0 0 0 0 0 0 0 0
96400 -235.006 0 0 0 0.793992 100 30 1.98795 100 22 0 0 0 -2.80213 100 26 0 0 0 0 0 0 0 0 0 0 0
96500 -236.282 0 0 0 1.28186 100 32 0.369239 100 26 0 0 0 -2.93018 100 21 0 0 0 0 0 0 0 0 0 0 0
96600 -234.528 0 0 0 0.250748 100 30 -1.6694 100 27 0 0 0 -1.99307 100 16 0 0 0 0 0 0 0 0 0 0 0
96700 -238.132 0 0 0 2.07557 100 46 2.04883 100 24 0 0 0 -3.24725 100 28 0 0 0 0 0 0 0 0 0 0 0
96800 -233.942 0 0 0 1.20445 100 34 0.710853 100 30 0 0 0 -2.44896 100 28 0 0 0 0 0 0 0 0 0 0 0
96900 -234.751 0 0 0 0.680672 100 37 0.731634 100 24 0 0 0 -2.13392 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -234.444 0 0 0 0.573963 100 33 1.24708 100 33 0 0 0 -2.18845 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -234.101 0 0 0 1.06945 100 35 3.49376 100 26 0 0 0 -2.81331 100 28 0 0 0 0 0 0 0 0 0 0 0
97200 -233.012 0 0 0 0.881845 100 29 0.981668 100 24 0 0 0 -2.54198 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -233.166 0 0 0 0.981322 100 35 0.783649 100 28 0 0 0 -2.41784 100 12 0 0 0 0 0 0 0 0 0 0 0
97400 -236.341 0 0 0 0.315187 100 25 1.5849 100 27 0 0 0 -2.08659 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -236.756 0 0 0 0.00343888 100 34 -1.83102 100 20 0 0 0 -2.30322 100 24 0 0 0 0 0 0 0 0 0 0 0
97600 -233.197 0 0 0 0.685965 100 36 0.924126 100 22 0 0 0 -2.3253 100 28 0 0 0 0 0 0 0 0 0 0 0
97700 -233.415 0 0 0 1.07847 100 31 2.10507 100 23 0 0 0 -2.74407 100 20 0 0 0 0 0 0 0 0 0 0 0
97800 -235.016 0 0 0 1.51093 100 38 2.7397 100 30 0 0 0 -3.06306 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -234.177 0 0 0 0.274744 100 36 0.292661 100 25 0 0 0 -2.14235 100 26 0 0 0 0 0 0 0 0 0 0 0
98000 -234.812 0 0 0 1.39311 100 26 2.62941 100 31 0 0 0 -2.56188 100 19 0 0 0 0 0 0 0 0 0 0 0
