iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -171.883 0 0 0 0.549964 100 47 3.08572 100 24 0 0 0 -2.682 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -172.372 0 0 0 -0.309067 100 47 2.1302 100 18 0 0 0 -2.39036 100 21 0 0 0 0 0 0 0 0 0 0 0
98000 -172.791 0 0 0 0.0243507 100 58 2.65701 100 27 0 0 0 -2.24745 100 20 0 0 0 0 0 0 0 0 0 0 0
98100 -177.309 0 0 0 0.358061 100 47 -2.58703 100 25 0 0 0 -2.06488 100 31 0 0 0 0 0 0 0 0 0 0 0
98200 -172.865 0 0 0 -0.351787 100 45 1.08932 100 35 0 0 0 -2.10229 100 32 0 0 0 0 0 0 0 0 0 0 0
98300 -172.664 0 0 0 0.172509 100 50 0.62037 100 21 0 0 0 -2.21718 100 18 0 0 0 0 0 0 0 0 0 0 0
98400 -172.532 0 0 0 0.273012 100 47 3.93653 100 23 0 0 0 -2.84003 100 25 0 0 0 0 0 0 0 0 0 0 0
98500 -173.766 0 0 0 1.04333 100 53 3.18906 100 19 0 0 0 -3.02176 100 26 0 0 0 0 0 0 0 0 0 0 0
98600 -172.892 0 0 0 0.928731 100 46 2.40567 100 21 0 0 0 -2.73175 100 27 0 0 0 0 0 0 0 0 0 0 0
98700 -172.659 0 0 0 0.156676 100 45 0.832145 100 32 0 0 0 -2.18833 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -172.603 0 0 0 -0.352519 100 47 2.56344 100 21 0 0 0 -2.46767 100 26 0 0 0 0 0 0 0 0 0 0 0
98900 -174.715 0 0 0 -0.347158 100 48 -0.415028 100 24 0 0 0 -2.40727 100 22 0 0 0 0 0 0 0 0 0 0 0
99000 -173.619 0 0 0 0.63502 100 44 5.37529 100 19 0 0 0 -3.15858 100 24 0 0 0 0 0 0 0 0 0 0 0
99100 -172.495 0 0 0 -0.0862606 100 44 2.91831 100 23 0 0 0 -2.33429 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -172.02 0 0 0 0.413679 100 44 2.2356 100 27 0 0 0 -2.59511 100 30 0 0 0 0 0 0 0 0 0 0 0
99300 -174.294 0 0 0 0.318814 100 40 0.789179 100 25 0 0 0 -2.68756 100 28 0 0 0 0 0 0 0 0 0 0 0
99400 -172.305 0 0 0 0.693413 100 46 4.49587 100 25 0 0 0 -2.91795 100 27 0 0 0 0 0 0 0 0 0 0 0
99500 -172.515 0 0 0 -0.0562395 100 53 1.07199 100 18 0 0 0 -2.16507 100 29 0 0 0 0 0 0 0 0 0 0 0
99600 -172.545 0 0 0 0.602196 100 42 3.85098 100 18 0 0 0 -2.92008 100 24 0 0 0 0 0 0 0 0 0 0 0
99700 -174.819 0 0 0 0.401188 100 47 3.92179 100 24 0 0 0 -2.29264 100 29 0 0 0 0 0 0 0 0 0 0 0
99800 -172.439 0 0 0 -0.309078 100 45 1.86109 100 25 0 0 0 -2.40636 100 32 0 0 0 0 0 0 0 0 0 0 0
99900 -175.417 0 0 0 -1.31601 100 53 1.10582 100 24 0 0 0 -2.20609 100 27 0 0 0 0 0 0 0 0 0 0 0
100000 -172.005 0 0 0 0.301715 100 48 2.24995 100 20 0 0 0 -2.3739 100 25 0 0 0 0 0 0 0 0 0 0 0
