iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -238.803 0 0 0 1.81246 100 28 4.96427 100 28 0 0 0 -3.27703 100 22 0 0 0 0 0 0 0 0 0 0 0
78700 -240.677 0 0 0 1.39102 100 27 4.71098 100 22 0 0 0 -3.21517 100 26 0 0 0 0 0 0 0 0 0 0 0
78800 -238.79 0 0 0 1.99391 100 41 3.06059 100 29 0 0 0 -3.13856 100 26 0 0 0 0 0 0 0 0 0 0 0
78900 -244.506 0 0 0 3.00708 100 22 10.8466 100 20 0 0 0 -4.19507 100 22 0 0 0 0 0 0 0 0 0 0 0
79000 -239.931 0 0 0 0.797404 100 22 0.89471 100 25 0 0 0 -2.45922 100 22 0 0 0 0 0 0 0 0 0 0 0
79100 -238.518 0 0 0 1.71175 100 31 2.60069 100 26 0 0 0 -2.95323 100 27 0 0 0 0 0 0 0 0 0 0 0
79200 -239.568 0 0 0 1.03071 100 27 0.837152 100 31 0 0 0 -2.78124 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -238.637 0 0 0 1.53539 100 20 3.66309 100 31 0 0 0 -2.95232 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -239.277 0 0 0 2.17499 100 28 5.07492 100 29 0 0 0 -3.58162 100 29 0 0 0 0 0 0 0 0 0 0 0
79500 -238.625 0 0 0 1.67081 100 27 4.02923 100 24 0 0 0 -3.19784 100 23 0 0 0 0 0 0 0 0 0 0 0
79600 -238.454 0 0 0 1.76206 100 31 4.24545 100 26 0 0 0 -3.1338 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -238.926 0 0 0 1.10662 100 26 0.505998 100 30 0 0 0 -2.62108 100 20 0 0 0 0 0 0 0 0 0 0 0
79800 -238.312 0 0 0 1.75129 100 27 2.64936 100 24 0 0 0 -3.09543 100 18 0 0 0 0 0 0 0 0 0 0 0
79900 -239.98 0 0 0 2.24944 100 27 6.96562 100 30 0 0 0 -3.51889 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -239.502 0 0 0 1.26589 100 25 0.519903 100 28 0 0 0 -2.89525 100 21 0 0 0 0 0 0 0 0 0 0 0
80100 -239.256 0 0 0 1.78032 100 23 1.95384 100 21 0 0 0 -2.90425 100 25 0 0 0 0 0 0 0 0 0 0 0
80200 -238.761 0 0 0 1.31501 100 27 2.99831 100 22 0 0 0 -2.92704 100 23 0 0 0 0 0 0 0 0 0 0 0
80300 -240.329 0 0 0 2.70785 100 23 6.05972 100 19 0 0 0 -3.6474 100 15 0 0 0 0 0 0 0 0 0 0 0
80400 -240.008 0 0 0 1.87475 100 28 1.85274 100 24 0 0 0 -3.31423 100 21 0 0 0 0 0 0 0 0 0 0 0
80500 -240.553 0 0 0 1.65901 100 29 -0.536386 100 20 0 0 0 -2.94518 100 15 0 0 0 0 0 0 0 0 0 0 0
80600 -239.298 0 0 0 1.84235 100 20 4.85769 100 21 0 0 0 -3.41037 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -238.793 0 0 0 1.92694 100 26 2.61366 100 25 0 0 0 -3.24379 100 25 0 0 0 0 0 0 0 0 0 0 0
80800 -240.025 0 0 0 0.858874 100 32 0.710209 100 25 0 0 0 -2.40723 100 18 0 0 0 0 0 0 0 0 0 0 0
80900 -240.223 0 0 0 1.71608 100 26 1.62269 100 24 0 0 0 -2.77102 100 24 0 0 0 0 0 0 0 0 0 0 0
81000 -238.918 0 0 0 1.34474 100 32 2.22077 100 27 0 0 0 -2.99338 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -238.834 0 0 0 1.82147 100 29 5.06897 100 32 0 0 0 -3.26526 100 24 0 0 0 0 0 0 0 0 0 0 0
81200 -241.792 0 0 0 2.80671 100 24 8.77448 100 21 0 0 0 -4.13296 100 18 0 0 0 0 0 0 0 0 0 0 0
81300 -241.337 0 0 0 2.02449 100 31 7.4599 100 32 0 0 0 -3.59444 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -240.242 0 0 0 1.2232 100 19 3.7752 100 19 0 0 0 -3.05254 100 20 0 0 0 0 0 0 0 0 0 0 0
81500 -239.168 0 0 0 1.9514 100 23 4.52889 100 24 0 0 0 -3.11352 100 22 0 0 0 0 0 0 0 0 0 0 0
81600 -239.713 0 0 0 2.53984 100 27 4.89175 100 17 0 0 0 -3.67247 100 21 0 0 0 0 0 0 0 0 0 0 0
81700 -240.823 0 0 0 1.75726 100 29 4.50559 100 19 0 0 0 -2.89926 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -238.698 0 0 0 2.13565 100 18 4.27897 100 26 0 0 0 -3.42506 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -238.475 0 0 0 1.48176 100 24 1.54558 100 26 0 0 0 -2.92869 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -240.551 0 0 0 2.69386 100 24 7.94723 100 27 0 0 0 -3.84142 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -238.798 0 0 0 1.92701 100 27 5.05846 100 24 0 0 0 -3.3712 100 27 0 0 0 0 0 0 0 0 0 0 0
82200 -239.994 0 0 0 0.739575 100 33 -0.216654 100 25 0 0 0 -2.47555 100 18 0 0 0 0 0 0 0 0 0 0 0
82300 -239.936 0 0 0 1.1295 100 27 -0.54136 100 33 0 0 0 -2.46797 100 18 0 0 0 0 0 0 0 0 0 0 0
82400 -239.302 0 0 0 1.04707 100 20 2.05595 100 16 0 0 0 -2.77895 100 26 0 0 0 0 0 0 0 0 0 0 0
82500 -238.784 0 0 0 2.00914 100 29 3.0742 100 31 0 0 0 -3.15694 100 17 0 0 0 0 0 0 0 0 0 0 0
82600 -240.389 0 0 0 0.685042 100 31 -0.866855 100 22 0 0 0 -2.32884 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -239.181 0 0 0 1.8593 100 30 5.53461 100 26 0 0 0 -3.26726 100 21 0 0 0 0 0 0 0 0 0 0 0
82800 -239.946 0 0 0 1.42941 100 23 -0.163106 100 23 0 0 0 -2.92856 100 20 0 0 0 0 0 0 0 0 0 0 0
82900 -238.702 0 0 0 1.21962 100 28 0.842012 100 20 0 0 0 -2.73724 100 20 0 0 0 0 0 0 0 0 0 0 0
83000 -239.887 0 0 0 1.29264 100 28 -0.752648 100 28 0 0 0 -2.77277 100 24 0 0 0 0 0 0 0 0 0 0 0
83100 -238.79 0 0 0 1.73884 100 28 2.53824 100 22 0 0 0 -2.92763 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -239.395 0 0 0 2.42755 100 23 6.40726 100 22 0 0 0 -3.67473 100 22 0 0 0 0 0 0 0 0 0 0 0
83300 -239.767 0 0 0 2.47926 100 25 5.38381 100 22 0 0 0 -3.74593 100 19 0 0 0 0 0 0 0 0 0 0 0
83400 -239.83 0 0 0 1.15043 100 27 -1.03685 100 26 0 0 0 -2.56009 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -238.749 0 0 0 1.7111 100 24 4.57771 100 30 0 0 0 -3.21626 100 24 0 0 0 0 0 0 0 0 0 0 0
83600 -240.056 0 0 0 2.37466 100 30 4.61254 100 22 0 0 0 -3.70458 100 14 0 0 0 0 0 0 0 0 0 0 0
83700 -238.99 0 0 0 1.31423 100 25 0.209904 100 24 0 0 0 -2.71129 100 18 0 0 0 0 0 0 0 0 0 0 0
83800 -240.048 0 0 0 1.27374 100 25 -0.805882 100 24 0 0 0 -2.5609 100 28 0 0 0 0 0 0 0 0 0 0 0
83900 -238.819 0 0 0 1.89413 100 25 3.41192 100 16 0 0 0 -3.04985 100 25 0 0 0 0 0 0 0 0 0 0 0
84000 -239.133 0 0 0 1.34615 100 28 2.39753 100 24 0 0 0 -3.03008 100 22 0 0 0 0 0 0 0 0 0 0 0
84100 -239.799 0 0 0 1.82887 100 37 0.708021 100 25 0 0 0 -3.05445 100 14 0 0 0 0 0 0 0 0 0 0 0
84200 -241.364 0 0 0 2.32467 100 31 5.14801 100 26 0 0 0 -3.83491 100 20 0 0 0 0 0 0 0 0 0 0 0
84300 -240.676 0 0 0 1.67619 100 26 0.0691919 100 27 0 0 0 -2.75242 100 24 0 0 0 0 0 0 0 0 0 0 0
84400 -240.466 0 0 0 1.1452 100 36 1.01693 100 21 0 0 0 -2.44076 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -239.075 0 0 0 1.67664 100 25 2.44714 100 20 0 0 0 -3.2067 100 25 0 0 0 0 0 0 0 0 0 0 0
84600 -238.416 0 0 0 1.85439 100 26 4.22431 100 33 0 0 0 -3.16377 100 18 0 0 0 0 0 0 0 0 0 0 0
84700 -240.313 0 0 0 1.00347 100 24 -1.49559 100 26 0 0 0 -2.59396 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -238.908 0 0 0 1.69193 100 29 1.52416 100 34 0 0 0 -2.89972 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -239.859 0 0 0 1.78584 100 35 5.15141 100 27 0 0 0 -3.43341 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -240.035 0 0 0 1.53196 100 32 1.72552 100 25 0 0 0 -3.18047 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -239.238 0 0 0 1.07647 100 27 1.48917 100 25 0 0 0 -2.80114 100 22 0 0 0 0 0 0 0 0 0 0 0
85200 -238.544 0 0 0 1.28427 100 23 2.33391 100 20 0 0 0 -2.83153 100 16 0 0 0 0 0 0 0 0 0 0 0
85300 -239.23 0 0 0 1.98092 100 31 3.16584 100 27 0 0 0 -3.39075 100 21 0 0 0 0 0 0 0 0 0 0 0
85400 -238.909 0 0 0 1.20058 100 29 2.44946 100 35 0 0 0 -2.86213 100 21 0 0 0 0 0 0 0 0 0 0 0
85500 -239.237 0 0 0 2.28541 100 29 4.86092 100 31 0 0 0 -3.35089 100 19 0 0 0 0 0 0 0 0 0 0 0
85600 -239.861 0 0 0 2.08026 100 30 5.07727 100 21 0 0 0 -3.16468 100 14 0 0 0 0 0 0 0 0 0 0 0
85700 -241.362 0 0 0 1.69276 100 28 5.50496 100 26 0 0 0 -3.49983 100 20 0 0 0 0 0 0 0 0 0 0 0
85800 -238.422 0 0 0 1.46514 100 31 2.40123 100 29 0 0 0 -2.99242 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -239.865 0 0 0 1.54425 100 31 3.30107 100 26 0 0 0 -3.26143 100 24 0 0 0 0 0 0 0 0 0 0 0
86000 -239.605 0 0 0 1.59942 100 28 2.50001 100 19 0 0 0 -2.76402 100 16 0 0 0 0 0 0 0 0 0 0 0
86100 -238.218 0 0 0 1.67094 100 26 3.24319 100 27 0 0 0 -3.07329 100 21 0 0 0 0 0 0 0 0 0 0 0
86200 -242.732 0 0 0 3.08122 100 34 9.57978 100 26 0 0 0 -4.05671 100 23 0 0 0 0 0 0 0 0 0 0 0
86300 -239.901 0 0 0 2.42637 100 29 5.18208 100 30 0 0 0 -3.74071 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -238.458 0 0 0 1.70053 100 20 2.46634 100 26 0 0 0 -3.11908 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -241.124 0 0 0 1.10508 100 33 0.891825 100 32 0 0 0 -2.98003 100 21 0 0 0 0 0 0 0 0 0 0 0
86600 -240.523 0 0 0 0.884027 100 31 -0.895912 100 30 0 0 0 -2.64647 100 17 0 0 0 0 0 0 0 0 0 0 0
86700 -239.009 0 0 0 1.21959 100 17 0.427664 100 26 0 0 0 -2.61683 100 14 0 0 0 0 0 0 0 0 0 0 0
86800 -239.332 0 0 0 1.6237 100 23 5.00587 100 29 0 0 0 -3.12081 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -239.289 0 0 0 1.7641 100 31 5.31636 100 20 0 0 0 -3.17851 100 19 0 0 0 0 0 0 0 0 0 0 0
87000 -238.563 0 0 0 1.79549 100 33 2.15934 100 25 0 0 0 -3.08171 100 21 0 0 0 0 0 0 0 0 0 0 0
87100 -238.485 0 0 0 2.03488 100 30 4.50411 100 29 0 0 0 -3.34982 100 24 0 0 0 0 0 0 0 0 0 0 0
87200 -239.105 0 0 0 1.79199 100 25 5.15165 100 26 0 0 0 -3.16842 100 22 0 0 0 0 0 0 0 0 0 0 0
87300 -238.908 0 0 0 1.20337 100 28 0.474454 100 26 0 0 0 -2.6359 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -240.648 0 0 0 1.13928 100 30 2.4099 100 32 0 0 0 -2.52337 100 25 0 0 0 0 0 0 0 0 0 0 0
87500 -238.853 0 0 0 1.2303 100 22 2.74494 100 31 0 0 0 -2.81057 100 13 0 0 0 0 0 0 0 0 0 0 0
87600 -239.189 0 0 0 1.51376 100 28 2.5504 100 30 0 0 0 -3.14678 100 21 0 0 0 0 0 0 0 0 0 0 0
87700 -239.969 0 0 0 2.30149 100 24 2.88793 100 24 0 0 0 -3.45806 100 16 0 0 0 0 0 0 0 0 0 0 0
87800 -240.62 0 0 0 2.69197 100 22 5.56504 100 24 0 0 0 -3.58353 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -241.187 0 0 0 1.11439 100 26 -2.11528 100 19 0 0 0 -2.66591 100 25 0 0 0 0 0 0 0 0 0 0 0
88000 -241.999 0 0 0 0.761781 100 26 2.31229 100 42 0 0 0 -2.83115 100 14 0 0 0 0 0 0 0 0 0 0 0
88100 -238.74 0 0 0 1.96361 100 25 4.29441 100 24 0 0 0 -3.39138 100 18 0 0 0 0 0 0 0 0 0 0 0
88200 -243.094 0 0 0 2.76323 100 23 8.83994 100 32 0 0 0 -4.2457 100 18 0 0 0 0 0 0 0 0 0 0 0
88300 -241.587 0 0 0 0.706742 100 27 -2.09091 100 29 0 0 0 -2.51217 100 24 0 0 0 0 0 0 0 0 0 0 0
88400 -238.959 0 0 0 2.20416 100 22 3.97581 100 27 0 0 0 -3.3099 100 15 0 0 0 0 0 0 0 0 0 0 0
88500 -238.844 0 0 0 1.30717 100 25 1.12418 100 20 0 0 0 -2.88158 100 13 0 0 0 0 0 0 0 0 0 0 0
88600 -240.907 0 0 0 0.653022 100 32 -0.855138 100 20 0 0 0 -2.51701 100 25 0 0 0 0 0 0 0 0 0 0 0
88700 -240.563 0 0 0 2.87592 100 28 7.63357 100 28 0 0 0 -3.95335 100 23 0 0 0 0 0 0 0 0 0 0 0
88800 -239.656 0 0 0 2.1525 100 32 6.48056 100 22 0 0 0 -3.58606 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -238.552 0 0 0 1.59811 100 27 3.97441 100 25 0 0 0 -3.09783 100 21 0 0 0 0 0 0 0 0 0 0 0
89000 -239.031 0 0 0 1.60822 100 25 1.15438 100 23 0 0 0 -2.82705 100 17 0 0 0 0 0 0 0 0 0 0 0
89100 -239.106 0 0 0 1.58792 100 27 0.869047 100 26 0 0 0 -2.99451 100 31 0 0 0 0 0 0 0 0 0 0 0
89200 -240.54 0 0 0 1.77756 100 23 -0.147879 100 25 0 0 0 -2.95438 100 19 0 0 0 0 0 0 0 0 0 0 0
89300 -241.666 0 0 0 1.44649 100 25 3.91503 100 31 0 0 0 -2.68928 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -241.59 0 0 0 0.845952 100 32 -2.8769 100 30 0 0 0 -2.31346 100 22 0 0 0 0 0 0 0 0 0 0 0
89500 -240.815 0 0 0 2.70223 100 31 4.93337 100 27 0 0 0 -3.85134 100 22 0 0 0 0 0 0 0 0 0 0 0
89600 -240.932 0 0 0 0.846097 100 20 -0.500391 100 29 0 0 0 -2.26563 100 25 0 0 0 0 0 0 0 0 0 0 0
89700 -240.015 0 0 0 1.60029 100 21 5.51812 100 29 0 0 0 -3.18536 100 25 0 0 0 0 0 0 0 0 0 0 0
89800 -238.694 0 0 0 1.99825 100 25 4.87224 100 27 0 0 0 -3.2477 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -238.761 0 0 0 1.59775 100 24 2.23912 100 30 0 0 0 -3.11511 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -241.096 0 0 0 2.94494 100 23 8.43375 100 24 0 0 0 -4.04585 100 25 0 0 0 0 0 0 0 0 0 0 0
90100 -240.699 0 0 0 1.22987 100 31 4.26094 100 28 0 0 0 -3.08276 100 22 0 0 0 0 0 0 0 0 0 0 0
90200 -240.023 0 0 0 1.41669 100 31 4.87395 100 35 0 0 0 -3.08438 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -238.86 0 0 0 1.55994 100 20 3.0396 100 31 0 0 0 -3.15604 100 21 0 0 0 0 0 0 0 0 0 0 0
90400 -239.232 0 0 0 1.95702 100 24 3.13337 100 21 0 0 0 -3.38148 100 23 0 0 0 0 0 0 0 0 0 0 0
90500 -240.758 0 0 0 2.50454 100 31 7.60439 100 24 0 0 0 -3.61909 100 17 0 0 0 0 0 0 0 0 0 0 0
90600 -243.277 0 0 0 0.589417 100 31 0.0808564 100 24 0 0 0 -2.09252 100 22 0 0 0 0 0 0 0 0 0 0 0
90700 -239.892 0 0 0 0.796705 100 33 1.07555 100 29 0 0 0 -2.57818 100 21 0 0 0 0 0 0 0 0 0 0 0
90800 -239.689 0 0 0 2.10995 100 30 6.58521 100 25 0 0 0 -3.50354 100 25 0 0 0 0 0 0 0 0 0 0 0
90900 -238.81 0 0 0 2.04901 100 25 4.01475 100 20 0 0 0 -3.41796 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -238.586 0 0 0 1.39796 100 25 1.10558 100 15 0 0 0 -2.85369 100 22 0 0 0 0 0 0 0 0 0 0 0
91100 -239.345 0 0 0 1.34482 100 28 0.401094 100 26 0 0 0 -2.8963 100 23 0 0 0 0 0 0 0 0 0 0 0
91200 -238.634 0 0 0 1.85707 100 21 3.67095 100 23 0 0 0 -3.3032 100 23 0 0 0 0 0 0 0 0 0 0 0
91300 -241.323 0 0 0 1.45304 100 26 1.52168 100 22 0 0 0 -3.22243 100 19 0 0 0 0 0 0 0 0 0 0 0
91400 -239.686 0 0 0 0.938627 100 31 -0.28083 100 31 0 0 0 -2.43245 100 17 0 0 0 0 0 0 0 0 0 0 0
91500 -240.417 0 0 0 2.37548 100 20 4.78433 100 25 0 0 0 -3.29786 100 18 0 0 0 0 0 0 0 0 0 0 0
91600 -238.986 0 0 0 1.96594 100 24 5.58028 100 26 0 0 0 -3.36034 100 17 0 0 0 0 0 0 0 0 0 0 0
91700 -238.552 0 0 0 1.7628 100 26 2.85819 100 28 0 0 0 -3.19765 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -240.232 0 0 0 1.59884 100 20 5.62524 100 15 0 0 0 -3.24521 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -240.635 0 0 0 2.10964 100 22 1.41238 100 22 0 0 0 -3.33391 100 16 0 0 0 0 0 0 0 0 0 0 0
92000 -239.472 0 0 0 2.2247 100 22 3.11458 100 32 0 0 0 -3.42885 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -243.346 0 0 0 2.36764 100 31 2.6779 100 22 0 0 0 -3.7838 100 22 0 0 0 0 0 0 0 0 0 0 0
92200 -240.79 0 0 0 2.51486 100 31 7.63601 100 19 0 0 0 -3.91408 100 18 0 0 0 0 0 0 0 0 0 0 0
92300 -238.275 0 0 0 1.57601 100 33 3.01785 100 29 0 0 0 -3.04215 100 20 0 0 0 0 0 0 0 0 0 0 0
92400 -238.704 0 0 0 1.93477 100 21 4.12075 100 30 0 0 0 -3.13026 100 25 0 0 0 0 0 0 0 0 0 0 0
92500 -241.218 0 0 0 0.48044 100 23 -0.290562 100 22 0 0 0 -2.37415 100 13 0 0 0 0 0 0 0 0 0 0 0
92600 -240.52 0 0 0 0.710126 100 25 0.626403 100 22 0 0 0 -2.35872 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -240.182 0 0 0 0.791491 100 18 -1.25348 100 31 0 0 0 -2.42043 100 24 0 0 0 0 0 0 0 0 0 0 0
92800 -241.461 0 0 0 1.79729 100 26 5.73549 100 29 0 0 0 -3.02682 100 23 0 0 0 0 0 0 0 0 0 0 0
92900 -239.692 0 0 0 1.56311 100 24 3.71068 100 36 0 0 0 -2.82939 100 29 0 0 0 0 0 0 0 0 0 0 0
93000 -240.699 0 0 0 0.864222 100 39 2.69406 100 22 0 0 0 -2.60355 100 21 0 0 0 0 0 0 0 0 0 0 0
93100 -238.614 0 0 0 1.34339 100 29 1.71589 100 27 0 0 0 -2.73234 100 17 0 0 0 0 0 0 0 0 0 0 0
93200 -239.267 0 0 0 2.37302 100 25 4.43792 100 23 0 0 0 -3.44459 100 24 0 0 0 0 0 0 0 0 0 0 0
93300 -238.544 0 0 0 1.28013 100 26 1.82333 100 19 0 0 0 -2.84482 100 16 0 0 0 0 0 0 0 0 0 0 0
93400 -238.646 0 0 0 1.74592 100 29 4.60551 100 22 0 0 0 -3.16925 100 15 0 0 0 0 0 0 0 0 0 0 0
93500 -239.076 0 0 0 1.52963 100 25 3.84673 100 28 0 0 0 -2.90257 100 28 0 0 0 0 0 0 0 0 0 0 0
93600 -239.41 0 0 0 2.14156 100 26 3.67991 100 23 0 0 0 -3.17668 100 25 0 0 0 0 0 0 0 0 0 0 0
93700 -239.789 0 0 0 1.11275 100 26 0.0737262 100 23 0 0 0 -2.46379 100 22 0 0 0 0 0 0 0 0 0 0 0
93800 -239.56 0 0 0 1.31576 100 24 3.86354 100 24 0 0 0 -2.84916 100 20 0 0 0 0 0 0 0 0 0 0 0
93900 -238.805 0 0 0 1.25192 100 19 2.80056 100 20 0 0 0 -2.8332 100 20 0 0 0 0 0 0 0 0 0 0 0
94000 -240.768 0 0 0 2.11091 100 26 1.80965 100 19 0 0 0 -3.42556 100 23 0 0 0 0 0 0 0 0 0 0 0
94100 -240.3 0 0 0 1.49924 100 26 0.19068 100 31 0 0 0 -3.04091 100 24 0 0 0 0 0 0 0 0 0 0 0
94200 -239.587 0 0 0 1.54333 100 25 0.704002 100 34 0 0 0 -2.72012 100 20 0 0 0 0 0 0 0 0 0 0 0
94300 -241.35 0 0 0 0.557492 100 34 -1.57665 100 31 0 0 0 -2.41611 100 26 0 0 0 0 0 0 0 0 0 0 0
94400 -241.465 0 0 0 1.71352 100 21 2.92785 100 22 0 0 0 -3.44729 100 32 0 0 0 0 0 0 0 0 0 0 0
94500 -240.454 0 0 0 2.4224 100 23 5.89725 100 20 0 0 0 -3.38842 100 20 0 0 0 0 0 0 0 0 0 0 0
94600 -240.895 0 0 0 2.74114 100 29 6.48794 100 24 0 0 0 -3.6303 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -238.721 0 0 0 2.03258 100 27 5.27866 100 21 0 0 0 -3.3744 100 29 0 0 0 0 0 0 0 0 0 0 0
94800 -243.068 0 0 0 0.288596 100 21 -0.347881 100 28 0 0 0 -2.42388 100 22 0 0 0 0 0 0 0 0 0 0 0
94900 -238.621 0 0 0 1.3385 100 23 1.57949 100 28 0 0 0 -2.89823 100 17 0 0 0 0 0 0 0 0 0 0 0
95000 -239.693 0 0 0 1.5377 100 29 -0.0464805 100 30 0 0 0 -2.77048 100 29 0 0 0 0 0 0 0 0 0 0 0
95100 -239.319 0 0 0 2.14324 100 27 5.71784 100 28 0 0 0 -3.32675 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -239.162 0 0 0 1.13887 100 29 0.190057 100 29 0 0 0 -2.72901 100 22 0 0 0 0 0 0 0 0 0 0 0
95300 -240.512 0 0 0 0.709405 100 28 -1.09835 100 30 0 0 0 -2.29873 100 22 0 0 0 0 0 0 0 0 0 0 0
95400 -242.652 0 0 0 0.419311 100 22 -3.37453 100 27 0 0 0 -2.17953 100 21 0 0 0 0 0 0 0 0 0 0 0
95500 -239.624 0 0 0 1.85468 100 20 1.84703 100 24 0 0 0 -3.26595 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -239.262 0 0 0 1.04156 100 24 -0.105674 100 27 0 0 0 -2.62987 100 23 0 0 0 0 0 0 0 0 0 0 0
95700 -238.591 0 0 0 1.23302 100 28 1.91179 100 22 0 0 0 -2.7564 100 21 0 0 0 0 0 0 0 0 0 0 0
95800 -242.351 0 0 0 0.604505 100 27 0.473435 100 31 0 0 0 -2.17945 100 19 0 0 0 0 0 0 0 0 0 0 0
95900 -238.614 0 0 0 1.26416 100 22 2.15189 100 29 0 0 0 -2.75726 100 24 0 0 0 0 0 0 0 0 0 0 0
96000 -238.662 0 0 0 1.46035 100 28 2.36172 100 34 0 0 0 -2.79194 100 13 0 0 0 0 0 0 0 0 0 0 0
96100 -239.314 0 0 0 1.58314 100 23 0.932835 100 26 0 0 0 -2.77496 100 19 0 0 0 0 0 0 0 0 0 0 0
96200 -239.035 0 0 0 1.74289 100 26 1.9993 100 23 0 0 0 -2.90099 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -238.97 0 0 0 2.32846 100 28 5.44773 100 34 0 0 0 -3.55513 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -245.288 0 0 0 -0.0735825 100 19 -3.21507 100 23 0 0 0 -2.04018 100 21 0 0 0 0 0 0 0 0 0 0 0
96500 -238.339 0 0 0 1.69245 100 29 2.52453 100 32 0 0 0 -2.98516 100 20 0 0 0 0 0 0 0 0 0 0 0
96600 -241.04 0 0 0 1.17424 100 28 1.60564 100 35 0 0 0 -2.44501 100 24 0 0 0 0 0 0 0 0 0 0 0
96700 -245.048 0 0 0 2.58811 100 42 0.988369 100 26 0 0 0 -3.70119 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -238.759 0 0 0 1.52043 100 30 4.0042 100 29 0 0 0 -3.06988 100 22 0 0 0 0 0 0 0 0 0 0 0
96900 -240.889 0 0 0 2.66329 100 32 4.09384 100 27 0 0 0 -3.72594 100 25 0 0 0 0 0 0 0 0 0 0 0
97000 -239.485 0 0 0 1.86267 100 35 3.10348 100 30 0 0 0 -3.37462 100 23 0 0 0 0 0 0 0 0 0 0 0
97100 -241.06 0 0 0 1.82325 100 28 -0.133279 100 26 0 0 0 -2.8908 100 22 0 0 0 0 0 0 0 0 0 0 0
97200 -239.096 0 0 0 1.76064 100 23 2.08052 100 23 0 0 0 -3.20399 100 32 0 0 0 0 0 0 0 0 0 0 0
97300 -239.137 0 0 0 1.43068 100 30 4.10959 100 25 0 0 0 -3.04496 100 19 0 0 0 0 0 0 0 0 0 0 0
97400 -240.022 0 0 0 2.19577 100 32 2.43564 100 27 0 0 0 -3.4176 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -240.051 0 0 0 2.39715 100 29 3.77182 100 36 0 0 0 -3.35812 100 28 0 0 0 0 0 0 0 0 0 0 0
97600 -239.785 0 0 0 1.20535 100 24 0.279631 100 23 0 0 0 -2.87305 100 13 0 0 0 0 0 0 0 0 0 0 0
97700 -241.668 0 0 0 2.96718 100 24 6.94752 100 21 0 0 0 -4.15681 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -239.56 0 0 0 1.24441 100 23 3.44628 100 28 0 0 0 -2.77621 100 28 0 0 0 0 0 0 0 0 0 0 0
97900 -239.131 0 0 0 2.36824 100 31 5.76157 100 30 0 0 0 -3.51838 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -239.986 0 0 0 2.53823 100 31 7.33131 100 17 0 0 0 -3.76236 100 19 0 0 0 0 0 0 0 0 0 0 0
98100 -238.505 0 0 0 1.56624 100 32 3.55654 100 32 0 0 0 -2.96732 100 24 0 0 0 0 0 0 0 0 0 0 0
98200 -238.488 0 0 0 1.9006 100 19 2.98539 100 27 0 0 0 -3.12076 100 21 0 0 0 0 0 0 0 0 0 0 0
