iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -373.105 0 0 0 0.552191 100 19 0.089675 100 17 0 0 0 -2.23057 100 15 0 0 0 0 0 0 0 0 0 0 0
98400 -373.752 0 0 0 0.604584 100 22 -1.58559 100 21 0 0 0 -2.11993 100 13 0 0 0 0 0 0 0 0 0 0 0
98500 -373.183 0 0 0 0.831334 100 17 0.773532 100 23 0 0 0 -2.46403 100 12 0 0 0 0 0 0 0 0 0 0 0
98600 -373.136 0 0 0 0.852973 100 13 -0.683186 100 19 0 0 0 -2.30222 100 10 0 0 0 0 0 0 0 0 0 0 0
98700 -373.132 0 0 0 1.08909 100 28 0.665225 100 18 0 0 0 -2.28964 100 23 0 0 0 0 0 0 0 0 0 0 0
98800 -374.974 0 0 0 0.302972 100 28 1.27158 100 30 0 0 0 -2.05953 100 14 0 0 0 0 0 0 0 0 0 0 0
98900 -372.611 0 0 0 1.29562 100 23 2.94858 100 21 0 0 0 -2.73494 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -374.032 0 0 0 1.27588 100 19 4.8617 100 21 0 0 0 -2.73921 100 15 0 0 0 0 0 0 0 0 0 0 0
99100 -373.256 0 0 0 1.45447 100 23 4.55926 100 23 0 0 0 -2.77789 100 11 0 0 0 0 0 0 0 0 0 0 0
99200 -374.907 0 0 0 1.70371 100 16 2.27887 100 18 0 0 0 -2.92985 100 18 0 0 0 0 0 0 0 0 0 0 0
99300 -373.035 0 0 0 0.52023 100 21 1.00808 100 26 0 0 0 -2.15517 100 20 0 0 0 0 0 0 0 0 0 0 0
99400 -371.865 0 0 0 1.09657 100 20 2.01977 100 20 0 0 0 -2.45655 100 18 0 0 0 0 0 0 0 0 0 0 0
99500 -372.336 0 0 0 1.17639 100 16 3.32782 100 20 0 0 0 -2.61284 100 19 0 0 0 0 0 0 0 0 0 0 0
99600 -374.098 0 0 0 0.411997 100 22 0.299532 100 19 0 0 0 -2.21339 100 18 0 0 0 0 0 0 0 0 0 0 0
99700 -371.841 0 0 0 1.02341 100 24 1.96842 100 18 0 0 0 -2.425 100 17 0 0 0 0 0 0 0 0 0 0 0
99800 -372.56 0 0 0 1.22269 100 23 3.07202 100 23 0 0 0 -2.70017 100 11 0 0 0 0 0 0 0 0 0 0 0
99900 -373.544 0 0 0 1.0107 100 30 3.89611 100 23 0 0 0 -2.57033 100 16 0 0 0 0 0 0 0 0 0 0 0
100000 -373.219 0 0 0 0.771039 100 23 2.75386 100 27 0 0 0 -2.41217 100 17 0 0 0 0 0 0 0 0 0 0 0
