iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -239.598 0 0 0 1.69571 100 30 4.05244 100 18 0 0 0 -3.0032 100 27 0 0 0 0 0 0 0 0 0 0 0
98400 -240.466 0 0 0 1.46869 100 31 4.78443 100 18 0 0 0 -3.14493 100 23 0 0 0 0 0 0 0 0 0 0 0
98500 -239.461 0 0 0 1.33466 100 32 2.36809 100 25 0 0 0 -2.86425 100 29 0 0 0 0 0 0 0 0 0 0 0
98600 -239.891 0 0 0 1.76372 100 36 4.58599 100 30 0 0 0 -3.12005 100 17 0 0 0 0 0 0 0 0 0 0 0
98700 -240.211 0 0 0 0.883439 100 39 0.53742 100 32 0 0 0 -2.27723 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -241.715 0 0 0 0.163809 100 41 0.410907 100 23 0 0 0 -2.30592 100 25 0 0 0 0 0 0 0 0 0 0 0
98900 -239.453 0 0 0 1.32461 100 34 4.03899 100 20 0 0 0 -2.92328 100 13 0 0 0 0 0 0 0 0 0 0 0
99000 -240.429 0 0 0 0.943395 100 34 0.983257 100 20 0 0 0 -2.28454 100 26 0 0 0 0 0 0 0 0 0 0 0
99100 -239.092 0 0 0 1.20624 100 32 3.14471 100 20 0 0 0 -2.68889 100 18 0 0 0 0 0 0 0 0 0 0 0
99200 -239.077 0 0 0 1.04254 100 29 1.50319 100 26 0 0 0 -2.57837 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -238.992 0 0 0 1.18288 100 29 2.78675 100 24 0 0 0 -2.67329 100 20 0 0 0 0 0 0 0 0 0 0 0
99400 -239.731 0 0 0 0.953292 100 27 2.52758 100 22 0 0 0 -2.7648 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -242.917 0 0 0 1.08262 100 27 4.3745 100 19 0 0 0 -3.16195 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -240.012 0 0 0 1.61541 100 35 5.17217 100 30 0 0 0 -3.00419 100 25 0 0 0 0 0 0 0 0 0 0 0
99700 -239.864 0 0 0 1.46878 100 36 2.05735 100 24 0 0 0 -2.8997 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -241.528 0 0 0 2.21225 100 34 5.93542 100 24 0 0 0 -3.43273 100 15 0 0 0 0 0 0 0 0 0 0 0
99900 -240.079 0 0 0 1.69964 100 31 3.15868 100 21 0 0 0 -3.06162 100 25 0 0 0 0 0 0 0 0 0 0 0
100000 -240.595 0 0 0 1.12847 100 34 3.04723 100 25 0 0 0 -2.96782 100 33 0 0 0 0 0 0 0 0 0 0 0
