iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98400 -308.417 0 0 0 1.22132 100 21 4.14793 100 24 0 0 0 -2.94672 100 23 0 0 0 0 0 0 0 0 0 0 0
98500 -309.522 0 0 0 1.61784 100 26 1.89941 100 23 0 0 0 -2.96914 100 19 0 0 0 0 0 0 0 0 0 0 0
98600 -307.771 0 0 0 1.73384 100 21 6.34134 100 25 0 0 0 -3.20127 100 19 0 0 0 0 0 0 0 0 0 0 0
98700 -309.499 0 0 0 2.32358 100 27 7.46258 100 31 0 0 0 -3.41569 100 18 0 0 0 0 0 0 0 0 0 0 0
98800 -310.04 0 0 0 1.37942 100 23 4.8589 100 32 0 0 0 -2.64423 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -308.279 0 0 0 1.80625 100 17 4.57142 100 22 0 0 0 -3.26314 100 21 0 0 0 0 0 0 0 0 0 0 0
99000 -307.519 0 0 0 1.49766 100 19 4.92382 100 21 0 0 0 -2.90198 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -309.229 0 0 0 1.30934 100 17 4.79286 100 25 0 0 0 -2.65485 100 19 0 0 0 0 0 0 0 0 0 0 0
99200 -307.782 0 0 0 1.27446 100 27 3.65602 100 17 0 0 0 -2.89421 100 18 0 0 0 0 0 0 0 0 0 0 0
99300 -310.023 0 0 0 2.02636 100 21 5.11618 100 21 0 0 0 -3.52933 100 20 0 0 0 0 0 0 0 0 0 0 0
99400 -309.579 0 0 0 1.04949 100 23 4.54241 100 27 0 0 0 -2.90922 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -307.509 0 0 0 1.2551 100 23 4.2294 100 20 0 0 0 -2.81898 100 15 0 0 0 0 0 0 0 0 0 0 0
99600 -308.208 0 0 0 1.66406 100 24 6.10611 100 25 0 0 0 -3.25085 100 13 0 0 0 0 0 0 0 0 0 0 0
99700 -308.79 0 0 0 1.06748 100 17 3.13616 100 22 0 0 0 -2.834 100 18 0 0 0 0 0 0 0 0 0 0 0
99800 -312.765 0 0 0 0.812871 100 22 -1.5638 100 31 0 0 0 -2.17476 100 14 0 0 0 0 0 0 0 0 0 0 0
99900 -308.908 0 0 0 0.816497 100 19 0.902184 100 17 0 0 0 -2.42055 100 11 0 0 0 0 0 0 0 0 0 0 0
100000 -307.592 0 0 0 1.76852 100 20 5.45414 100 31 0 0 0 -3.08624 100 18 0 0 0 0 0 0 0 0 0 0 0
