iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78900 -236.205 0 0 0 0.776249 100 27 0.547789 100 25 0 0 0 -2.869 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -235.385 0 0 0 2.20458 100 22 4.53949 100 27 0 0 0 -3.7193 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -232.997 0 0 0 1.28307 100 24 3.52447 100 30 0 0 0 -3.12384 100 25 0 0 0 0 0 0 0 0 0 0 0
79200 -232.492 0 0 0 1.54661 100 27 5.13406 100 16 0 0 0 -3.29916 100 19 0 0 0 0 0 0 0 0 0 0 0
79300 -235.268 0 0 0 1.07515 100 32 2.33562 100 21 0 0 0 -2.58811 100 17 0 0 0 0 0 0 0 0 0 0 0
79400 -233.786 0 0 0 1.4069 100 22 5.05811 100 26 0 0 0 -3.42626 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -233.333 0 0 0 1.25524 100 32 2.61691 100 20 0 0 0 -2.91225 100 18 0 0 0 0 0 0 0 0 0 0 0
79600 -239.707 0 0 0 -0.244157 100 30 -1.01144 100 21 0 0 0 -2.21642 100 20 0 0 0 0 0 0 0 0 0 0 0
79700 -235.491 0 0 0 0.925727 100 32 0.951177 100 18 0 0 0 -2.51319 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -234.461 0 0 0 1.69441 100 36 3.4815 100 29 0 0 0 -3.42342 100 28 0 0 0 0 0 0 0 0 0 0 0
79900 -233.208 0 0 0 2.13851 100 26 7.84623 100 23 0 0 0 -3.7873 100 23 0 0 0 0 0 0 0 0 0 0 0
80000 -236.178 0 0 0 1.69976 100 19 3.37737 100 18 0 0 0 -2.91424 100 27 0 0 0 0 0 0 0 0 0 0 0
80100 -232.602 0 0 0 1.6689 100 26 4.77626 100 20 0 0 0 -3.2974 100 19 0 0 0 0 0 0 0 0 0 0 0
80200 -235.736 0 0 0 3.02222 100 20 9.58076 100 23 0 0 0 -4.4361 100 28 0 0 0 0 0 0 0 0 0 0 0
80300 -233.293 0 0 0 1.76991 100 30 4.41709 100 18 0 0 0 -3.20656 100 26 0 0 0 0 0 0 0 0 0 0 0
80400 -233.731 0 0 0 1.52276 100 30 6.33024 100 23 0 0 0 -3.15608 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -233.92 0 0 0 2.42777 100 26 7.46405 100 26 0 0 0 -3.9688 100 24 0 0 0 0 0 0 0 0 0 0 0
80600 -235.332 0 0 0 2.93637 100 23 9.07902 100 19 0 0 0 -4.33037 100 26 0 0 0 0 0 0 0 0 0 0 0
80700 -234.189 0 0 0 1.33027 100 30 5.11313 100 29 0 0 0 -2.91645 100 17 0 0 0 0 0 0 0 0 0 0 0
80800 -235.209 0 0 0 1.33148 100 32 1.71159 100 21 0 0 0 -3.14279 100 20 0 0 0 0 0 0 0 0 0 0 0
80900 -234.534 0 0 0 1.4259 100 31 5.64389 100 20 0 0 0 -2.97612 100 25 0 0 0 0 0 0 0 0 0 0 0
81000 -232.782 0 0 0 1.6298 100 30 5.34375 100 29 0 0 0 -3.42747 100 19 0 0 0 0 0 0 0 0 0 0 0
81100 -232.719 0 0 0 1.79348 100 32 5.67134 100 29 0 0 0 -3.31898 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -232.828 0 0 0 1.81134 100 24 6.08358 100 24 0 0 0 -3.55768 100 17 0 0 0 0 0 0 0 0 0 0 0
81300 -234.839 0 0 0 1.98597 100 29 6.27247 100 19 0 0 0 -3.25736 100 26 0 0 0 0 0 0 0 0 0 0 0
81400 -233.011 0 0 0 1.12056 100 29 2.99987 100 26 0 0 0 -2.93386 100 29 0 0 0 0 0 0 0 0 0 0 0
81500 -236.601 0 0 0 0.346387 100 28 -0.464122 100 21 0 0 0 -2.47555 100 23 0 0 0 0 0 0 0 0 0 0 0
81600 -234.995 0 0 0 1.88314 100 21 8.64356 100 21 0 0 0 -3.54151 100 28 0 0 0 0 0 0 0 0 0 0 0
81700 -233.406 0 0 0 1.06436 100 27 2.28724 100 19 0 0 0 -2.86346 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -233.168 0 0 0 1.92134 100 17 4.93362 100 28 0 0 0 -3.37075 100 23 0 0 0 0 0 0 0 0 0 0 0
81900 -232.626 0 0 0 1.47634 100 25 4.31908 100 23 0 0 0 -3.21872 100 18 0 0 0 0 0 0 0 0 0 0 0
82000 -232.874 0 0 0 2.05251 100 25 7.25141 100 17 0 0 0 -3.65322 100 16 0 0 0 0 0 0 0 0 0 0 0
82100 -238.795 0 0 0 3.75041 100 27 10.9992 100 33 0 0 0 -4.74672 100 22 0 0 0 0 0 0 0 0 0 0 0
82200 -233.944 0 0 0 1.86993 100 30 4.71832 100 18 0 0 0 -3.19986 100 23 0 0 0 0 0 0 0 0 0 0 0
82300 -232.921 0 0 0 2.0514 100 30 6.53906 100 17 0 0 0 -3.52031 100 25 0 0 0 0 0 0 0 0 0 0 0
82400 -232.849 0 0 0 1.31444 100 28 3.44755 100 27 0 0 0 -2.99645 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -234.927 0 0 0 1.30075 100 24 2.93285 100 15 0 0 0 -2.73309 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -235.243 0 0 0 0.852278 100 25 5.35977 100 31 0 0 0 -3.15705 100 24 0 0 0 0 0 0 0 0 0 0 0
82700 -233.187 0 0 0 1.91018 100 23 4.82191 100 18 0 0 0 -3.45089 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -232.958 0 0 0 1.77872 100 29 4.52346 100 17 0 0 0 -3.32435 100 23 0 0 0 0 0 0 0 0 0 0 0
82900 -235.793 0 0 0 1.459 100 32 2.19798 100 32 0 0 0 -3.30876 100 18 0 0 0 0 0 0 0 0 0 0 0
83000 -232.939 0 0 0 1.86066 100 32 7.24886 100 23 0 0 0 -3.53574 100 30 0 0 0 0 0 0 0 0 0 0 0
83100 -236.176 0 0 0 0.394949 100 29 3.14236 100 30 0 0 0 -2.82289 100 31 0 0 0 0 0 0 0 0 0 0 0
83200 -232.821 0 0 0 1.17485 100 31 3.49164 100 26 0 0 0 -2.99983 100 19 0 0 0 0 0 0 0 0 0 0 0
83300 -233.69 0 0 0 1.23606 100 23 3.74025 100 19 0 0 0 -2.8224 100 15 0 0 0 0 0 0 0 0 0 0 0
83400 -233.616 0 0 0 0.900186 100 26 2.10221 100 31 0 0 0 -2.79914 100 19 0 0 0 0 0 0 0 0 0 0 0
83500 -232.776 0 0 0 2.02928 100 27 6.66449 100 24 0 0 0 -3.61678 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -232.624 0 0 0 1.26847 100 27 4.29969 100 29 0 0 0 -3.09494 100 15 0 0 0 0 0 0 0 0 0 0 0
83700 -233.986 0 0 0 2.60312 100 28 8.21677 100 29 0 0 0 -3.998 100 24 0 0 0 0 0 0 0 0 0 0 0
83800 -233.437 0 0 0 1.93627 100 28 6.0528 100 24 0 0 0 -3.32738 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -233.621 0 0 0 0.975645 100 30 2.90907 100 27 0 0 0 -2.98962 100 21 0 0 0 0 0 0 0 0 0 0 0
84000 -233.022 0 0 0 2.08094 100 37 7.61209 100 28 0 0 0 -3.69726 100 17 0 0 0 0 0 0 0 0 0 0 0
84100 -233.652 0 0 0 2.39402 100 25 6.88107 100 16 0 0 0 -3.77851 100 18 0 0 0 0 0 0 0 0 0 0 0
84200 -233.82 0 0 0 1.42489 100 33 3.85257 100 32 0 0 0 -3.33509 100 24 0 0 0 0 0 0 0 0 0 0 0
84300 -233.452 0 0 0 1.42551 100 27 5.47588 100 22 0 0 0 -3.0463 100 29 0 0 0 0 0 0 0 0 0 0 0
84400 -232.873 0 0 0 1.77305 100 25 5.00245 100 34 0 0 0 -3.44114 100 17 0 0 0 0 0 0 0 0 0 0 0
84500 -234.308 0 0 0 1.5204 100 37 7.16513 100 19 0 0 0 -3.58588 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -233.654 0 0 0 2.02477 100 26 5.03862 100 21 0 0 0 -3.37933 100 24 0 0 0 0 0 0 0 0 0 0 0
84700 -234.302 0 0 0 1.33048 100 24 1.7504 100 23 0 0 0 -2.96693 100 20 0 0 0 0 0 0 0 0 0 0 0
84800 -235.912 0 0 0 1.38017 100 28 2.16561 100 19 0 0 0 -2.72091 100 19 0 0 0 0 0 0 0 0 0 0 0
84900 -233.9 0 0 0 1.54281 100 28 6.76603 100 26 0 0 0 -3.21693 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -233.266 0 0 0 2.24264 100 27 8.0089 100 20 0 0 0 -3.7735 100 28 0 0 0 0 0 0 0 0 0 0 0
85100 -233.151 0 0 0 1.34314 100 26 4.47454 100 27 0 0 0 -3.28042 100 29 0 0 0 0 0 0 0 0 0 0 0
85200 -233.275 0 0 0 1.88937 100 19 6.45867 100 22 0 0 0 -3.67962 100 21 0 0 0 0 0 0 0 0 0 0 0
85300 -232.663 0 0 0 1.56774 100 30 4.60558 100 23 0 0 0 -3.29987 100 15 0 0 0 0 0 0 0 0 0 0 0
85400 -233.243 0 0 0 1.63136 100 30 4.60741 100 22 0 0 0 -3.42402 100 31 0 0 0 0 0 0 0 0 0 0 0
85500 -233.654 0 0 0 1.37193 100 23 6.07803 100 15 0 0 0 -3.41698 100 23 0 0 0 0 0 0 0 0 0 0 0
85600 -232.853 0 0 0 1.77165 100 33 6.94553 100 20 0 0 0 -3.52216 100 23 0 0 0 0 0 0 0 0 0 0 0
85700 -233.39 0 0 0 2.00583 100 26 7.79896 100 18 0 0 0 -3.77054 100 29 0 0 0 0 0 0 0 0 0 0 0
85800 -233.24 0 0 0 1.88614 100 28 5.55066 100 24 0 0 0 -3.59653 100 20 0 0 0 0 0 0 0 0 0 0 0
85900 -232.728 0 0 0 1.73653 100 31 5.43603 100 20 0 0 0 -3.26821 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -233.265 0 0 0 1.2403 100 22 3.19627 100 27 0 0 0 -2.86469 100 22 0 0 0 0 0 0 0 0 0 0 0
86100 -235.375 0 0 0 2.02467 100 31 5.64385 100 28 0 0 0 -3.84989 100 23 0 0 0 0 0 0 0 0 0 0 0
86200 -233.339 0 0 0 1.35888 100 33 6.26523 100 21 0 0 0 -3.22152 100 19 0 0 0 0 0 0 0 0 0 0 0
86300 -233.079 0 0 0 2.11145 100 33 6.38552 100 25 0 0 0 -3.68454 100 27 0 0 0 0 0 0 0 0 0 0 0
86400 -233.69 0 0 0 1.1053 100 18 1.98871 100 21 0 0 0 -2.80549 100 25 0 0 0 0 0 0 0 0 0 0 0
86500 -232.744 0 0 0 1.19653 100 35 4.48277 100 19 0 0 0 -3.07326 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -233.813 0 0 0 1.37352 100 25 4.90619 100 29 0 0 0 -2.93948 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -232.651 0 0 0 1.8285 100 31 5.85691 100 30 0 0 0 -3.37122 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -233.89 0 0 0 1.30032 100 31 5.54858 100 29 0 0 0 -2.98883 100 27 0 0 0 0 0 0 0 0 0 0 0
86900 -233.058 0 0 0 1.72741 100 25 7.14214 100 26 0 0 0 -3.47523 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -232.85 0 0 0 1.72541 100 36 5.29197 100 22 0 0 0 -3.4673 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -232.857 0 0 0 2.08581 100 32 6.96675 100 23 0 0 0 -3.65887 100 26 0 0 0 0 0 0 0 0 0 0 0
87200 -233.526 0 0 0 1.29669 100 27 4.39734 100 24 0 0 0 -2.89886 100 17 0 0 0 0 0 0 0 0 0 0 0
87300 -233.274 0 0 0 1.02177 100 30 3.3369 100 27 0 0 0 -3.00399 100 20 0 0 0 0 0 0 0 0 0 0 0
87400 -233.293 0 0 0 1.29876 100 22 5.34789 100 29 0 0 0 -3.02742 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -232.99 0 0 0 1.93672 100 27 5.84802 100 28 0 0 0 -3.59729 100 21 0 0 0 0 0 0 0 0 0 0 0
87600 -232.683 0 0 0 1.36353 100 30 3.81473 100 29 0 0 0 -3.06547 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -233.137 0 0 0 2.1656 100 26 6.68701 100 16 0 0 0 -3.732 100 27 0 0 0 0 0 0 0 0 0 0 0
87800 -233.972 0 0 0 1.54699 100 31 6.7169 100 16 0 0 0 -3.20033 100 21 0 0 0 0 0 0 0 0 0 0 0
87900 -234.46 0 0 0 1.4426 100 21 2.04898 100 26 0 0 0 -3.10801 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -233.231 0 0 0 1.5886 100 30 6.92867 100 22 0 0 0 -3.37727 100 21 0 0 0 0 0 0 0 0 0 0 0
88100 -233.314 0 0 0 1.53708 100 26 5.08392 100 26 0 0 0 -3.06201 100 14 0 0 0 0 0 0 0 0 0 0 0
88200 -235.193 0 0 0 2.79499 100 25 8.66676 100 25 0 0 0 -3.96318 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -234.387 0 0 0 2.30809 100 25 7.39087 100 18 0 0 0 -3.56832 100 23 0 0 0 0 0 0 0 0 0 0 0
88400 -233.956 0 0 0 1.88099 100 31 7.69591 100 25 0 0 0 -3.44021 100 19 0 0 0 0 0 0 0 0 0 0 0
88500 -234.17 0 0 0 1.27119 100 30 6.44266 100 30 0 0 0 -3.37896 100 29 0 0 0 0 0 0 0 0 0 0 0
88600 -235.024 0 0 0 2.06459 100 24 7.23114 100 28 0 0 0 -3.96452 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -235.186 0 0 0 2.36647 100 16 9.86333 100 24 0 0 0 -4.14729 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -232.637 0 0 0 1.7439 100 32 6.49544 100 26 0 0 0 -3.43529 100 26 0 0 0 0 0 0 0 0 0 0 0
88900 -233.244 0 0 0 1.41587 100 33 4.03791 100 28 0 0 0 -3.28466 100 15 0 0 0 0 0 0 0 0 0 0 0
89000 -232.561 0 0 0 1.7924 100 27 5.62551 100 22 0 0 0 -3.43529 100 14 0 0 0 0 0 0 0 0 0 0 0
89100 -233.173 0 0 0 1.40369 100 31 3.36914 100 25 0 0 0 -3.17074 100 14 0 0 0 0 0 0 0 0 0 0 0
89200 -233.066 0 0 0 1.14526 100 26 2.85917 100 23 0 0 0 -2.91618 100 22 0 0 0 0 0 0 0 0 0 0 0
89300 -233.091 0 0 0 1.05539 100 27 3.39829 100 17 0 0 0 -2.84281 100 17 0 0 0 0 0 0 0 0 0 0 0
89400 -232.719 0 0 0 1.57186 100 35 6.13209 100 26 0 0 0 -3.29371 100 27 0 0 0 0 0 0 0 0 0 0 0
89500 -233.296 0 0 0 0.972899 100 31 3.29856 100 26 0 0 0 -2.96482 100 27 0 0 0 0 0 0 0 0 0 0 0
89600 -233.635 0 0 0 1.87115 100 27 6.09594 100 35 0 0 0 -3.69074 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -232.761 0 0 0 1.58805 100 34 4.21115 100 28 0 0 0 -3.17473 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -232.953 0 0 0 2.04161 100 25 7.46712 100 28 0 0 0 -3.64984 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -232.948 0 0 0 1.26518 100 15 3.35084 100 30 0 0 0 -2.93921 100 23 0 0 0 0 0 0 0 0 0 0 0
90000 -234.395 0 0 0 1.38457 100 20 7.22084 100 21 0 0 0 -3.31499 100 23 0 0 0 0 0 0 0 0 0 0 0
90100 -233.855 0 0 0 1.35762 100 29 4.05698 100 16 0 0 0 -2.87321 100 21 0 0 0 0 0 0 0 0 0 0 0
90200 -233.475 0 0 0 1.12358 100 36 2.22243 100 17 0 0 0 -2.8542 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -234.428 0 0 0 1.3081 100 21 2.01946 100 16 0 0 0 -2.80917 100 27 0 0 0 0 0 0 0 0 0 0 0
90400 -232.782 0 0 0 1.71495 100 35 6.27979 100 24 0 0 0 -3.51128 100 22 0 0 0 0 0 0 0 0 0 0 0
90500 -235.846 0 0 0 1.01066 100 29 6.55389 100 23 0 0 0 -3.05061 100 23 0 0 0 0 0 0 0 0 0 0 0
90600 -233.76 0 0 0 2.41745 100 25 6.84986 100 22 0 0 0 -3.78847 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -233.195 0 0 0 1.95502 100 27 7.73067 100 27 0 0 0 -3.68164 100 13 0 0 0 0 0 0 0 0 0 0 0
90800 -232.953 0 0 0 1.26144 100 24 4.92616 100 31 0 0 0 -3.21663 100 22 0 0 0 0 0 0 0 0 0 0 0
90900 -235.843 0 0 0 1.47455 100 32 8.29785 100 25 0 0 0 -3.60356 100 20 0 0 0 0 0 0 0 0 0 0 0
91000 -232.726 0 0 0 1.83354 100 25 6.62586 100 25 0 0 0 -3.55634 100 18 0 0 0 0 0 0 0 0 0 0 0
91100 -233.938 0 0 0 2.43604 100 32 7.0917 100 24 0 0 0 -3.72874 100 18 0 0 0 0 0 0 0 0 0 0 0
91200 -233.798 0 0 0 1.90071 100 27 4.50833 100 22 0 0 0 -3.52534 100 24 0 0 0 0 0 0 0 0 0 0 0
91300 -234.989 0 0 0 1.08957 100 23 6.43975 100 19 0 0 0 -3.29324 100 18 0 0 0 0 0 0 0 0 0 0 0
91400 -233.014 0 0 0 1.45136 100 32 6.01419 100 14 0 0 0 -3.37464 100 18 0 0 0 0 0 0 0 0 0 0 0
91500 -233.106 0 0 0 1.52129 100 23 4.81662 100 19 0 0 0 -3.0611 100 19 0 0 0 0 0 0 0 0 0 0 0
91600 -233.148 0 0 0 1.75499 100 33 5.35389 100 18 0 0 0 -3.52927 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -234.494 0 0 0 2.56162 100 25 7.38688 100 19 0 0 0 -3.78139 100 28 0 0 0 0 0 0 0 0 0 0 0
91800 -233.964 0 0 0 1.5621 100 27 2.6939 100 27 0 0 0 -3.0763 100 22 0 0 0 0 0 0 0 0 0 0 0
91900 -233.273 0 0 0 2.1109 100 36 7.56004 100 35 0 0 0 -3.59334 100 21 0 0 0 0 0 0 0 0 0 0 0
92000 -234.309 0 0 0 1.89744 100 34 3.65965 100 20 0 0 0 -3.27505 100 17 0 0 0 0 0 0 0 0 0 0 0
92100 -236.217 0 0 0 1.45597 100 29 0.871125 100 29 0 0 0 -2.88708 100 30 0 0 0 0 0 0 0 0 0 0 0
92200 -233.749 0 0 0 2.51226 100 33 8.02874 100 28 0 0 0 -3.95576 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -233.184 0 0 0 2.25307 100 25 6.91573 100 21 0 0 0 -3.72972 100 25 0 0 0 0 0 0 0 0 0 0 0
92400 -233.764 0 0 0 1.59482 100 28 4.77374 100 23 0 0 0 -3.03114 100 22 0 0 0 0 0 0 0 0 0 0 0
92500 -234.355 0 0 0 0.779088 100 28 3.46759 100 24 0 0 0 -2.98317 100 22 0 0 0 0 0 0 0 0 0 0 0
92600 -233.548 0 0 0 1.24454 100 27 4.23098 100 26 0 0 0 -2.86794 100 23 0 0 0 0 0 0 0 0 0 0 0
92700 -235.733 0 0 0 0.86168 100 31 5.93018 100 26 0 0 0 -3.17949 100 25 0 0 0 0 0 0 0 0 0 0 0
92800 -233.836 0 0 0 2.01891 100 32 7.55871 100 21 0 0 0 -3.47454 100 20 0 0 0 0 0 0 0 0 0 0 0
92900 -233.259 0 0 0 1.62875 100 21 3.59963 100 19 0 0 0 -3.16945 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -234.621 0 0 0 1.18048 100 30 2.46467 100 28 0 0 0 -3.15435 100 24 0 0 0 0 0 0 0 0 0 0 0
93100 -233.69 0 0 0 2.28014 100 21 6.45689 100 27 0 0 0 -3.80671 100 19 0 0 0 0 0 0 0 0 0 0 0
93200 -233.878 0 0 0 2.51526 100 28 8.24517 100 16 0 0 0 -3.86814 100 26 0 0 0 0 0 0 0 0 0 0 0
93300 -234.72 0 0 0 1.10961 100 41 1.93192 100 21 0 0 0 -3.06372 100 22 0 0 0 0 0 0 0 0 0 0 0
93400 -232.986 0 0 0 2.0879 100 36 6.42209 100 20 0 0 0 -3.66627 100 17 0 0 0 0 0 0 0 0 0 0 0
93500 -235.793 0 0 0 1.97516 100 22 3.26616 100 25 0 0 0 -3.53733 100 19 0 0 0 0 0 0 0 0 0 0 0
93600 -233.36 0 0 0 1.86872 100 31 6.78679 100 30 0 0 0 -3.36251 100 19 0 0 0 0 0 0 0 0 0 0 0
93700 -232.898 0 0 0 1.70022 100 42 4.55931 100 26 0 0 0 -3.3667 100 20 0 0 0 0 0 0 0 0 0 0 0
93800 -235.387 0 0 0 0.817802 100 25 2.20181 100 19 0 0 0 -3.01803 100 31 0 0 0 0 0 0 0 0 0 0 0
93900 -233.112 0 0 0 1.29721 100 22 5.8198 100 16 0 0 0 -3.19955 100 22 0 0 0 0 0 0 0 0 0 0 0
94000 -234.197 0 0 0 1.02087 100 28 2.76036 100 17 0 0 0 -2.65929 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -234.107 0 0 0 1.57647 100 31 7.67374 100 21 0 0 0 -3.50662 100 17 0 0 0 0 0 0 0 0 0 0 0
94200 -232.638 0 0 0 1.47551 100 30 4.14681 100 25 0 0 0 -3.18205 100 23 0 0 0 0 0 0 0 0 0 0 0
94300 -233.157 0 0 0 1.56497 100 18 5.56732 100 22 0 0 0 -3.46823 100 24 0 0 0 0 0 0 0 0 0 0 0
94400 -232.762 0 0 0 1.24514 100 25 4.91706 100 20 0 0 0 -3.08927 100 22 0 0 0 0 0 0 0 0 0 0 0
94500 -235.086 0 0 0 0.495379 100 32 2.02795 100 16 0 0 0 -2.73389 100 24 0 0 0 0 0 0 0 0 0 0 0
94600 -232.522 0 0 0 1.52064 100 29 4.67567 100 23 0 0 0 -3.17331 100 18 0 0 0 0 0 0 0 0 0 0 0
94700 -232.662 0 0 0 1.73119 100 30 5.75708 100 26 0 0 0 -3.47192 100 21 0 0 0 0 0 0 0 0 0 0 0
94800 -234.857 0 0 0 0.916199 100 27 3.0099 100 26 0 0 0 -3.1019 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -233.183 0 0 0 2.19055 100 32 6.51528 100 21 0 0 0 -3.71071 100 22 0 0 0 0 0 0 0 0 0 0 0
95000 -234.431 0 0 0 0.995699 100 30 3.68473 100 19 0 0 0 -3.16219 100 18 0 0 0 0 0 0 0 0 0 0 0
95100 -232.8 0 0 0 1.55709 100 34 6.28966 100 17 0 0 0 -3.31578 100 23 0 0 0 0 0 0 0 0 0 0 0
95200 -234.616 0 0 0 0.689055 100 29 4.21348 100 26 0 0 0 -2.9057 100 21 0 0 0 0 0 0 0 0 0 0 0
95300 -233.475 0 0 0 1.81092 100 27 4.00399 100 15 0 0 0 -3.30415 100 31 0 0 0 0 0 0 0 0 0 0 0
95400 -233.714 0 0 0 1.59596 100 33 7.04533 100 18 0 0 0 -3.30186 100 23 0 0 0 0 0 0 0 0 0 0 0
95500 -233.067 0 0 0 1.84778 100 27 4.81134 100 29 0 0 0 -3.31193 100 18 0 0 0 0 0 0 0 0 0 0 0
95600 -233.426 0 0 0 1.08717 100 34 2.43099 100 17 0 0 0 -2.79901 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -233.062 0 0 0 1.50847 100 31 3.47642 100 24 0 0 0 -3.15334 100 23 0 0 0 0 0 0 0 0 0 0 0
95800 -233.239 0 0 0 1.06731 100 33 2.58469 100 36 0 0 0 -2.89427 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -233.686 0 0 0 1.13775 100 26 1.97389 100 32 0 0 0 -2.85396 100 25 0 0 0 0 0 0 0 0 0 0 0
96000 -233.556 0 0 0 0.836057 100 31 3.69846 100 20 0 0 0 -2.84314 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -235.048 0 0 0 2.19035 100 28 5.77414 100 23 0 0 0 -3.87773 100 31 0 0 0 0 0 0 0 0 0 0 0
96200 -233.011 0 0 0 1.82702 100 27 4.64787 100 25 0 0 0 -3.36208 100 21 0 0 0 0 0 0 0 0 0 0 0
96300 -235.119 0 0 0 1.87032 100 31 2.86361 100 24 0 0 0 -3.26751 100 15 0 0 0 0 0 0 0 0 0 0 0
96400 -233.293 0 0 0 1.68814 100 25 4.40883 100 23 0 0 0 -3.13375 100 22 0 0 0 0 0 0 0 0 0 0 0
96500 -239.338 0 0 0 0.794101 100 36 7.47038 100 21 0 0 0 -3.31319 100 23 0 0 0 0 0 0 0 0 0 0 0
96600 -237.841 0 0 0 -0.010804 100 26 1.84968 100 28 0 0 0 -2.36011 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -233.361 0 0 0 1.86025 100 29 7.53361 100 21 0 0 0 -3.48912 100 19 0 0 0 0 0 0 0 0 0 0 0
96800 -234.825 0 0 0 2.6757 100 21 8.43222 100 19 0 0 0 -4.20639 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -233.259 0 0 0 2.13363 100 25 6.46496 100 24 0 0 0 -3.52124 100 23 0 0 0 0 0 0 0 0 0 0 0
97000 -233.833 0 0 0 0.782723 100 29 2.61569 100 31 0 0 0 -2.66154 100 28 0 0 0 0 0 0 0 0 0 0 0
97100 -234.635 0 0 0 2.25544 100 22 5.75833 100 21 0 0 0 -3.4643 100 25 0 0 0 0 0 0 0 0 0 0 0
97200 -233.897 0 0 0 1.68767 100 28 5.0056 100 30 0 0 0 -3.08225 100 25 0 0 0 0 0 0 0 0 0 0 0
97300 -233.921 0 0 0 0.931326 100 30 2.43729 100 20 0 0 0 -2.95184 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -233.625 0 0 0 1.46276 100 30 4.28284 100 21 0 0 0 -3.37483 100 30 0 0 0 0 0 0 0 0 0 0 0
97500 -233.096 0 0 0 1.58049 100 38 5.39409 100 22 0 0 0 -3.45764 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -233.391 0 0 0 1.41212 100 22 4.49026 100 17 0 0 0 -3.34612 100 26 0 0 0 0 0 0 0 0 0 0 0
97700 -232.467 0 0 0 1.50502 100 28 4.91135 100 17 0 0 0 -3.24125 100 28 0 0 0 0 0 0 0 0 0 0 0
97800 -233.01 0 0 0 1.63144 100 26 5.14403 100 22 0 0 0 -3.44802 100 23 0 0 0 0 0 0 0 0 0 0 0
97900 -234.579 0 0 0 0.864776 100 33 1.19947 100 22 0 0 0 -2.81888 100 15 0 0 0 0 0 0 0 0 0 0 0
98000 -234.001 0 0 0 1.1684 100 33 2.53136 100 26 0 0 0 -3.09063 100 22 0 0 0 0 0 0 0 0 0 0 0
98100 -232.489 0 0 0 1.45641 100 26 5.15759 100 23 0 0 0 -3.22098 100 26 0 0 0 0 0 0 0 0 0 0 0
98200 -235.964 0 0 0 2.28093 100 23 4.61635 100 28 0 0 0 -3.79434 100 28 0 0 0 0 0 0 0 0 0 0 0
98300 -236.234 0 0 0 2.48948 100 25 5.88426 100 20 0 0 0 -4.0294 100 21 0 0 0 0 0 0 0 0 0 0 0
98400 -233.481 0 0 0 2.03612 100 39 6.25681 100 22 0 0 0 -3.4016 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -233.517 0 0 0 1.03531 100 22 4.83609 100 20 0 0 0 -3.10787 100 26 0 0 0 0 0 0 0 0 0 0 0
