iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97900 -266.471 0 0 0 1.06151 100 22 1.29336 100 25 0 0 0 -2.62293 100 23 0 0 0 0 0 0 0 0 0 0 0
98000 -267.011 0 0 0 1.31135 100 32 3.39502 100 24 0 0 0 -2.78532 100 25 0 0 0 0 0 0 0 0 0 0 0
98100 -269.821 0 0 0 1.82066 100 31 2.62769 100 34 0 0 0 -3.2502 100 15 0 0 0 0 0 0 0 0 0 0 0
98200 -269.016 0 0 0 1.16187 100 22 2.84789 100 32 0 0 0 -3.00807 100 20 0 0 0 0 0 0 0 0 0 0 0
98300 -267.716 0 0 0 0.136865 100 25 -1.66872 100 32 0 0 0 -1.97617 100 16 0 0 0 0 0 0 0 0 0 0 0
98400 -267.087 0 0 0 0.482578 100 23 -1.58046 100 21 0 0 0 -2.2524 100 29 0 0 0 0 0 0 0 0 0 0 0
98500 -269.756 0 0 0 0.591587 100 26 -3.53428 100 32 0 0 0 -2.40503 100 25 0 0 0 0 0 0 0 0 0 0 0
98600 -267.331 0 0 0 0.773291 100 26 3.09646 100 29 0 0 0 -2.53542 100 23 0 0 0 0 0 0 0 0 0 0 0
98700 -267.208 0 0 0 0.444624 100 19 -1.94499 100 27 0 0 0 -2.1088 100 20 0 0 0 0 0 0 0 0 0 0 0
98800 -267.428 0 0 0 1.48215 100 18 3.58439 100 29 0 0 0 -2.95774 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -267.029 0 0 0 0.370903 100 25 -0.678381 100 28 0 0 0 -2.24251 100 24 0 0 0 0 0 0 0 0 0 0 0
99000 -270.126 0 0 0 0.25418 100 19 1.66122 100 25 0 0 0 -2.48984 100 19 0 0 0 0 0 0 0 0 0 0 0
99100 -268.265 0 0 0 0.354936 100 24 -1.14954 100 27 0 0 0 -1.92339 100 13 0 0 0 0 0 0 0 0 0 0 0
99200 -268.422 0 0 0 0.732353 100 19 2.43133 100 27 0 0 0 -2.71593 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -267.221 0 0 0 1.10014 100 24 0.0969754 100 35 0 0 0 -2.66279 100 11 0 0 0 0 0 0 0 0 0 0 0
99400 -269.976 0 0 0 0.867353 100 33 -3.64807 100 27 0 0 0 -2.21454 100 26 0 0 0 0 0 0 0 0 0 0 0
99500 -266.886 0 0 0 0.918318 100 26 -0.526776 100 32 0 0 0 -2.49591 100 28 0 0 0 0 0 0 0 0 0 0 0
99600 -269.171 0 0 0 0.71485 100 26 -2.90966 100 26 0 0 0 -2.46385 100 27 0 0 0 0 0 0 0 0 0 0 0
99700 -267.865 0 0 0 0.703589 100 21 2.97274 100 31 0 0 0 -2.61325 100 21 0 0 0 0 0 0 0 0 0 0 0
99800 -266.745 0 0 0 0.408391 100 23 -0.503217 100 25 0 0 0 -2.18857 100 17 0 0 0 0 0 0 0 0 0 0 0
99900 -268.271 0 0 0 1.17578 100 33 2.4228 100 26 0 0 0 -2.9476 100 18 0 0 0 0 0 0 0 0 0 0 0
100000 -267.187 0 0 0 0.296583 100 25 -1.12924 100 25 0 0 0 -2.16883 100 18 0 0 0 0 0 0 0 0 0 0 0
