iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78900 -249.321 0 0 0 1.16355 100 28 2.6794 100 18 0 0 0 -2.69613 100 24 0 0 0 0 0 0 0 0 0 0 0
79000 -251.325 0 0 0 0.894874 100 31 2.79317 100 26 0 0 0 -2.32963 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -249.133 0 0 0 1.40315 100 32 5.55859 100 16 0 0 0 -3.15003 100 23 0 0 0 0 0 0 0 0 0 0 0
79200 -250.311 0 0 0 0.909075 100 30 4.66878 100 22 0 0 0 -2.61411 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -248.811 0 0 0 1.2794 100 22 4.10884 100 17 0 0 0 -2.78746 100 23 0 0 0 0 0 0 0 0 0 0 0
79400 -248.707 0 0 0 1.21886 100 22 4.40466 100 27 0 0 0 -2.86342 100 25 0 0 0 0 0 0 0 0 0 0 0
79500 -249.321 0 0 0 0.971521 100 31 3.62532 100 17 0 0 0 -2.59257 100 25 0 0 0 0 0 0 0 0 0 0 0
79600 -250.203 0 0 0 0.584775 100 31 1.91187 100 12 0 0 0 -2.45545 100 17 0 0 0 0 0 0 0 0 0 0 0
79700 -249.735 0 0 0 1.11709 100 23 5.14979 100 25 0 0 0 -3.0287 100 23 0 0 0 0 0 0 0 0 0 0 0
79800 -248.873 0 0 0 1.14603 100 32 4.62688 100 30 0 0 0 -2.84994 100 22 0 0 0 0 0 0 0 0 0 0 0
79900 -248.98 0 0 0 1.56777 100 28 6.36768 100 18 0 0 0 -3.15447 100 21 0 0 0 0 0 0 0 0 0 0 0
80000 -249.043 0 0 0 1.25354 100 27 5.18645 100 16 0 0 0 -3.02032 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -250.139 0 0 0 0.779547 100 21 4.37634 100 22 0 0 0 -2.76443 100 20 0 0 0 0 0 0 0 0 0 0 0
80200 -251.266 0 0 0 1.11975 100 26 0.969977 100 26 0 0 0 -2.62795 100 29 0 0 0 0 0 0 0 0 0 0 0
80300 -250.73 0 0 0 2.30671 100 21 9.25263 100 25 0 0 0 -3.75797 100 27 0 0 0 0 0 0 0 0 0 0 0
80400 -250.266 0 0 0 1.36437 100 31 5.84903 100 19 0 0 0 -3.26985 100 24 0 0 0 0 0 0 0 0 0 0 0
80500 -250.116 0 0 0 1.25309 100 27 2.87863 100 25 0 0 0 -2.58136 100 21 0 0 0 0 0 0 0 0 0 0 0
80600 -249.162 0 0 0 0.949237 100 27 3.31085 100 16 0 0 0 -2.71432 100 18 0 0 0 0 0 0 0 0 0 0 0
80700 -250.378 0 0 0 1.17813 100 27 4.04017 100 31 0 0 0 -2.56868 100 20 0 0 0 0 0 0 0 0 0 0 0
80800 -250.78 0 0 0 1.60153 100 26 7.92449 100 20 0 0 0 -3.39845 100 25 0 0 0 0 0 0 0 0 0 0 0
80900 -249.728 0 0 0 0.937477 100 18 1.97786 100 31 0 0 0 -2.52065 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -253.375 0 0 0 0.153958 100 34 0.259647 100 14 0 0 0 -2.34609 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -250.697 0 0 0 1.17987 100 28 5.00261 100 23 0 0 0 -2.64652 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -249.878 0 0 0 2.34671 100 23 7.31487 100 22 0 0 0 -3.59997 100 18 0 0 0 0 0 0 0 0 0 0 0
81300 -249.69 0 0 0 1.46231 100 21 4.08855 100 16 0 0 0 -2.75637 100 23 0 0 0 0 0 0 0 0 0 0 0
81400 -248.695 0 0 0 1.57319 100 22 5.55949 100 17 0 0 0 -3.05027 100 17 0 0 0 0 0 0 0 0 0 0 0
81500 -249.073 0 0 0 1.69204 100 25 4.70492 100 23 0 0 0 -3.01881 100 20 0 0 0 0 0 0 0 0 0 0 0
81600 -248.793 0 0 0 1.28018 100 24 3.8559 100 27 0 0 0 -2.8764 100 20 0 0 0 0 0 0 0 0 0 0 0
81700 -249.729 0 0 0 0.714231 100 28 2.85846 100 19 0 0 0 -2.58995 100 29 0 0 0 0 0 0 0 0 0 0 0
81800 -249.745 0 0 0 0.800335 100 25 2.40793 100 23 0 0 0 -2.44308 100 21 0 0 0 0 0 0 0 0 0 0 0
81900 -249.258 0 0 0 1.59164 100 25 5.51244 100 15 0 0 0 -2.95019 100 19 0 0 0 0 0 0 0 0 0 0 0
82000 -249.439 0 0 0 1.6489 100 40 6.30665 100 20 0 0 0 -3.0474 100 18 0 0 0 0 0 0 0 0 0 0 0
82100 -251.349 0 0 0 0.692307 100 28 2.56672 100 18 0 0 0 -2.26453 100 21 0 0 0 0 0 0 0 0 0 0 0
82200 -249.082 0 0 0 1.45006 100 27 5.70078 100 19 0 0 0 -2.95375 100 17 0 0 0 0 0 0 0 0 0 0 0
82300 -248.966 0 0 0 1.56234 100 29 4.6433 100 18 0 0 0 -2.92596 100 22 0 0 0 0 0 0 0 0 0 0 0
82400 -249.222 0 0 0 1.68899 100 31 4.53892 100 19 0 0 0 -3.14917 100 27 0 0 0 0 0 0 0 0 0 0 0
82500 -249.68 0 0 0 2.15682 100 28 6.86223 100 11 0 0 0 -3.57015 100 20 0 0 0 0 0 0 0 0 0 0 0
82600 -249.543 0 0 0 1.04194 100 25 2.53042 100 25 0 0 0 -2.73025 100 28 0 0 0 0 0 0 0 0 0 0 0
82700 -252.11 0 0 0 0.702719 100 26 1.82678 100 23 0 0 0 -2.17495 100 20 0 0 0 0 0 0 0 0 0 0 0
82800 -249.318 0 0 0 1.32238 100 24 3.56345 100 23 0 0 0 -2.71142 100 35 0 0 0 0 0 0 0 0 0 0 0
82900 -249.278 0 0 0 1.71515 100 24 6.3701 100 18 0 0 0 -3.0996 100 25 0 0 0 0 0 0 0 0 0 0 0
83000 -252.138 0 0 0 0.61987 100 27 2.92048 100 23 0 0 0 -2.81048 100 17 0 0 0 0 0 0 0 0 0 0 0
83100 -249.513 0 0 0 0.830458 100 28 2.39709 100 16 0 0 0 -2.51705 100 23 0 0 0 0 0 0 0 0 0 0 0
83200 -250.131 0 0 0 2.26725 100 24 7.30383 100 18 0 0 0 -3.6918 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -249.774 0 0 0 1.59743 100 27 3.40469 100 20 0 0 0 -2.97777 100 21 0 0 0 0 0 0 0 0 0 0 0
83400 -249.721 0 0 0 1.04416 100 26 4.10695 100 26 0 0 0 -2.59599 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -249.383 0 0 0 1.60791 100 25 5.02917 100 18 0 0 0 -3.23829 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -249.274 0 0 0 1.68636 100 30 6.56241 100 21 0 0 0 -3.12348 100 20 0 0 0 0 0 0 0 0 0 0 0
83700 -249.419 0 0 0 2.12643 100 30 7.48541 100 26 0 0 0 -3.4698 100 21 0 0 0 0 0 0 0 0 0 0 0
83800 -249.372 0 0 0 1.04662 100 28 4.7878 100 21 0 0 0 -2.90327 100 21 0 0 0 0 0 0 0 0 0 0 0
83900 -249.462 0 0 0 1.00183 100 21 3.99913 100 28 0 0 0 -2.87129 100 16 0 0 0 0 0 0 0 0 0 0 0
84000 -248.84 0 0 0 1.52058 100 23 5.54411 100 19 0 0 0 -3.16266 100 18 0 0 0 0 0 0 0 0 0 0 0
84100 -249.445 0 0 0 1.65818 100 33 5.28376 100 21 0 0 0 -3.287 100 15 0 0 0 0 0 0 0 0 0 0 0
84200 -251.592 0 0 0 2.08745 100 29 6.49251 100 25 0 0 0 -3.1174 100 23 0 0 0 0 0 0 0 0 0 0 0
84300 -249.101 0 0 0 1.00419 100 25 3.45309 100 25 0 0 0 -2.75957 100 25 0 0 0 0 0 0 0 0 0 0 0
84400 -251.826 0 0 0 1.80717 100 30 8.41396 100 23 0 0 0 -3.27209 100 20 0 0 0 0 0 0 0 0 0 0 0
84500 -248.864 0 0 0 1.73659 100 27 5.63179 100 16 0 0 0 -3.24555 100 30 0 0 0 0 0 0 0 0 0 0 0
84600 -248.983 0 0 0 1.38922 100 22 3.75313 100 21 0 0 0 -2.82039 100 19 0 0 0 0 0 0 0 0 0 0 0
84700 -249.106 0 0 0 1.41045 100 31 4.30148 100 30 0 0 0 -3.05711 100 22 0 0 0 0 0 0 0 0 0 0 0
84800 -249.515 0 0 0 1.66509 100 30 4.38818 100 22 0 0 0 -3.17707 100 26 0 0 0 0 0 0 0 0 0 0 0
84900 -250.028 0 0 0 1.96153 100 32 8.16621 100 25 0 0 0 -3.55999 100 21 0 0 0 0 0 0 0 0 0 0 0
85000 -250.738 0 0 0 2.49868 100 36 9.24934 100 16 0 0 0 -3.78632 100 23 0 0 0 0 0 0 0 0 0 0 0
85100 -249.86 0 0 0 1.01465 100 34 5.35504 100 26 0 0 0 -2.83182 100 24 0 0 0 0 0 0 0 0 0 0 0
85200 -251.186 0 0 0 1.62112 100 21 2.42925 100 19 0 0 0 -2.89156 100 24 0 0 0 0 0 0 0 0 0 0 0
85300 -249.264 0 0 0 1.38962 100 21 5.4381 100 18 0 0 0 -2.8752 100 24 0 0 0 0 0 0 0 0 0 0 0
85400 -249.453 0 0 0 1.53032 100 33 5.86291 100 15 0 0 0 -2.94696 100 19 0 0 0 0 0 0 0 0 0 0 0
85500 -250.454 0 0 0 0.659171 100 31 3.93705 100 23 0 0 0 -2.69653 100 20 0 0 0 0 0 0 0 0 0 0 0
85600 -249.874 0 0 0 1.34316 100 18 3.63193 100 24 0 0 0 -3.0463 100 21 0 0 0 0 0 0 0 0 0 0 0
85700 -249.363 0 0 0 0.980498 100 27 3.98336 100 21 0 0 0 -2.62485 100 26 0 0 0 0 0 0 0 0 0 0 0
85800 -251.339 0 0 0 0.63053 100 29 2.02622 100 19 0 0 0 -2.22018 100 23 0 0 0 0 0 0 0 0 0 0 0
85900 -249.717 0 0 0 1.47454 100 31 3.03441 100 21 0 0 0 -2.85242 100 27 0 0 0 0 0 0 0 0 0 0 0
86000 -252.71 0 0 0 2.46407 100 34 6.70573 100 21 0 0 0 -3.33869 100 17 0 0 0 0 0 0 0 0 0 0 0
86100 -249.301 0 0 0 1.19001 100 31 2.79654 100 25 0 0 0 -2.75866 100 19 0 0 0 0 0 0 0 0 0 0 0
86200 -252.493 0 0 0 1.31602 100 33 0.73201 100 15 0 0 0 -2.62238 100 22 0 0 0 0 0 0 0 0 0 0 0
86300 -248.959 0 0 0 1.40046 100 32 4.31573 100 22 0 0 0 -2.81965 100 23 0 0 0 0 0 0 0 0 0 0 0
86400 -252.303 0 0 0 1.55932 100 33 4.93454 100 18 0 0 0 -2.68726 100 17 0 0 0 0 0 0 0 0 0 0 0
86500 -249.717 0 0 0 0.844111 100 29 3.66801 100 28 0 0 0 -2.53953 100 22 0 0 0 0 0 0 0 0 0 0 0
86600 -248.821 0 0 0 1.34321 100 24 5.05578 100 28 0 0 0 -3.03751 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -250.393 0 0 0 0.860877 100 34 4.11187 100 23 0 0 0 -2.51799 100 20 0 0 0 0 0 0 0 0 0 0 0
86800 -248.898 0 0 0 1.35471 100 28 4.19332 100 26 0 0 0 -2.80386 100 25 0 0 0 0 0 0 0 0 0 0 0
86900 -249.596 0 0 0 1.89397 100 36 5.4296 100 23 0 0 0 -3.36648 100 15 0 0 0 0 0 0 0 0 0 0 0
87000 -249.623 0 0 0 2.06679 100 26 6.32427 100 18 0 0 0 -3.49771 100 19 0 0 0 0 0 0 0 0 0 0 0
87100 -248.941 0 0 0 1.13939 100 28 3.30542 100 16 0 0 0 -2.7541 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -253.115 0 0 0 0.934822 100 32 2.15217 100 19 0 0 0 -2.96056 100 11 0 0 0 0 0 0 0 0 0 0 0
87300 -249.099 0 0 0 1.17465 100 29 4.68216 100 22 0 0 0 -2.96631 100 22 0 0 0 0 0 0 0 0 0 0 0
87400 -250.962 0 0 0 2.31429 100 24 8.7041 100 26 0 0 0 -3.87568 100 24 0 0 0 0 0 0 0 0 0 0 0
87500 -250.172 0 0 0 2.20935 100 32 6.21537 100 27 0 0 0 -3.32679 100 30 0 0 0 0 0 0 0 0 0 0 0
87600 -249.644 0 0 0 1.71179 100 36 4.36768 100 15 0 0 0 -3.19315 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -249.996 0 0 0 1.36983 100 37 3.50586 100 22 0 0 0 -2.66255 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -250.418 0 0 0 2.30769 100 27 6.56973 100 31 0 0 0 -3.39521 100 29 0 0 0 0 0 0 0 0 0 0 0
87900 -248.661 0 0 0 1.45547 100 39 4.50012 100 28 0 0 0 -2.97254 100 24 0 0 0 0 0 0 0 0 0 0 0
88000 -250.501 0 0 0 0.889137 100 31 5.38559 100 22 0 0 0 -2.82274 100 24 0 0 0 0 0 0 0 0 0 0 0
88100 -249.83 0 0 0 1.1606 100 23 4.68139 100 29 0 0 0 -2.67093 100 12 0 0 0 0 0 0 0 0 0 0 0
88200 -248.914 0 0 0 1.67837 100 27 4.78572 100 18 0 0 0 -3.05172 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -249.115 0 0 0 1.49449 100 32 4.52741 100 21 0 0 0 -3.11132 100 20 0 0 0 0 0 0 0 0 0 0 0
88400 -250.79 0 0 0 1.31522 100 24 1.99251 100 13 0 0 0 -2.84948 100 18 0 0 0 0 0 0 0 0 0 0 0
88500 -250.507 0 0 0 1.31907 100 35 2.13692 100 21 0 0 0 -2.84032 100 18 0 0 0 0 0 0 0 0 0 0 0
88600 -249.683 0 0 0 1.22209 100 39 2.45833 100 17 0 0 0 -2.76496 100 29 0 0 0 0 0 0 0 0 0 0 0
88700 -252.55 0 0 0 2.77065 100 27 9.53481 100 24 0 0 0 -4.20656 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -251.263 0 0 0 0.658455 100 29 1.33841 100 27 0 0 0 -2.59754 100 17 0 0 0 0 0 0 0 0 0 0 0
88900 -250.405 0 0 0 1.22684 100 42 6.61918 100 20 0 0 0 -3.05842 100 19 0 0 0 0 0 0 0 0 0 0 0
89000 -248.74 0 0 0 1.73191 100 32 5.57424 100 23 0 0 0 -3.15216 100 21 0 0 0 0 0 0 0 0 0 0 0
89100 -249.289 0 0 0 1.92957 100 34 6.34283 100 17 0 0 0 -3.43209 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -248.791 0 0 0 1.51287 100 31 5.74304 100 18 0 0 0 -3.03582 100 15 0 0 0 0 0 0 0 0 0 0 0
89300 -248.666 0 0 0 1.37308 100 30 4.31948 100 25 0 0 0 -2.93317 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -250.413 0 0 0 1.03481 100 23 1.42533 100 21 0 0 0 -2.51578 100 21 0 0 0 0 0 0 0 0 0 0 0
89500 -249.778 0 0 0 0.862272 100 29 1.87196 100 20 0 0 0 -2.53369 100 14 0 0 0 0 0 0 0 0 0 0 0
89600 -248.898 0 0 0 1.69724 100 20 6.35963 100 19 0 0 0 -3.27079 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -249.498 0 0 0 1.49964 100 25 6.7613 100 31 0 0 0 -3.21212 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -250.681 0 0 0 2.09596 100 23 5.99694 100 24 0 0 0 -3.58835 100 17 0 0 0 0 0 0 0 0 0 0 0
89900 -249.118 0 0 0 1.28999 100 27 4.67712 100 22 0 0 0 -3.0432 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -250.326 0 0 0 0.974708 100 28 4.00471 100 13 0 0 0 -2.51845 100 18 0 0 0 0 0 0 0 0 0 0 0
90100 -249.836 0 0 0 0.765899 100 31 1.87431 100 23 0 0 0 -2.46424 100 18 0 0 0 0 0 0 0 0 0 0 0
90200 -249.704 0 0 0 2.20477 100 21 8.04113 100 19 0 0 0 -3.60277 100 23 0 0 0 0 0 0 0 0 0 0 0
90300 -250.765 0 0 0 2.50926 100 24 8.88431 100 20 0 0 0 -3.90729 100 27 0 0 0 0 0 0 0 0 0 0 0
90400 -249.637 0 0 0 2.01894 100 31 6.28052 100 19 0 0 0 -3.49257 100 18 0 0 0 0 0 0 0 0 0 0 0
90500 -249.398 0 0 0 1.13053 100 25 5.36096 100 18 0 0 0 -2.95502 100 24 0 0 0 0 0 0 0 0 0 0 0
90600 -249.9 0 0 0 1.70565 100 28 7.4642 100 23 0 0 0 -3.42326 100 23 0 0 0 0 0 0 0 0 0 0 0
90700 -250.482 0 0 0 2.02016 100 27 4.79625 100 20 0 0 0 -3.13935 100 10 0 0 0 0 0 0 0 0 0 0 0
90800 -249.073 0 0 0 1.009 100 26 3.71337 100 18 0 0 0 -2.65472 100 21 0 0 0 0 0 0 0 0 0 0 0
90900 -251.301 0 0 0 1.7113 100 23 8.52564 100 24 0 0 0 -3.45185 100 21 0 0 0 0 0 0 0 0 0 0 0
91000 -249.951 0 0 0 0.931079 100 37 4.91072 100 25 0 0 0 -2.8845 100 17 0 0 0 0 0 0 0 0 0 0 0
91100 -249.778 0 0 0 2.14672 100 34 5.89966 100 19 0 0 0 -3.36942 100 29 0 0 0 0 0 0 0 0 0 0 0
91200 -249.931 0 0 0 0.918733 100 34 4.10563 100 16 0 0 0 -2.8793 100 20 0 0 0 0 0 0 0 0 0 0 0
91300 -249.682 0 0 0 0.823424 100 27 3.63712 100 18 0 0 0 -2.74148 100 20 0 0 0 0 0 0 0 0 0 0 0
91400 -249.562 0 0 0 0.839326 100 32 4.06017 100 24 0 0 0 -2.70852 100 20 0 0 0 0 0 0 0 0 0 0 0
91500 -251.027 0 0 0 1.91018 100 34 8.73385 100 20 0 0 0 -3.46839 100 23 0 0 0 0 0 0 0 0 0 0 0
91600 -251.018 0 0 0 2.18892 100 26 5.561 100 23 0 0 0 -3.21825 100 24 0 0 0 0 0 0 0 0 0 0 0
91700 -249.85 0 0 0 1.3582 100 30 6.63399 100 20 0 0 0 -3.08868 100 18 0 0 0 0 0 0 0 0 0 0 0
91800 -249.364 0 0 0 1.44048 100 26 5.78738 100 21 0 0 0 -2.92555 100 21 0 0 0 0 0 0 0 0 0 0 0
91900 -250.6 0 0 0 0.558333 100 28 2.48884 100 21 0 0 0 -2.58174 100 28 0 0 0 0 0 0 0 0 0 0 0
92000 -249.842 0 0 0 0.690789 100 33 3.25494 100 23 0 0 0 -2.52004 100 25 0 0 0 0 0 0 0 0 0 0 0
92100 -250.13 0 0 0 1.42906 100 35 2.77798 100 23 0 0 0 -2.93625 100 21 0 0 0 0 0 0 0 0 0 0 0
92200 -249.544 0 0 0 1.49308 100 38 6.38764 100 14 0 0 0 -3.02096 100 22 0 0 0 0 0 0 0 0 0 0 0
92300 -249.288 0 0 0 1.04313 100 27 4.602 100 22 0 0 0 -2.88713 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -249.791 0 0 0 2.24846 100 31 6.77809 100 26 0 0 0 -3.44054 100 32 0 0 0 0 0 0 0 0 0 0 0
92500 -249.196 0 0 0 1.80336 100 34 4.92294 100 17 0 0 0 -3.19347 100 19 0 0 0 0 0 0 0 0 0 0 0
92600 -249.288 0 0 0 1.0284 100 24 4.79252 100 18 0 0 0 -2.82297 100 19 0 0 0 0 0 0 0 0 0 0 0
92700 -250.259 0 0 0 0.663568 100 25 1.60472 100 23 0 0 0 -2.49292 100 26 0 0 0 0 0 0 0 0 0 0 0
92800 -249.97 0 0 0 1.04161 100 24 5.58836 100 21 0 0 0 -2.87492 100 19 0 0 0 0 0 0 0 0 0 0 0
92900 -249.063 0 0 0 1.49292 100 36 6.26648 100 20 0 0 0 -3.10285 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -250.315 0 0 0 1.00215 100 26 5.72591 100 24 0 0 0 -2.89714 100 22 0 0 0 0 0 0 0 0 0 0 0
93100 -248.91 0 0 0 1.3524 100 28 3.79922 100 38 0 0 0 -2.91989 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -250.702 0 0 0 2.1821 100 29 7.49501 100 22 0 0 0 -3.31766 100 20 0 0 0 0 0 0 0 0 0 0 0
93300 -250.951 0 0 0 2.10106 100 19 7.43457 100 22 0 0 0 -3.74606 100 24 0 0 0 0 0 0 0 0 0 0 0
93400 -252.959 0 0 0 0.126992 100 33 2.76073 100 22 0 0 0 -2.26614 100 20 0 0 0 0 0 0 0 0 0 0 0
93500 -248.66 0 0 0 1.51704 100 34 5.5194 100 23 0 0 0 -3.04585 100 16 0 0 0 0 0 0 0 0 0 0 0
93600 -249.529 0 0 0 2.10126 100 27 7.55277 100 19 0 0 0 -3.57119 100 23 0 0 0 0 0 0 0 0 0 0 0
93700 -250.199 0 0 0 2.13006 100 19 7.98846 100 20 0 0 0 -3.70137 100 19 0 0 0 0 0 0 0 0 0 0 0
93800 -249.637 0 0 0 1.46691 100 27 3.22304 100 19 0 0 0 -2.95113 100 17 0 0 0 0 0 0 0 0 0 0 0
93900 -250.963 0 0 0 1.46335 100 20 6.4817 100 19 0 0 0 -3.40636 100 25 0 0 0 0 0 0 0 0 0 0 0
94000 -253.149 0 0 0 2.23359 100 33 7.0277 100 19 0 0 0 -3.1634 100 22 0 0 0 0 0 0 0 0 0 0 0
94100 -249.613 0 0 0 2.13671 100 27 7.30882 100 16 0 0 0 -3.59186 100 14 0 0 0 0 0 0 0 0 0 0 0
94200 -249.084 0 0 0 1.63572 100 23 5.89876 100 27 0 0 0 -3.03365 100 25 0 0 0 0 0 0 0 0 0 0 0
94300 -248.805 0 0 0 1.25534 100 25 4.98349 100 25 0 0 0 -2.89239 100 29 0 0 0 0 0 0 0 0 0 0 0
94400 -251.12 0 0 0 1.78181 100 32 3.06581 100 10 0 0 0 -3.04467 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -248.714 0 0 0 1.53084 100 29 4.91957 100 18 0 0 0 -3.08617 100 26 0 0 0 0 0 0 0 0 0 0 0
94600 -248.853 0 0 0 1.0945 100 23 3.7109 100 23 0 0 0 -2.76059 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -249.994 0 0 0 2.17292 100 26 5.78045 100 17 0 0 0 -3.3683 100 22 0 0 0 0 0 0 0 0 0 0 0
94800 -248.886 0 0 0 1.80779 100 26 6.03886 100 25 0 0 0 -3.18034 100 23 0 0 0 0 0 0 0 0 0 0 0
94900 -249.491 0 0 0 1.52506 100 32 4.85172 100 25 0 0 0 -3.20633 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -249.958 0 0 0 0.838861 100 30 1.72901 100 15 0 0 0 -2.44473 100 22 0 0 0 0 0 0 0 0 0 0 0
95100 -250.077 0 0 0 1.07786 100 25 2.05061 100 21 0 0 0 -2.5118 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -249.133 0 0 0 1.06114 100 26 2.93435 100 19 0 0 0 -2.71143 100 24 0 0 0 0 0 0 0 0 0 0 0
95300 -249.312 0 0 0 1.30029 100 29 2.96488 100 20 0 0 0 -2.79218 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -249.898 0 0 0 1.75248 100 35 5.37558 100 24 0 0 0 -2.96237 100 17 0 0 0 0 0 0 0 0 0 0 0
95500 -249.786 0 0 0 1.23523 100 29 2.31817 100 20 0 0 0 -2.707 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -248.733 0 0 0 1.20189 100 35 4.35215 100 20 0 0 0 -2.86687 100 22 0 0 0 0 0 0 0 0 0 0 0
95700 -249.867 0 0 0 1.72952 100 29 6.42613 100 20 0 0 0 -3.04737 100 25 0 0 0 0 0 0 0 0 0 0 0
95800 -253.654 0 0 0 3.1433 100 30 11.1933 100 19 0 0 0 -4.45624 100 21 0 0 0 0 0 0 0 0 0 0 0
95900 -249.869 0 0 0 1.56451 100 31 7.24691 100 25 0 0 0 -3.28894 100 15 0 0 0 0 0 0 0 0 0 0 0
96000 -249.998 0 0 0 1.29912 100 30 6.46736 100 28 0 0 0 -3.00974 100 27 0 0 0 0 0 0 0 0 0 0 0
96100 -250.08 0 0 0 2.05534 100 28 8.36318 100 32 0 0 0 -3.60955 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -253.186 0 0 0 2.31089 100 29 9.17892 100 26 0 0 0 -4.07472 100 18 0 0 0 0 0 0 0 0 0 0 0
96300 -252.082 0 0 0 0.877298 100 24 3.06935 100 14 0 0 0 -2.30013 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -249.275 0 0 0 0.991229 100 30 4.53981 100 19 0 0 0 -2.80657 100 24 0 0 0 0 0 0 0 0 0 0 0
96500 -249.351 0 0 0 1.27035 100 29 3.54001 100 22 0 0 0 -2.67684 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -250.734 0 0 0 1.71284 100 27 4.01489 100 24 0 0 0 -2.84034 100 15 0 0 0 0 0 0 0 0 0 0 0
96700 -249.581 0 0 0 1.04225 100 15 2.33632 100 10 0 0 0 -2.69136 100 15 0 0 0 0 0 0 0 0 0 0 0
96800 -250.614 0 0 0 2.5867 100 22 8.77976 100 15 0 0 0 -3.85736 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -251.395 0 0 0 1.28426 100 32 3.76094 100 21 0 0 0 -3.16525 100 24 0 0 0 0 0 0 0 0 0 0 0
97000 -249.482 0 0 0 1.01228 100 23 4.60792 100 23 0 0 0 -2.70047 100 19 0 0 0 0 0 0 0 0 0 0 0
97100 -248.802 0 0 0 1.45164 100 27 4.35889 100 30 0 0 0 -3.01255 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -248.823 0 0 0 1.24256 100 31 4.53067 100 18 0 0 0 -2.80581 100 15 0 0 0 0 0 0 0 0 0 0 0
97300 -251.487 0 0 0 1.08533 100 23 2.55333 100 18 0 0 0 -2.9603 100 24 0 0 0 0 0 0 0 0 0 0 0
97400 -250.943 0 0 0 2.06974 100 31 9.06667 100 19 0 0 0 -3.67193 100 19 0 0 0 0 0 0 0 0 0 0 0
97500 -249.662 0 0 0 0.840406 100 30 4.20207 100 18 0 0 0 -2.73782 100 20 0 0 0 0 0 0 0 0 0 0 0
97600 -249.929 0 0 0 2.11307 100 22 5.52366 100 23 0 0 0 -3.31818 100 18 0 0 0 0 0 0 0 0 0 0 0
97700 -248.775 0 0 0 1.44347 100 25 4.24473 100 29 0 0 0 -2.8961 100 18 0 0 0 0 0 0 0 0 0 0 0
97800 -249.354 0 0 0 1.94353 100 29 6.65036 100 22 0 0 0 -3.23416 100 16 0 0 0 0 0 0 0 0 0 0 0
97900 -250.455 0 0 0 2.11709 100 35 6.21839 100 14 0 0 0 -3.20587 100 17 0 0 0 0 0 0 0 0 0 0 0
98000 -248.703 0 0 0 1.49895 100 32 5.14298 100 19 0 0 0 -3.09612 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -250.082 0 0 0 1.97426 100 31 8.26769 100 26 0 0 0 -3.47526 100 23 0 0 0 0 0 0 0 0 0 0 0
98200 -249.821 0 0 0 1.64673 100 24 5.19586 100 16 0 0 0 -3.31537 100 21 0 0 0 0 0 0 0 0 0 0 0
98300 -249.479 0 0 0 1.48266 100 26 5.16277 100 25 0 0 0 -3.21644 100 19 0 0 0 0 0 0 0 0 0 0 0
98400 -249.828 0 0 0 0.962178 100 32 2.27714 100 17 0 0 0 -2.70472 100 21 0 0 0 0 0 0 0 0 0 0 0
98500 -252.092 0 0 0 1.68952 100 30 5.32209 100 19 0 0 0 -3.51118 100 25 0 0 0 0 0 0 0 0 0 0 0
98600 -249.296 0 0 0 1.32941 100 34 4.1138 100 18 0 0 0 -3.03385 100 25 0 0 0 0 0 0 0 0 0 0 0
