iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97700 -127.764 0 0 0 -0.073052 100 71 1.84822 100 22 0 0 0 -2.24598 100 33 0 0 0 0 0 0 0 0 0 0 0
97800 -126.883 0 0 0 -0.756842 100 65 1.49655 100 22 0 0 0 -2.5364 100 26 0 0 0 0 0 0 0 0 0 0 0
97900 -127.633 0 0 0 -1.83161 100 71 3.12374 100 26 0 0 0 -2.68772 100 29 0 0 0 0 0 0 0 0 0 0 0
98000 -127.879 0 0 0 0.830531 100 69 5.98406 100 14 0 0 0 -3.56907 100 30 0 0 0 0 0 0 0 0 0 0 0
98100 -127.453 0 0 0 1.05399 100 67 7.59414 100 18 0 0 0 -3.49293 100 22 0 0 0 0 0 0 0 0 0 0 0
98200 -126.99 0 0 0 -0.828138 100 70 4.92613 100 19 0 0 0 -2.94734 100 28 0 0 0 0 0 0 0 0 0 0 0
98300 -126.618 0 0 0 0.734386 100 70 6.17143 100 24 0 0 0 -3.30874 100 16 0 0 0 0 0 0 0 0 0 0 0
98400 -129.035 0 0 0 -2.17282 100 70 -0.22728 100 15 0 0 0 -2.18436 100 24 0 0 0 0 0 0 0 0 0 0 0
98500 -127.414 0 0 0 1.27608 100 67 4.95842 100 28 0 0 0 -3.36546 100 23 0 0 0 0 0 0 0 0 0 0 0
98600 -127.461 0 0 0 1.60836 100 69 4.85199 100 24 0 0 0 -2.96121 100 36 0 0 0 0 0 0 0 0 0 0 0
98700 -127.181 0 0 0 0.268477 100 63 6.81455 100 26 0 0 0 -3.30636 100 44 0 0 0 0 0 0 0 0 0 0 0
98800 -128.265 0 0 0 1.3792 100 65 5.76171 100 28 0 0 0 -2.91812 100 30 0 0 0 0 0 0 0 0 0 0 0
98900 -128.216 0 0 0 -2.28729 100 68 2.41463 100 21 0 0 0 -2.59353 100 26 0 0 0 0 0 0 0 0 0 0 0
99000 -127.385 0 0 0 -0.826184 100 69 5.47463 100 15 0 0 0 -3.18848 100 28 0 0 0 0 0 0 0 0 0 0 0
99100 -127.712 0 0 0 -1.78813 100 66 3.29023 100 24 0 0 0 -2.79915 100 28 0 0 0 0 0 0 0 0 0 0 0
99200 -126.213 0 0 0 0.802929 100 64 4.49893 100 21 0 0 0 -3.04906 100 31 0 0 0 0 0 0 0 0 0 0 0
99300 -127.127 0 0 0 0.150744 100 78 1.10779 100 28 0 0 0 -2.33632 100 37 0 0 0 0 0 0 0 0 0 0 0
99400 -126.411 0 0 0 -0.531573 100 75 3.98068 100 15 0 0 0 -2.86956 100 26 0 0 0 0 0 0 0 0 0 0 0
99500 -128.053 0 0 0 0.160916 100 65 2.67014 100 22 0 0 0 -2.32158 100 26 0 0 0 0 0 0 0 0 0 0 0
99600 -126.069 0 0 0 0.514634 100 70 4.35828 100 23 0 0 0 -2.95784 100 31 0 0 0 0 0 0 0 0 0 0 0
99700 -129.469 0 0 0 -1.87639 100 72 2.86494 100 25 0 0 0 -3.0258 100 28 0 0 0 0 0 0 0 0 0 0 0
99800 -128.178 0 0 0 -1.71433 100 71 1.45868 100 18 0 0 0 -2.63166 100 30 0 0 0 0 0 0 0 0 0 0 0
99900 -127.653 0 0 0 -0.290594 100 71 3.38414 100 18 0 0 0 -2.44288 100 27 0 0 0 0 0 0 0 0 0 0 0
100000 -127.983 0 0 0 -0.0485371 100 63 0.895819 100 20 0 0 0 -2.15666 100 34 0 0 0 0 0 0 0 0 0 0 0
