iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -163.149 0 0 0 1.67705 100 47 5.91768 100 17 0 0 0 -3.358 100 23 0 0 0 0 0 0 0 0 0 0 0
98400 -162.273 0 0 0 0.881147 100 43 2.4161 100 24 0 0 0 -2.67029 100 26 0 0 0 0 0 0 0 0 0 0 0
98500 -163.781 0 0 0 0.528513 100 51 3.95421 100 24 0 0 0 -2.61554 100 23 0 0 0 0 0 0 0 0 0 0 0
98600 -164.203 0 0 0 0.363202 100 46 -0.251859 100 18 0 0 0 -2.11596 100 29 0 0 0 0 0 0 0 0 0 0 0
98700 -161.762 0 0 0 1.48226 100 54 4.07195 100 17 0 0 0 -2.87408 100 28 0 0 0 0 0 0 0 0 0 0 0
98800 -162.553 0 0 0 2.08263 100 57 5.60572 100 27 0 0 0 -3.10517 100 21 0 0 0 0 0 0 0 0 0 0 0
98900 -162.395 0 0 0 1.41557 100 51 2.24384 100 29 0 0 0 -2.84534 100 26 0 0 0 0 0 0 0 0 0 0 0
99000 -162.122 0 0 0 1.21393 100 40 3.29084 100 19 0 0 0 -2.60272 100 22 0 0 0 0 0 0 0 0 0 0 0
99100 -163.294 0 0 0 1.72392 100 33 1.34118 100 32 0 0 0 -2.71739 100 34 0 0 0 0 0 0 0 0 0 0 0
99200 -162.835 0 0 0 0.988457 100 51 2.1039 100 30 0 0 0 -2.80044 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -162.465 0 0 0 1.93143 100 39 4.1728 100 23 0 0 0 -3.16834 100 27 0 0 0 0 0 0 0 0 0 0 0
99400 -162.688 0 0 0 1.28135 100 39 4.99091 100 20 0 0 0 -2.81664 100 27 0 0 0 0 0 0 0 0 0 0 0
99500 -165.401 0 0 0 2.0851 100 56 6.12256 100 19 0 0 0 -2.8764 100 23 0 0 0 0 0 0 0 0 0 0 0
99600 -161.873 0 0 0 1.28477 100 51 3.8216 100 23 0 0 0 -2.87383 100 25 0 0 0 0 0 0 0 0 0 0 0
99700 -162.973 0 0 0 1.16043 100 43 4.95492 100 21 0 0 0 -3.09159 100 35 0 0 0 0 0 0 0 0 0 0 0
99800 -162.913 0 0 0 1.78345 100 56 2.18498 100 25 0 0 0 -2.90048 100 30 0 0 0 0 0 0 0 0 0 0 0
99900 -164.666 0 0 0 0.284705 100 50 0.457355 100 22 0 0 0 -2.05963 100 29 0 0 0 0 0 0 0 0 0 0 0
100000 -167.345 0 0 0 0.11497 100 41 4.21931 100 24 0 0 0 -2.38799 100 25 0 0 0 0 0 0 0 0 0 0 0
