iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78700 -164.572 0 0 0 2.12805 100 38 6.51344 100 27 0 0 0 -3.38516 100 21 0 0 0 0 0 0 0 0 0 0 0
78800 -164.969 0 0 0 1.83843 100 42 7.38475 100 24 0 0 0 -3.52439 100 28 0 0 0 0 0 0 0 0 0 0 0
78900 -164.318 0 0 0 1.4232 100 35 4.71462 100 29 0 0 0 -3.21769 100 28 0 0 0 0 0 0 0 0 0 0 0
79000 -165.181 0 0 0 2.29748 100 39 8.5866 100 19 0 0 0 -3.771 100 26 0 0 0 0 0 0 0 0 0 0 0
79100 -164.112 0 0 0 1.8516 100 35 4.30916 100 23 0 0 0 -3.28568 100 28 0 0 0 0 0 0 0 0 0 0 0
79200 -165.691 0 0 0 3.20785 100 41 8.98307 100 25 0 0 0 -4.13247 100 29 0 0 0 0 0 0 0 0 0 0 0
79300 -165.494 0 0 0 1.05397 100 30 1.58446 100 22 0 0 0 -2.88628 100 24 0 0 0 0 0 0 0 0 0 0 0
79400 -164.769 0 0 0 2.34414 100 32 7.85041 100 24 0 0 0 -3.64945 100 22 0 0 0 0 0 0 0 0 0 0 0
79500 -168.438 0 0 0 0.680342 100 35 5.33732 100 20 0 0 0 -3.33373 100 29 0 0 0 0 0 0 0 0 0 0 0
79600 -166.083 0 0 0 3.39289 100 33 9.10654 100 32 0 0 0 -4.29141 100 28 0 0 0 0 0 0 0 0 0 0 0
79700 -167.392 0 0 0 1.07514 100 34 -0.431915 100 21 0 0 0 -2.39069 100 19 0 0 0 0 0 0 0 0 0 0 0
79800 -164.181 0 0 0 2.13619 100 40 5.02936 100 27 0 0 0 -3.41543 100 24 0 0 0 0 0 0 0 0 0 0 0
79900 -164.558 0 0 0 2.03926 100 43 4.14823 100 28 0 0 0 -3.21465 100 32 0 0 0 0 0 0 0 0 0 0 0
80000 -167.376 0 0 0 1.65271 100 36 2.43607 100 23 0 0 0 -3.42715 100 29 0 0 0 0 0 0 0 0 0 0 0
80100 -165.879 0 0 0 0.64743 100 41 1.20975 100 21 0 0 0 -2.62813 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -166.128 0 0 0 0.785501 100 36 4.40915 100 16 0 0 0 -3.04606 100 17 0 0 0 0 0 0 0 0 0 0 0
80300 -166.455 0 0 0 0.538189 100 35 0.275529 100 15 0 0 0 -2.46956 100 21 0 0 0 0 0 0 0 0 0 0 0
80400 -165.068 0 0 0 1.83315 100 29 4.3935 100 20 0 0 0 -3.0006 100 28 0 0 0 0 0 0 0 0 0 0 0
80500 -168.03 0 0 0 1.8232 100 45 0.595963 100 25 0 0 0 -2.78925 100 22 0 0 0 0 0 0 0 0 0 0 0
80600 -164.348 0 0 0 1.5939 100 36 5.64119 100 25 0 0 0 -3.3747 100 25 0 0 0 0 0 0 0 0 0 0 0
80700 -166.041 0 0 0 0.984547 100 40 5.29407 100 26 0 0 0 -3.21526 100 18 0 0 0 0 0 0 0 0 0 0 0
80800 -166.027 0 0 0 1.14433 100 41 4.27039 100 23 0 0 0 -2.74956 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -166.53 0 0 0 2.09317 100 41 9.28791 100 23 0 0 0 -4.01365 100 30 0 0 0 0 0 0 0 0 0 0 0
81000 -166.082 0 0 0 0.860724 100 43 1.36531 100 23 0 0 0 -2.86263 100 29 0 0 0 0 0 0 0 0 0 0 0
81100 -164.249 0 0 0 1.7884 100 39 4.68438 100 29 0 0 0 -3.12469 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -164.045 0 0 0 1.87705 100 34 5.33891 100 20 0 0 0 -3.2671 100 32 0 0 0 0 0 0 0 0 0 0 0
81300 -164.273 0 0 0 1.61403 100 29 3.62978 100 20 0 0 0 -3.01418 100 21 0 0 0 0 0 0 0 0 0 0 0
81400 -165.612 0 0 0 1.93887 100 38 7.93403 100 35 0 0 0 -3.52452 100 25 0 0 0 0 0 0 0 0 0 0 0
81500 -164.352 0 0 0 1.7045 100 42 6.14109 100 23 0 0 0 -3.4452 100 21 0 0 0 0 0 0 0 0 0 0 0
81600 -165.869 0 0 0 0.639202 100 43 2.62939 100 21 0 0 0 -2.64144 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -165.621 0 0 0 0.98639 100 30 2.2618 100 28 0 0 0 -2.98556 100 24 0 0 0 0 0 0 0 0 0 0 0
81800 -167.415 0 0 0 0.904682 100 39 5.83437 100 28 0 0 0 -3.3761 100 22 0 0 0 0 0 0 0 0 0 0 0
81900 -167.016 0 0 0 2.28363 100 34 7.22915 100 22 0 0 0 -4.14523 100 24 0 0 0 0 0 0 0 0 0 0 0
82000 -164.326 0 0 0 1.29813 100 41 4.02484 100 22 0 0 0 -3.04978 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -165.324 0 0 0 2.07112 100 36 4.78069 100 25 0 0 0 -3.11087 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -164.62 0 0 0 1.97922 100 37 4.01002 100 23 0 0 0 -3.14956 100 24 0 0 0 0 0 0 0 0 0 0 0
82300 -165.75 0 0 0 1.56292 100 39 7.36054 100 27 0 0 0 -3.49606 100 26 0 0 0 0 0 0 0 0 0 0 0
82400 -164.192 0 0 0 1.7222 100 39 4.02763 100 29 0 0 0 -3.08826 100 23 0 0 0 0 0 0 0 0 0 0 0
82500 -164.079 0 0 0 1.54897 100 42 4.13389 100 29 0 0 0 -3.15997 100 28 0 0 0 0 0 0 0 0 0 0 0
82600 -166.743 0 0 0 2.29228 100 35 2.91567 100 20 0 0 0 -3.44624 100 28 0 0 0 0 0 0 0 0 0 0 0
82700 -165.225 0 0 0 2.01061 100 39 7.86732 100 18 0 0 0 -3.83121 100 31 0 0 0 0 0 0 0 0 0 0 0
82800 -164.852 0 0 0 1.12836 100 30 4.18623 100 32 0 0 0 -2.91999 100 29 0 0 0 0 0 0 0 0 0 0 0
82900 -165.193 0 0 0 1.56522 100 38 4.82128 100 23 0 0 0 -3.47859 100 32 0 0 0 0 0 0 0 0 0 0 0
83000 -167.598 0 0 0 0.582407 100 39 4.10073 100 18 0 0 0 -3.12867 100 33 0 0 0 0 0 0 0 0 0 0 0
83100 -167.297 0 0 0 2.65699 100 40 6.39153 100 17 0 0 0 -4.17364 100 27 0 0 0 0 0 0 0 0 0 0 0
83200 -165.771 0 0 0 1.54752 100 40 1.83444 100 24 0 0 0 -2.73786 100 32 0 0 0 0 0 0 0 0 0 0 0
83300 -164.756 0 0 0 1.57037 100 43 3.16416 100 31 0 0 0 -3.20425 100 27 0 0 0 0 0 0 0 0 0 0 0
83400 -164.505 0 0 0 1.49078 100 36 5.18904 100 29 0 0 0 -3.10235 100 22 0 0 0 0 0 0 0 0 0 0 0
83500 -167.116 0 0 0 2.64777 100 41 4.07003 100 15 0 0 0 -3.70625 100 29 0 0 0 0 0 0 0 0 0 0 0
83600 -164.353 0 0 0 2.252 100 43 7.52827 100 26 0 0 0 -3.74511 100 19 0 0 0 0 0 0 0 0 0 0 0
83700 -164.536 0 0 0 1.48312 100 43 2.82638 100 28 0 0 0 -2.90407 100 28 0 0 0 0 0 0 0 0 0 0 0
83800 -164.29 0 0 0 1.97029 100 43 5.23281 100 19 0 0 0 -3.23152 100 20 0 0 0 0 0 0 0 0 0 0 0
83900 -168.75 0 0 0 0.248988 100 40 3.02548 100 23 0 0 0 -2.96514 100 28 0 0 0 0 0 0 0 0 0 0 0
84000 -167.802 0 0 0 1.50433 100 38 8.17055 100 32 0 0 0 -3.42282 100 26 0 0 0 0 0 0 0 0 0 0 0
84100 -164.333 0 0 0 1.58597 100 39 5.74254 100 25 0 0 0 -3.29521 100 31 0 0 0 0 0 0 0 0 0 0 0
84200 -165.327 0 0 0 1.49083 100 36 6.64677 100 25 0 0 0 -3.32884 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -163.966 0 0 0 2.04926 100 33 5.74088 100 25 0 0 0 -3.48645 100 21 0 0 0 0 0 0 0 0 0 0 0
84400 -166.321 0 0 0 1.81758 100 41 6.51553 100 30 0 0 0 -3.13498 100 31 0 0 0 0 0 0 0 0 0 0 0
84500 -164.929 0 0 0 2.67373 100 44 7.91496 100 22 0 0 0 -3.75574 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -166.168 0 0 0 3.32083 100 41 9.55473 100 23 0 0 0 -4.48548 100 38 0 0 0 0 0 0 0 0 0 0 0
84700 -164.921 0 0 0 1.96565 100 33 3.4553 100 27 0 0 0 -3.31532 100 27 0 0 0 0 0 0 0 0 0 0 0
84800 -167.921 0 0 0 0.269836 100 43 1.02468 100 16 0 0 0 -2.71461 100 26 0 0 0 0 0 0 0 0 0 0 0
84900 -164.927 0 0 0 1.77906 100 42 3.13465 100 31 0 0 0 -3.25823 100 31 0 0 0 0 0 0 0 0 0 0 0
85000 -166.243 0 0 0 0.535674 100 50 0.782892 100 27 0 0 0 -2.48518 100 26 0 0 0 0 0 0 0 0 0 0 0
85100 -167.031 0 0 0 1.73786 100 36 8.79956 100 25 0 0 0 -3.78125 100 26 0 0 0 0 0 0 0 0 0 0 0
85200 -165.927 0 0 0 1.89313 100 37 2.19776 100 24 0 0 0 -2.97995 100 30 0 0 0 0 0 0 0 0 0 0 0
85300 -167.027 0 0 0 3.18515 100 46 6.49914 100 20 0 0 0 -3.92113 100 22 0 0 0 0 0 0 0 0 0 0 0
85400 -164.866 0 0 0 1.39681 100 43 5.51504 100 19 0 0 0 -3.35702 100 25 0 0 0 0 0 0 0 0 0 0 0
85500 -165.421 0 0 0 1.37961 100 47 1.40307 100 24 0 0 0 -2.89332 100 25 0 0 0 0 0 0 0 0 0 0 0
85600 -165.443 0 0 0 0.78805 100 42 3.2173 100 20 0 0 0 -2.77449 100 25 0 0 0 0 0 0 0 0 0 0 0
85700 -164.856 0 0 0 1.21481 100 46 2.64078 100 27 0 0 0 -3.01186 100 31 0 0 0 0 0 0 0 0 0 0 0
85800 -164.623 0 0 0 1.38589 100 35 2.41639 100 31 0 0 0 -2.90517 100 17 0 0 0 0 0 0 0 0 0 0 0
85900 -165.246 0 0 0 1.45499 100 37 6.45067 100 21 0 0 0 -3.43878 100 20 0 0 0 0 0 0 0 0 0 0 0
86000 -165.923 0 0 0 2.83269 100 43 5.89238 100 24 0 0 0 -3.68278 100 28 0 0 0 0 0 0 0 0 0 0 0
86100 -166.986 0 0 0 2.97079 100 34 11.015 100 17 0 0 0 -4.5646 100 32 0 0 0 0 0 0 0 0 0 0 0
86200 -169.197 0 0 0 1.51144 100 44 8.43801 100 17 0 0 0 -4.01376 100 28 0 0 0 0 0 0 0 0 0 0 0
86300 -165.677 0 0 0 2.70946 100 35 6.89589 100 28 0 0 0 -4.07273 100 36 0 0 0 0 0 0 0 0 0 0 0
86400 -166.499 0 0 0 1.67139 100 38 1.2412 100 29 0 0 0 -2.77893 100 25 0 0 0 0 0 0 0 0 0 0 0
86500 -164.393 0 0 0 1.78666 100 45 4.84803 100 28 0 0 0 -3.44611 100 27 0 0 0 0 0 0 0 0 0 0 0
86600 -166.233 0 0 0 2.80337 100 37 5.49037 100 13 0 0 0 -3.86637 100 30 0 0 0 0 0 0 0 0 0 0 0
86700 -164.826 0 0 0 2.0272 100 36 4.10497 100 26 0 0 0 -3.44914 100 19 0 0 0 0 0 0 0 0 0 0 0
86800 -164.551 0 0 0 2.57115 100 41 6.50567 100 25 0 0 0 -3.67275 100 33 0 0 0 0 0 0 0 0 0 0 0
86900 -164.156 0 0 0 1.43948 100 40 3.90415 100 22 0 0 0 -3.04193 100 22 0 0 0 0 0 0 0 0 0 0 0
87000 -167.471 0 0 0 3.18517 100 40 6.4 100 34 0 0 0 -4.1657 100 27 0 0 0 0 0 0 0 0 0 0 0
87100 -165.709 0 0 0 1.35919 100 31 1.54521 100 21 0 0 0 -3.00948 100 30 0 0 0 0 0 0 0 0 0 0 0
87200 -168.125 0 0 0 1.20393 100 41 1.85257 100 19 0 0 0 -3.28137 100 30 0 0 0 0 0 0 0 0 0 0 0
87300 -164.509 0 0 0 1.93595 100 41 4.14125 100 23 0 0 0 -3.38632 100 26 0 0 0 0 0 0 0 0 0 0 0
87400 -165.049 0 0 0 1.00339 100 34 2.27793 100 23 0 0 0 -2.87702 100 21 0 0 0 0 0 0 0 0 0 0 0
87500 -165.006 0 0 0 1.39156 100 42 6.00938 100 24 0 0 0 -3.31985 100 25 0 0 0 0 0 0 0 0 0 0 0
87600 -165.051 0 0 0 1.80185 100 34 2.69329 100 25 0 0 0 -3.14778 100 27 0 0 0 0 0 0 0 0 0 0 0
87700 -165.317 0 0 0 2.85236 100 38 8.94505 100 20 0 0 0 -3.94216 100 32 0 0 0 0 0 0 0 0 0 0 0
87800 -165.931 0 0 0 1.72025 100 36 7.69652 100 23 0 0 0 -3.45508 100 24 0 0 0 0 0 0 0 0 0 0 0
87900 -164.162 0 0 0 1.64336 100 40 4.37475 100 25 0 0 0 -3.07853 100 20 0 0 0 0 0 0 0 0 0 0 0
88000 -164.189 0 0 0 1.92424 100 34 6.44351 100 25 0 0 0 -3.55104 100 28 0 0 0 0 0 0 0 0 0 0 0
88100 -165.002 0 0 0 2.06298 100 43 6.69173 100 27 0 0 0 -3.80838 100 22 0 0 0 0 0 0 0 0 0 0 0
88200 -164.974 0 0 0 2.75169 100 29 7.12364 100 18 0 0 0 -3.73878 100 27 0 0 0 0 0 0 0 0 0 0 0
88300 -164.398 0 0 0 1.91398 100 38 6.75617 100 18 0 0 0 -3.44792 100 22 0 0 0 0 0 0 0 0 0 0 0
88400 -164.425 0 0 0 1.94332 100 29 3.8956 100 18 0 0 0 -3.2753 100 31 0 0 0 0 0 0 0 0 0 0 0
88500 -164.102 0 0 0 2.17022 100 40 5.41964 100 21 0 0 0 -3.4653 100 26 0 0 0 0 0 0 0 0 0 0 0
88600 -164.756 0 0 0 2.23076 100 37 4.93943 100 23 0 0 0 -3.59537 100 24 0 0 0 0 0 0 0 0 0 0 0
88700 -164.257 0 0 0 1.67428 100 39 4.27851 100 22 0 0 0 -3.05611 100 24 0 0 0 0 0 0 0 0 0 0 0
88800 -166.086 0 0 0 1.02075 100 34 0.87568 100 27 0 0 0 -2.84239 100 35 0 0 0 0 0 0 0 0 0 0 0
88900 -164.858 0 0 0 1.50146 100 43 6.24768 100 18 0 0 0 -3.36675 100 25 0 0 0 0 0 0 0 0 0 0 0
89000 -165.174 0 0 0 2.58469 100 36 5.83371 100 25 0 0 0 -3.81274 100 28 0 0 0 0 0 0 0 0 0 0 0
89100 -165.299 0 0 0 2.69007 100 36 9.02105 100 23 0 0 0 -4.1873 100 31 0 0 0 0 0 0 0 0 0 0 0
89200 -164.524 0 0 0 1.42008 100 40 3.84534 100 21 0 0 0 -2.90807 100 31 0 0 0 0 0 0 0 0 0 0 0
89300 -164.721 0 0 0 2.19906 100 47 7.90681 100 24 0 0 0 -3.67538 100 38 0 0 0 0 0 0 0 0 0 0 0
89400 -164.848 0 0 0 1.60473 100 37 4.37611 100 31 0 0 0 -3.40303 100 30 0 0 0 0 0 0 0 0 0 0 0
89500 -169.936 0 0 0 0.968621 100 36 8.0008 100 18 0 0 0 -3.4164 100 30 0 0 0 0 0 0 0 0 0 0 0
89600 -164.763 0 0 0 1.80532 100 35 3.58887 100 29 0 0 0 -3.32399 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -166.481 0 0 0 3.03537 100 35 9.66153 100 23 0 0 0 -3.98521 100 17 0 0 0 0 0 0 0 0 0 0 0
89800 -165.979 0 0 0 0.773636 100 44 2.77595 100 25 0 0 0 -2.57599 100 19 0 0 0 0 0 0 0 0 0 0 0
89900 -165.557 0 0 0 0.793615 100 35 1.32169 100 19 0 0 0 -2.67933 100 28 0 0 0 0 0 0 0 0 0 0 0
90000 -164.456 0 0 0 1.80167 100 36 6.25091 100 22 0 0 0 -3.3099 100 29 0 0 0 0 0 0 0 0 0 0 0
90100 -164.474 0 0 0 1.26192 100 27 3.89773 100 24 0 0 0 -3.09521 100 29 0 0 0 0 0 0 0 0 0 0 0
90200 -166.631 0 0 0 2.96809 100 39 5.68526 100 20 0 0 0 -3.86626 100 21 0 0 0 0 0 0 0 0 0 0 0
90300 -164.841 0 0 0 2.35225 100 35 5.32156 100 20 0 0 0 -3.67792 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -164.17 0 0 0 2.38526 100 33 6.71019 100 23 0 0 0 -3.66703 100 26 0 0 0 0 0 0 0 0 0 0 0
90500 -165.31 0 0 0 1.20111 100 36 1.38665 100 14 0 0 0 -2.67658 100 29 0 0 0 0 0 0 0 0 0 0 0
90600 -164.41 0 0 0 1.43397 100 37 4.72498 100 21 0 0 0 -3.04721 100 35 0 0 0 0 0 0 0 0 0 0 0
90700 -164.456 0 0 0 2.5879 100 33 7.4783 100 22 0 0 0 -3.88303 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -165.053 0 0 0 1.54736 100 37 6.63319 100 15 0 0 0 -3.44036 100 24 0 0 0 0 0 0 0 0 0 0 0
90900 -164.665 0 0 0 2.09752 100 45 4.01735 100 30 0 0 0 -3.31576 100 17 0 0 0 0 0 0 0 0 0 0 0
91000 -166.637 0 0 0 0.923087 100 40 5.51884 100 21 0 0 0 -3.26525 100 21 0 0 0 0 0 0 0 0 0 0 0
91100 -165.611 0 0 0 0.834215 100 41 3.97415 100 25 0 0 0 -2.85714 100 27 0 0 0 0 0 0 0 0 0 0 0
91200 -164.434 0 0 0 2.52506 100 34 6.61835 100 21 0 0 0 -3.77371 100 28 0 0 0 0 0 0 0 0 0 0 0
91300 -164.704 0 0 0 2.55827 100 30 6.72872 100 28 0 0 0 -3.61009 100 25 0 0 0 0 0 0 0 0 0 0 0
91400 -165.446 0 0 0 2.92007 100 46 9.43316 100 26 0 0 0 -4.28953 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -167.388 0 0 0 1.09432 100 36 5.24576 100 21 0 0 0 -2.79943 100 16 0 0 0 0 0 0 0 0 0 0 0
91600 -164.898 0 0 0 1.78228 100 38 2.74951 100 29 0 0 0 -3.08694 100 19 0 0 0 0 0 0 0 0 0 0 0
91700 -164.686 0 0 0 1.16907 100 29 4.27787 100 20 0 0 0 -3.08123 100 30 0 0 0 0 0 0 0 0 0 0 0
91800 -165.572 0 0 0 1.73802 100 46 2.46312 100 24 0 0 0 -3.22889 100 20 0 0 0 0 0 0 0 0 0 0 0
91900 -165.977 0 0 0 0.824837 100 33 3.69762 100 26 0 0 0 -2.70647 100 33 0 0 0 0 0 0 0 0 0 0 0
92000 -166.017 0 0 0 1.96794 100 43 8.70761 100 25 0 0 0 -3.83343 100 28 0 0 0 0 0 0 0 0 0 0 0
92100 -164.316 0 0 0 1.92681 100 36 4.43437 100 23 0 0 0 -3.39548 100 23 0 0 0 0 0 0 0 0 0 0 0
92200 -166.587 0 0 0 2.92653 100 38 5.51288 100 17 0 0 0 -3.813 100 30 0 0 0 0 0 0 0 0 0 0 0
92300 -164.67 0 0 0 1.70474 100 42 2.85438 100 29 0 0 0 -3.05163 100 26 0 0 0 0 0 0 0 0 0 0 0
92400 -165.389 0 0 0 1.00008 100 33 4.09952 100 21 0 0 0 -3.11817 100 20 0 0 0 0 0 0 0 0 0 0 0
92500 -166.944 0 0 0 0.702159 100 35 0.14413 100 19 0 0 0 -2.29603 100 29 0 0 0 0 0 0 0 0 0 0 0
92600 -164.229 0 0 0 1.36926 100 49 3.93259 100 22 0 0 0 -3.07548 100 22 0 0 0 0 0 0 0 0 0 0 0
92700 -166.804 0 0 0 0.790631 100 47 2.16808 100 29 0 0 0 -3.02747 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -165.099 0 0 0 2.34762 100 36 8.74935 100 21 0 0 0 -3.88265 100 27 0 0 0 0 0 0 0 0 0 0 0
92900 -164.548 0 0 0 2.05583 100 45 6.19703 100 29 0 0 0 -3.32238 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -166.208 0 0 0 2.52398 100 46 9.85728 100 18 0 0 0 -3.97558 100 23 0 0 0 0 0 0 0 0 0 0 0
93100 -165.219 0 0 0 1.78688 100 32 3.02856 100 24 0 0 0 -3.29357 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -165.718 0 0 0 2.2715 100 35 5.97408 100 27 0 0 0 -3.25524 100 28 0 0 0 0 0 0 0 0 0 0 0
93300 -166.648 0 0 0 0.505286 100 35 3.45472 100 25 0 0 0 -2.75365 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -169.08 0 0 0 2.67227 100 34 12.069 100 17 0 0 0 -4.46089 100 28 0 0 0 0 0 0 0 0 0 0 0
93500 -164.26 0 0 0 1.69356 100 46 5.977 100 19 0 0 0 -3.33882 100 27 0 0 0 0 0 0 0 0 0 0 0
93600 -165.362 0 0 0 2.29404 100 39 4.93944 100 20 0 0 0 -3.25399 100 28 0 0 0 0 0 0 0 0 0 0 0
93700 -166.997 0 0 0 2.84202 100 44 6.54138 100 29 0 0 0 -4.18628 100 21 0 0 0 0 0 0 0 0 0 0 0
93800 -164.725 0 0 0 2.29161 100 35 7.90049 100 28 0 0 0 -3.66552 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -164.561 0 0 0 1.23956 100 36 2.6658 100 23 0 0 0 -2.83968 100 26 0 0 0 0 0 0 0 0 0 0 0
94000 -166.447 0 0 0 2.61765 100 39 8.8801 100 20 0 0 0 -3.70521 100 29 0 0 0 0 0 0 0 0 0 0 0
94100 -164.376 0 0 0 2.10588 100 34 6.36252 100 15 0 0 0 -3.39107 100 28 0 0 0 0 0 0 0 0 0 0 0
94200 -164.097 0 0 0 2.23686 100 41 6.77607 100 22 0 0 0 -3.60726 100 22 0 0 0 0 0 0 0 0 0 0 0
94300 -168.786 0 0 0 2.08222 100 29 8.85215 100 33 0 0 0 -3.44722 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -166.683 0 0 0 1.62392 100 37 0.715386 100 18 0 0 0 -2.92088 100 33 0 0 0 0 0 0 0 0 0 0 0
94500 -164.337 0 0 0 1.78464 100 43 6.32515 100 23 0 0 0 -3.50398 100 38 0 0 0 0 0 0 0 0 0 0 0
94600 -166.757 0 0 0 1.6385 100 45 7.56367 100 17 0 0 0 -3.3174 100 19 0 0 0 0 0 0 0 0 0 0 0
94700 -168.07 0 0 0 1.74073 100 42 1.34258 100 21 0 0 0 -2.64161 100 29 0 0 0 0 0 0 0 0 0 0 0
94800 -164.499 0 0 0 1.37729 100 29 2.67348 100 29 0 0 0 -2.94743 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -165.71 0 0 0 2.40766 100 43 9.4122 100 28 0 0 0 -4.06545 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -166.172 0 0 0 1.09764 100 41 6.03583 100 21 0 0 0 -3.29025 100 23 0 0 0 0 0 0 0 0 0 0 0
95100 -164.142 0 0 0 2.19871 100 31 5.70524 100 28 0 0 0 -3.5706 100 18 0 0 0 0 0 0 0 0 0 0 0
95200 -164.511 0 0 0 1.42721 100 40 5.41366 100 23 0 0 0 -3.24763 100 32 0 0 0 0 0 0 0 0 0 0 0
95300 -166.378 0 0 0 0.789384 100 34 0.333222 100 19 0 0 0 -2.68256 100 17 0 0 0 0 0 0 0 0 0 0 0
95400 -164.066 0 0 0 2.14514 100 25 6.32983 100 26 0 0 0 -3.61087 100 25 0 0 0 0 0 0 0 0 0 0 0
95500 -166.771 0 0 0 3.49415 100 40 8.50288 100 28 0 0 0 -4.30347 100 22 0 0 0 0 0 0 0 0 0 0 0
95600 -166.694 0 0 0 0.965492 100 46 2.76506 100 26 0 0 0 -2.49417 100 27 0 0 0 0 0 0 0 0 0 0 0
95700 -165.608 0 0 0 1.22734 100 33 2.42366 100 29 0 0 0 -2.61749 100 20 0 0 0 0 0 0 0 0 0 0 0
95800 -164.223 0 0 0 1.48595 100 47 3.39243 100 23 0 0 0 -3.03127 100 28 0 0 0 0 0 0 0 0 0 0 0
95900 -164.616 0 0 0 1.50409 100 38 5.84483 100 17 0 0 0 -3.35918 100 24 0 0 0 0 0 0 0 0 0 0 0
96000 -164.01 0 0 0 1.97033 100 31 5.27121 100 30 0 0 0 -3.44268 100 23 0 0 0 0 0 0 0 0 0 0 0
96100 -164.774 0 0 0 2.72032 100 38 8.56448 100 22 0 0 0 -3.95674 100 25 0 0 0 0 0 0 0 0 0 0 0
96200 -166.383 0 0 0 0.986024 100 28 4.98026 100 23 0 0 0 -3.30093 100 32 0 0 0 0 0 0 0 0 0 0 0
96300 -164.153 0 0 0 1.53272 100 43 4.53215 100 17 0 0 0 -3.23438 100 23 0 0 0 0 0 0 0 0 0 0 0
96400 -165.141 0 0 0 1.24805 100 39 5.57071 100 21 0 0 0 -3.24363 100 27 0 0 0 0 0 0 0 0 0 0 0
96500 -165.054 0 0 0 1.8566 100 32 7.14287 100 24 0 0 0 -3.4061 100 24 0 0 0 0 0 0 0 0 0 0 0
96600 -164.06 0 0 0 1.93031 100 42 5.46832 100 31 0 0 0 -3.47864 100 23 0 0 0 0 0 0 0 0 0 0 0
96700 -164.912 0 0 0 1.46528 100 36 5.09405 100 22 0 0 0 -3.40788 100 25 0 0 0 0 0 0 0 0 0 0 0
96800 -166.261 0 0 0 2.90768 100 45 10.677 100 20 0 0 0 -4.37088 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -167.711 0 0 0 2.30345 100 44 5.31382 100 20 0 0 0 -4.00001 100 29 0 0 0 0 0 0 0 0 0 0 0
97000 -164.518 0 0 0 1.99718 100 26 7.30081 100 21 0 0 0 -3.59092 100 30 0 0 0 0 0 0 0 0 0 0 0
97100 -164.613 0 0 0 2.05013 100 39 7.55271 100 30 0 0 0 -3.63355 100 33 0 0 0 0 0 0 0 0 0 0 0
97200 -164.998 0 0 0 2.554 100 39 8.91196 100 17 0 0 0 -4.02532 100 18 0 0 0 0 0 0 0 0 0 0 0
97300 -164.69 0 0 0 2.29182 100 41 7.00896 100 26 0 0 0 -3.86285 100 25 0 0 0 0 0 0 0 0 0 0 0
97400 -166.044 0 0 0 1.52062 100 38 6.58558 100 24 0 0 0 -3.16684 100 22 0 0 0 0 0 0 0 0 0 0 0
97500 -164.447 0 0 0 2.1475 100 38 6.5243 100 25 0 0 0 -3.73538 100 22 0 0 0 0 0 0 0 0 0 0 0
97600 -166.813 0 0 0 1.91592 100 36 3.99084 100 26 0 0 0 -2.86567 100 23 0 0 0 0 0 0 0 0 0 0 0
97700 -165.221 0 0 0 2.98438 100 34 8.96601 100 15 0 0 0 -4.05388 100 26 0 0 0 0 0 0 0 0 0 0 0
97800 -166.316 0 0 0 2.35376 100 40 3.30434 100 30 0 0 0 -3.41286 100 25 0 0 0 0 0 0 0 0 0 0 0
97900 -167.917 0 0 0 0.64517 100 43 0.30175 100 27 0 0 0 -2.18465 100 30 0 0 0 0 0 0 0 0 0 0 0
98000 -164.204 0 0 0 2.20904 100 35 7.13125 100 21 0 0 0 -3.68476 100 25 0 0 0 0 0 0 0 0 0 0 0
98100 -164.85 0 0 0 1.53571 100 39 3.98161 100 23 0 0 0 -3.33107 100 29 0 0 0 0 0 0 0 0 0 0 0
98200 -166.958 0 0 0 2.05201 100 44 6.82993 100 21 0 0 0 -3.18528 100 18 0 0 0 0 0 0 0 0 0 0 0
98300 -164.711 0 0 0 1.33563 100 25 2.60759 100 23 0 0 0 -2.80011 100 29 0 0 0 0 0 0 0 0 0 0 0
98400 -165.775 0 0 0 3.12752 100 39 9.69387 100 20 0 0 0 -4.14185 100 31 0 0 0 0 0 0 0 0 0 0 0
