iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98400 -182.295 0 0 0 1.74594 100 40 4.01653 100 26 0 0 0 -2.71064 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -184.332 0 0 0 1.64465 100 29 4.24408 100 23 0 0 0 -2.50893 100 30 0 0 0 0 0 0 0 0 0 0 0
98600 -185.416 0 0 0 2.58205 100 36 5.97386 100 17 0 0 0 -3.71809 100 30 0 0 0 0 0 0 0 0 0 0 0
98700 -182.124 0 0 0 1.91477 100 36 4.14564 100 23 0 0 0 -2.84219 100 26 0 0 0 0 0 0 0 0 0 0 0
98800 -184.6 0 0 0 2.76905 100 26 6.05346 100 21 0 0 0 -3.65013 100 25 0 0 0 0 0 0 0 0 0 0 0
98900 -183.233 0 0 0 2.29954 100 41 7.35584 100 26 0 0 0 -3.32342 100 30 0 0 0 0 0 0 0 0 0 0 0
99000 -184.25 0 0 0 1.26328 100 38 0.654807 100 25 0 0 0 -2.16401 100 29 0 0 0 0 0 0 0 0 0 0 0
99100 -183.926 0 0 0 0.685059 100 38 3.48961 100 27 0 0 0 -2.55181 100 15 0 0 0 0 0 0 0 0 0 0 0
99200 -181.897 0 0 0 1.51687 100 32 3.05102 100 14 0 0 0 -2.72234 100 20 0 0 0 0 0 0 0 0 0 0 0
99300 -182.459 0 0 0 1.88318 100 40 4.39741 100 23 0 0 0 -3.11733 100 29 0 0 0 0 0 0 0 0 0 0 0
99400 -182.26 0 0 0 1.70693 100 37 3.3589 100 23 0 0 0 -2.92627 100 20 0 0 0 0 0 0 0 0 0 0 0
99500 -186.104 0 0 0 1.92567 100 38 8.57528 100 28 0 0 0 -3.30488 100 23 0 0 0 0 0 0 0 0 0 0 0
99600 -182.897 0 0 0 2.05525 100 37 5.87075 100 24 0 0 0 -3.33495 100 19 0 0 0 0 0 0 0 0 0 0 0
99700 -185.383 0 0 0 2.28685 100 36 6.59138 100 24 0 0 0 -2.93716 100 32 0 0 0 0 0 0 0 0 0 0 0
99800 -182.157 0 0 0 1.72635 100 40 4.29866 100 21 0 0 0 -2.75889 100 20 0 0 0 0 0 0 0 0 0 0 0
99900 -183.121 0 0 0 1.86767 100 38 2.92004 100 26 0 0 0 -2.61244 100 23 0 0 0 0 0 0 0 0 0 0 0
100000 -183.764 0 0 0 2.7217 100 37 6.03358 100 21 0 0 0 -3.29103 100 16 0 0 0 0 0 0 0 0 0 0 0
