iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -232.291 0 0 0 0.69259 100 31 1.7546 100 36 0 0 0 -2.50252 100 19 0 0 0 0 0 0 0 0 0 0 0
78700 -231.353 0 0 0 1.60057 100 23 4.15005 100 31 0 0 0 -3.17147 100 17 0 0 0 0 0 0 0 0 0 0 0
78800 -235.559 0 0 0 0.729876 100 29 4.855 100 31 0 0 0 -2.66243 100 28 0 0 0 0 0 0 0 0 0 0 0
78900 -232.165 0 0 0 1.15771 100 23 -0.361929 100 29 0 0 0 -2.85758 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -231.386 0 0 0 1.71137 100 19 3.72329 100 32 0 0 0 -3.22782 100 20 0 0 0 0 0 0 0 0 0 0 0
79100 -231.404 0 0 0 0.998357 100 21 2.30703 100 26 0 0 0 -2.7649 100 27 0 0 0 0 0 0 0 0 0 0 0
79200 -231.177 0 0 0 1.10438 100 25 1.72554 100 26 0 0 0 -2.69407 100 20 0 0 0 0 0 0 0 0 0 0 0
79300 -231.296 0 0 0 1.06031 100 24 0.494095 100 34 0 0 0 -2.67002 100 29 0 0 0 0 0 0 0 0 0 0 0
79400 -231.284 0 0 0 1.09206 100 26 0.560896 100 32 0 0 0 -2.67426 100 11 0 0 0 0 0 0 0 0 0 0 0
79500 -231.319 0 0 0 1.11397 100 27 2.60561 100 28 0 0 0 -2.73386 100 15 0 0 0 0 0 0 0 0 0 0 0
79600 -233.17 0 0 0 1.87043 100 31 0.672554 100 44 0 0 0 -3.09577 100 23 0 0 0 0 0 0 0 0 0 0 0
79700 -232.71 0 0 0 1.56193 100 31 2.01909 100 31 0 0 0 -2.76533 100 21 0 0 0 0 0 0 0 0 0 0 0
79800 -232.494 0 0 0 1.24871 100 33 -0.641793 100 24 0 0 0 -2.61056 100 19 0 0 0 0 0 0 0 0 0 0 0
79900 -232.234 0 0 0 1.77229 100 26 5.81605 100 36 0 0 0 -3.23929 100 20 0 0 0 0 0 0 0 0 0 0 0
80000 -234.516 0 0 0 0.965753 100 26 -1.39454 100 32 0 0 0 -2.27936 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -233.108 0 0 0 2.23524 100 33 6.86318 100 26 0 0 0 -3.65727 100 15 0 0 0 0 0 0 0 0 0 0 0
80200 -231.486 0 0 0 1.6473 100 28 2.58729 100 32 0 0 0 -3.17716 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -231.538 0 0 0 1.57541 100 31 3.98507 100 36 0 0 0 -2.98067 100 17 0 0 0 0 0 0 0 0 0 0 0
80400 -232.402 0 0 0 1.94586 100 33 2.69704 100 27 0 0 0 -3.37354 100 30 0 0 0 0 0 0 0 0 0 0 0
80500 -232.692 0 0 0 0.753599 100 34 -1.87853 100 29 0 0 0 -2.38812 100 19 0 0 0 0 0 0 0 0 0 0 0
80600 -231.704 0 0 0 1.51202 100 27 2.35426 100 41 0 0 0 -3.16095 100 24 0 0 0 0 0 0 0 0 0 0 0
80700 -231.824 0 0 0 0.868031 100 24 0.0805097 100 32 0 0 0 -2.47315 100 21 0 0 0 0 0 0 0 0 0 0 0
80800 -231.667 0 0 0 1.52708 100 24 4.10133 100 37 0 0 0 -3.20785 100 23 0 0 0 0 0 0 0 0 0 0 0
80900 -231.983 0 0 0 1.54333 100 29 0.568323 100 37 0 0 0 -2.89194 100 26 0 0 0 0 0 0 0 0 0 0 0
81000 -233.892 0 0 0 1.57666 100 25 2.11004 100 24 0 0 0 -3.37891 100 24 0 0 0 0 0 0 0 0 0 0 0
81100 -232.61 0 0 0 2.01706 100 31 5.48642 100 22 0 0 0 -3.25026 100 19 0 0 0 0 0 0 0 0 0 0 0
81200 -231.385 0 0 0 1.40731 100 26 3.56162 100 39 0 0 0 -2.88902 100 19 0 0 0 0 0 0 0 0 0 0 0
81300 -231.28 0 0 0 1.18113 100 27 2.20475 100 32 0 0 0 -2.91731 100 25 0 0 0 0 0 0 0 0 0 0 0
81400 -232.561 0 0 0 1.55548 100 21 5.15919 100 34 0 0 0 -2.9805 100 15 0 0 0 0 0 0 0 0 0 0 0
81500 -231.996 0 0 0 1.49896 100 23 2.8096 100 27 0 0 0 -2.80461 100 16 0 0 0 0 0 0 0 0 0 0 0
81600 -231.746 0 0 0 1.27004 100 21 2.11914 100 35 0 0 0 -2.67791 100 26 0 0 0 0 0 0 0 0 0 0 0
81700 -231.527 0 0 0 1.40402 100 34 0.742113 100 34 0 0 0 -2.93319 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -231.577 0 0 0 1.61292 100 24 1.75688 100 27 0 0 0 -2.95417 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -233.478 0 0 0 1.21128 100 33 5.51989 100 29 0 0 0 -3.08509 100 23 0 0 0 0 0 0 0 0 0 0 0
82000 -233.356 0 0 0 1.01286 100 28 0.602593 100 35 0 0 0 -2.38084 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -233.764 0 0 0 1.04538 100 31 -1.66955 100 31 0 0 0 -2.86464 100 23 0 0 0 0 0 0 0 0 0 0 0
82200 -233.008 0 0 0 0.458638 100 25 -0.078813 100 33 0 0 0 -2.28708 100 25 0 0 0 0 0 0 0 0 0 0 0
82300 -231.258 0 0 0 1.5815 100 31 4.05257 100 31 0 0 0 -3.11962 100 20 0 0 0 0 0 0 0 0 0 0 0
82400 -231.436 0 0 0 1.44037 100 36 2.95232 100 24 0 0 0 -2.84461 100 28 0 0 0 0 0 0 0 0 0 0 0
82500 -231.121 0 0 0 1.49302 100 22 3.1889 100 29 0 0 0 -2.95892 100 27 0 0 0 0 0 0 0 0 0 0 0
82600 -232.649 0 0 0 1.56617 100 25 1.5079 100 26 0 0 0 -3.23161 100 32 0 0 0 0 0 0 0 0 0 0 0
82700 -231.934 0 0 0 1.97841 100 25 4.4801 100 21 0 0 0 -3.25544 100 27 0 0 0 0 0 0 0 0 0 0 0
82800 -232.281 0 0 0 1.43741 100 34 3.42174 100 34 0 0 0 -3.2334 100 18 0 0 0 0 0 0 0 0 0 0 0
82900 -231.701 0 0 0 1.36374 100 32 0.418804 100 32 0 0 0 -2.76785 100 21 0 0 0 0 0 0 0 0 0 0 0
83000 -231.886 0 0 0 1.52682 100 20 0.993009 100 30 0 0 0 -2.84603 100 32 0 0 0 0 0 0 0 0 0 0 0
83100 -231.621 0 0 0 1.06494 100 28 2.72979 100 34 0 0 0 -2.88834 100 20 0 0 0 0 0 0 0 0 0 0 0
83200 -231.203 0 0 0 1.16258 100 28 2.44219 100 28 0 0 0 -2.88288 100 21 0 0 0 0 0 0 0 0 0 0 0
83300 -232.47 0 0 0 1.87229 100 26 1.71328 100 31 0 0 0 -3.2595 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -232.361 0 0 0 0.862994 100 28 -0.843485 100 38 0 0 0 -2.68652 100 20 0 0 0 0 0 0 0 0 0 0 0
83500 -232.975 0 0 0 1.52647 100 24 -0.886023 100 28 0 0 0 -2.90936 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -232.253 0 0 0 1.63235 100 25 0.510998 100 38 0 0 0 -3.04141 100 27 0 0 0 0 0 0 0 0 0 0 0
83700 -231.381 0 0 0 1.5421 100 28 3.13139 100 44 0 0 0 -2.92426 100 25 0 0 0 0 0 0 0 0 0 0 0
83800 -231.858 0 0 0 1.89159 100 32 2.91718 100 42 0 0 0 -3.27854 100 13 0 0 0 0 0 0 0 0 0 0 0
83900 -234.611 0 0 0 0.338937 100 28 -3.53134 100 40 0 0 0 -2.14808 100 27 0 0 0 0 0 0 0 0 0 0 0
84000 -231.426 0 0 0 1.78916 100 21 3.86961 100 21 0 0 0 -3.24465 100 17 0 0 0 0 0 0 0 0 0 0 0
84100 -231.68 0 0 0 0.859895 100 24 0.462949 100 37 0 0 0 -2.50172 100 16 0 0 0 0 0 0 0 0 0 0 0
84200 -233.42 0 0 0 0.326986 100 24 -0.300748 100 31 0 0 0 -2.30262 100 27 0 0 0 0 0 0 0 0 0 0 0
84300 -232.816 0 0 0 0.671101 100 28 1.81611 100 26 0 0 0 -2.71234 100 20 0 0 0 0 0 0 0 0 0 0 0
84400 -231.387 0 0 0 1.41842 100 27 1.72473 100 40 0 0 0 -2.80977 100 23 0 0 0 0 0 0 0 0 0 0 0
84500 -232.486 0 0 0 1.11687 100 32 -0.42641 100 32 0 0 0 -2.50755 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -232.905 0 0 0 2.31552 100 29 5.88328 100 32 0 0 0 -3.6618 100 25 0 0 0 0 0 0 0 0 0 0 0
84700 -233.243 0 0 0 0.985458 100 26 4.3318 100 26 0 0 0 -2.71815 100 17 0 0 0 0 0 0 0 0 0 0 0
84800 -232.454 0 0 0 2.06541 100 27 3.64628 100 33 0 0 0 -3.47054 100 28 0 0 0 0 0 0 0 0 0 0 0
84900 -232.172 0 0 0 1.28124 100 28 4.61828 100 36 0 0 0 -2.91006 100 22 0 0 0 0 0 0 0 0 0 0 0
85000 -231.911 0 0 0 0.944276 100 21 -0.831929 100 29 0 0 0 -2.5413 100 21 0 0 0 0 0 0 0 0 0 0 0
85100 -234.884 0 0 0 0.264803 100 27 -0.690403 100 30 0 0 0 -2.5116 100 38 0 0 0 0 0 0 0 0 0 0 0
85200 -231.943 0 0 0 1.77399 100 30 2.81246 100 40 0 0 0 -3.29939 100 22 0 0 0 0 0 0 0 0 0 0 0
85300 -232.838 0 0 0 1.63653 100 36 0.522206 100 33 0 0 0 -2.84837 100 25 0 0 0 0 0 0 0 0 0 0 0
85400 -231.959 0 0 0 1.14665 100 37 3.79029 100 32 0 0 0 -2.78217 100 23 0 0 0 0 0 0 0 0 0 0 0
85500 -233.91 0 0 0 1.836 100 26 7.32116 100 31 0 0 0 -3.3421 100 16 0 0 0 0 0 0 0 0 0 0 0
85600 -231.03 0 0 0 1.25711 100 28 1.61493 100 35 0 0 0 -2.84722 100 20 0 0 0 0 0 0 0 0 0 0 0
85700 -231.234 0 0 0 1.0413 100 33 2.0458 100 39 0 0 0 -2.76625 100 23 0 0 0 0 0 0 0 0 0 0 0
85800 -233.973 0 0 0 1.05793 100 19 -0.0788896 100 43 0 0 0 -3.01365 100 22 0 0 0 0 0 0 0 0 0 0 0
85900 -231.454 0 0 0 1.09196 100 30 2.11603 100 35 0 0 0 -2.6517 100 23 0 0 0 0 0 0 0 0 0 0 0
86000 -231.115 0 0 0 1.20129 100 35 1.10303 100 38 0 0 0 -2.78634 100 10 0 0 0 0 0 0 0 0 0 0 0
86100 -231.588 0 0 0 1.36814 100 27 1.5643 100 25 0 0 0 -2.74238 100 26 0 0 0 0 0 0 0 0 0 0 0
86200 -232.069 0 0 0 0.774519 100 23 0.436438 100 32 0 0 0 -2.67532 100 17 0 0 0 0 0 0 0 0 0 0 0
86300 -231.612 0 0 0 1.77798 100 27 2.46707 100 28 0 0 0 -3.15003 100 30 0 0 0 0 0 0 0 0 0 0 0
86400 -231.788 0 0 0 1.63949 100 19 5.10935 100 33 0 0 0 -3.14625 100 22 0 0 0 0 0 0 0 0 0 0 0
86500 -232.391 0 0 0 0.880463 100 26 1.98236 100 30 0 0 0 -2.85271 100 20 0 0 0 0 0 0 0 0 0 0 0
86600 -232.033 0 0 0 0.900749 100 24 2.40022 100 26 0 0 0 -2.81413 100 21 0 0 0 0 0 0 0 0 0 0 0
86700 -232.288 0 0 0 2.07906 100 26 5.67613 100 35 0 0 0 -3.38729 100 15 0 0 0 0 0 0 0 0 0 0 0
86800 -232.331 0 0 0 0.802799 100 22 2.82187 100 26 0 0 0 -2.65537 100 17 0 0 0 0 0 0 0 0 0 0 0
86900 -233.941 0 0 0 1.67894 100 26 -0.337192 100 31 0 0 0 -2.82707 100 11 0 0 0 0 0 0 0 0 0 0 0
87000 -233.474 0 0 0 1.27576 100 36 5.27341 100 27 0 0 0 -3.20616 100 28 0 0 0 0 0 0 0 0 0 0 0
87100 -231.016 0 0 0 1.28752 100 29 2.44634 100 29 0 0 0 -2.91271 100 19 0 0 0 0 0 0 0 0 0 0 0
87200 -232.719 0 0 0 1.95543 100 30 1.6738 100 33 0 0 0 -3.22577 100 20 0 0 0 0 0 0 0 0 0 0 0
87300 -231.669 0 0 0 1.75641 100 30 4.41795 100 35 0 0 0 -3.31439 100 26 0 0 0 0 0 0 0 0 0 0 0
87400 -232.178 0 0 0 0.897875 100 26 2.57293 100 30 0 0 0 -2.5707 100 18 0 0 0 0 0 0 0 0 0 0 0
87500 -231.299 0 0 0 1.51475 100 26 2.2019 100 25 0 0 0 -2.90023 100 17 0 0 0 0 0 0 0 0 0 0 0
87600 -234.089 0 0 0 0.462659 100 28 0.699728 100 19 0 0 0 -2.65756 100 23 0 0 0 0 0 0 0 0 0 0 0
87700 -232.609 0 0 0 2.10973 100 21 6.40672 100 29 0 0 0 -3.51728 100 18 0 0 0 0 0 0 0 0 0 0 0
87800 -232.216 0 0 0 1.37799 100 24 5.07198 100 26 0 0 0 -3.08597 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -233.306 0 0 0 1.85912 100 25 0.786868 100 30 0 0 0 -3.27682 100 28 0 0 0 0 0 0 0 0 0 0 0
88000 -231.784 0 0 0 0.888286 100 26 -0.471617 100 23 0 0 0 -2.6175 100 20 0 0 0 0 0 0 0 0 0 0 0
88100 -231.755 0 0 0 1.14488 100 17 -0.0875425 100 24 0 0 0 -2.61646 100 20 0 0 0 0 0 0 0 0 0 0 0
88200 -231.646 0 0 0 1.68863 100 38 3.73979 100 30 0 0 0 -3.27905 100 28 0 0 0 0 0 0 0 0 0 0 0
88300 -231.843 0 0 0 1.85179 100 31 5.34628 100 28 0 0 0 -3.30435 100 19 0 0 0 0 0 0 0 0 0 0 0
88400 -231.694 0 0 0 1.40971 100 25 3.83518 100 39 0 0 0 -2.86806 100 22 0 0 0 0 0 0 0 0 0 0 0
88500 -231.164 0 0 0 1.60981 100 32 3.61914 100 33 0 0 0 -3.11176 100 21 0 0 0 0 0 0 0 0 0 0 0
88600 -235.095 0 0 0 2.50424 100 20 2.75484 100 29 0 0 0 -3.66562 100 27 0 0 0 0 0 0 0 0 0 0 0
88700 -233.683 0 0 0 1.49626 100 31 -0.686919 100 25 0 0 0 -3.1103 100 26 0 0 0 0 0 0 0 0 0 0 0
88800 -232.459 0 0 0 2.17818 100 34 5.45955 100 30 0 0 0 -3.56003 100 30 0 0 0 0 0 0 0 0 0 0 0
88900 -231.937 0 0 0 1.35867 100 24 0.344146 100 30 0 0 0 -2.96788 100 26 0 0 0 0 0 0 0 0 0 0 0
89000 -231.903 0 0 0 1.43386 100 24 0.556333 100 38 0 0 0 -2.78118 100 32 0 0 0 0 0 0 0 0 0 0 0
89100 -233.202 0 0 0 2.29759 100 29 4.1435 100 23 0 0 0 -3.62012 100 25 0 0 0 0 0 0 0 0 0 0 0
89200 -236.021 0 0 0 1.15279 100 18 -3.89921 100 35 0 0 0 -2.41483 100 23 0 0 0 0 0 0 0 0 0 0 0
89300 -231.424 0 0 0 1.28047 100 32 1.32382 100 31 0 0 0 -2.95342 100 32 0 0 0 0 0 0 0 0 0 0 0
89400 -230.997 0 0 0 1.31135 100 26 2.62344 100 30 0 0 0 -2.88561 100 23 0 0 0 0 0 0 0 0 0 0 0
89500 -232.65 0 0 0 0.889608 100 28 3.42798 100 27 0 0 0 -2.84383 100 27 0 0 0 0 0 0 0 0 0 0 0
89600 -231.408 0 0 0 1.66587 100 29 4.06288 100 32 0 0 0 -3.07094 100 22 0 0 0 0 0 0 0 0 0 0 0
89700 -231.613 0 0 0 1.53635 100 31 1.43353 100 33 0 0 0 -3.0703 100 24 0 0 0 0 0 0 0 0 0 0 0
89800 -231.733 0 0 0 1.83306 100 31 2.73355 100 38 0 0 0 -3.23542 100 21 0 0 0 0 0 0 0 0 0 0 0
89900 -232.124 0 0 0 1.05396 100 29 -0.290295 100 48 0 0 0 -2.81382 100 21 0 0 0 0 0 0 0 0 0 0 0
90000 -231.944 0 0 0 0.947422 100 24 3.05261 100 34 0 0 0 -2.69996 100 18 0 0 0 0 0 0 0 0 0 0 0
90100 -232.356 0 0 0 1.89153 100 22 4.25142 100 26 0 0 0 -3.4655 100 21 0 0 0 0 0 0 0 0 0 0 0
90200 -232.438 0 0 0 1.005 100 26 3.98577 100 38 0 0 0 -2.80966 100 17 0 0 0 0 0 0 0 0 0 0 0
90300 -232.051 0 0 0 1.90106 100 27 5.69412 100 33 0 0 0 -3.34884 100 20 0 0 0 0 0 0 0 0 0 0 0
90400 -233.038 0 0 0 1.29389 100 28 3.53046 100 30 0 0 0 -2.66558 100 17 0 0 0 0 0 0 0 0 0 0 0
90500 -232.62 0 0 0 1.67147 100 26 0.676136 100 30 0 0 0 -3.16237 100 22 0 0 0 0 0 0 0 0 0 0 0
90600 -233.526 0 0 0 2.00216 100 27 2.42973 100 24 0 0 0 -3.06977 100 19 0 0 0 0 0 0 0 0 0 0 0
90700 -233.007 0 0 0 0.435474 100 34 -1.17522 100 30 0 0 0 -2.31871 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -231.783 0 0 0 1.90998 100 28 4.99693 100 30 0 0 0 -3.28224 100 17 0 0 0 0 0 0 0 0 0 0 0
90900 -231.441 0 0 0 1.11814 100 25 0.244851 100 27 0 0 0 -2.65485 100 24 0 0 0 0 0 0 0 0 0 0 0
91000 -231.617 0 0 0 1.53221 100 32 4.71298 100 30 0 0 0 -3.0814 100 21 0 0 0 0 0 0 0 0 0 0 0
91100 -232.853 0 0 0 1.7653 100 30 0.406086 100 27 0 0 0 -3.11425 100 26 0 0 0 0 0 0 0 0 0 0 0
91200 -232.119 0 0 0 1.8079 100 24 4.66944 100 36 0 0 0 -3.41226 100 27 0 0 0 0 0 0 0 0 0 0 0
91300 -231.451 0 0 0 1.4236 100 30 3.80624 100 32 0 0 0 -2.91187 100 24 0 0 0 0 0 0 0 0 0 0 0
91400 -233.146 0 0 0 2.27788 100 22 6.88964 100 33 0 0 0 -3.56542 100 21 0 0 0 0 0 0 0 0 0 0 0
91500 -233.78 0 0 0 1.93496 100 22 1.40573 100 29 0 0 0 -3.42229 100 20 0 0 0 0 0 0 0 0 0 0 0
91600 -231.901 0 0 0 1.17494 100 27 3.80588 100 18 0 0 0 -2.98883 100 25 0 0 0 0 0 0 0 0 0 0 0
91700 -232.847 0 0 0 1.03332 100 24 -2.09661 100 35 0 0 0 -2.54694 100 13 0 0 0 0 0 0 0 0 0 0 0
91800 -232.207 0 0 0 0.720316 100 36 1.82247 100 33 0 0 0 -2.64901 100 25 0 0 0 0 0 0 0 0 0 0 0
91900 -231.972 0 0 0 1.87045 100 21 2.50117 100 36 0 0 0 -3.26027 100 20 0 0 0 0 0 0 0 0 0 0 0
92000 -231.626 0 0 0 1.03548 100 29 0.679575 100 31 0 0 0 -2.81038 100 20 0 0 0 0 0 0 0 0 0 0 0
92100 -231.006 0 0 0 1.3957 100 23 2.49332 100 34 0 0 0 -2.90283 100 17 0 0 0 0 0 0 0 0 0 0 0
92200 -232.079 0 0 0 1.41759 100 24 2.23858 100 35 0 0 0 -3.16059 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -232.575 0 0 0 2.11488 100 24 3.64689 100 32 0 0 0 -3.28684 100 21 0 0 0 0 0 0 0 0 0 0 0
92400 -233.723 0 0 0 1.14033 100 27 5.17439 100 25 0 0 0 -3.11284 100 29 0 0 0 0 0 0 0 0 0 0 0
92500 -233.019 0 0 0 2.17571 100 28 2.83821 100 31 0 0 0 -3.38574 100 29 0 0 0 0 0 0 0 0 0 0 0
92600 -232.04 0 0 0 2.04473 100 27 4.82143 100 32 0 0 0 -3.32745 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -235.449 0 0 0 0.187818 100 28 -0.673084 100 30 0 0 0 -2.49439 100 20 0 0 0 0 0 0 0 0 0 0 0
92800 -233.074 0 0 0 1.25743 100 26 5.07459 100 37 0 0 0 -3.15184 100 24 0 0 0 0 0 0 0 0 0 0 0
92900 -232.009 0 0 0 1.67202 100 31 3.45742 100 25 0 0 0 -2.94145 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -234.496 0 0 0 0.26871 100 22 -0.4688 100 25 0 0 0 -2.47957 100 25 0 0 0 0 0 0 0 0 0 0 0
93100 -235.27 0 0 0 2.64438 100 31 3.62697 100 26 0 0 0 -3.69281 100 22 0 0 0 0 0 0 0 0 0 0 0
93200 -234.626 0 0 0 2.18639 100 27 8.32564 100 27 0 0 0 -3.59922 100 31 0 0 0 0 0 0 0 0 0 0 0
93300 -233.959 0 0 0 1.77648 100 26 4.48544 100 37 0 0 0 -3.57277 100 22 0 0 0 0 0 0 0 0 0 0 0
93400 -232.471 0 0 0 0.903572 100 20 1.34826 100 26 0 0 0 -2.86634 100 33 0 0 0 0 0 0 0 0 0 0 0
93500 -231.644 0 0 0 0.833653 100 35 1.08288 100 27 0 0 0 -2.66455 100 18 0 0 0 0 0 0 0 0 0 0 0
93600 -231.958 0 0 0 1.41639 100 25 4.91816 100 36 0 0 0 -3.07741 100 23 0 0 0 0 0 0 0 0 0 0 0
93700 -232.879 0 0 0 2.28604 100 23 6.29362 100 37 0 0 0 -3.64462 100 26 0 0 0 0 0 0 0 0 0 0 0
93800 -232.395 0 0 0 1.70457 100 31 1.33662 100 26 0 0 0 -2.92986 100 27 0 0 0 0 0 0 0 0 0 0 0
93900 -231.904 0 0 0 0.859428 100 42 1.85457 100 27 0 0 0 -2.53572 100 19 0 0 0 0 0 0 0 0 0 0 0
94000 -232.484 0 0 0 1.79606 100 33 1.16196 100 19 0 0 0 -3.05357 100 29 0 0 0 0 0 0 0 0 0 0 0
94100 -231.214 0 0 0 1.5513 100 26 3.50673 100 25 0 0 0 -3.12788 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -232.341 0 0 0 0.810816 100 25 0.836527 100 37 0 0 0 -2.40288 100 16 0 0 0 0 0 0 0 0 0 0 0
94300 -232.25 0 0 0 1.45064 100 24 3.55132 100 27 0 0 0 -3.23978 100 22 0 0 0 0 0 0 0 0 0 0 0
94400 -232.549 0 0 0 1.80758 100 28 2.89457 100 32 0 0 0 -2.97669 100 21 0 0 0 0 0 0 0 0 0 0 0
94500 -232.346 0 0 0 1.4185 100 30 4.39393 100 37 0 0 0 -2.85627 100 31 0 0 0 0 0 0 0 0 0 0 0
94600 -231.727 0 0 0 1.13915 100 22 0.952864 100 38 0 0 0 -2.90588 100 17 0 0 0 0 0 0 0 0 0 0 0
94700 -230.999 0 0 0 1.30076 100 23 2.03793 100 31 0 0 0 -2.89493 100 16 0 0 0 0 0 0 0 0 0 0 0
94800 -231.465 0 0 0 1.73422 100 26 4.57394 100 39 0 0 0 -3.1942 100 24 0 0 0 0 0 0 0 0 0 0 0
94900 -233.272 0 0 0 1.45963 100 26 -1.46678 100 29 0 0 0 -2.8546 100 15 0 0 0 0 0 0 0 0 0 0 0
95000 -233.149 0 0 0 2.19713 100 22 5.53458 100 40 0 0 0 -3.69008 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -232.793 0 0 0 1.47909 100 30 3.20388 100 36 0 0 0 -3.29777 100 28 0 0 0 0 0 0 0 0 0 0 0
95200 -231.691 0 0 0 1.10999 100 29 3.03737 100 30 0 0 0 -2.93341 100 23 0 0 0 0 0 0 0 0 0 0 0
95300 -232.313 0 0 0 0.959084 100 30 2.45282 100 29 0 0 0 -2.54091 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -231.358 0 0 0 0.998779 100 25 0.676943 100 28 0 0 0 -2.60608 100 26 0 0 0 0 0 0 0 0 0 0 0
95500 -231.452 0 0 0 1.71053 100 33 4.55954 100 28 0 0 0 -3.20701 100 19 0 0 0 0 0 0 0 0 0 0 0
95600 -232.874 0 0 0 1.6438 100 26 6.2425 100 29 0 0 0 -3.31329 100 26 0 0 0 0 0 0 0 0 0 0 0
95700 -232.397 0 0 0 1.50859 100 31 4.27467 100 25 0 0 0 -2.87077 100 24 0 0 0 0 0 0 0 0 0 0 0
95800 -232.713 0 0 0 2.18222 100 27 4.24316 100 36 0 0 0 -3.55907 100 25 0 0 0 0 0 0 0 0 0 0 0
95900 -231.551 0 0 0 0.831926 100 36 1.05189 100 32 0 0 0 -2.60586 100 19 0 0 0 0 0 0 0 0 0 0 0
96000 -231.612 0 0 0 1.44169 100 22 1.40552 100 28 0 0 0 -2.79547 100 21 0 0 0 0 0 0 0 0 0 0 0
96100 -231.641 0 0 0 0.832783 100 39 1.41088 100 30 0 0 0 -2.65969 100 27 0 0 0 0 0 0 0 0 0 0 0
96200 -231.767 0 0 0 1.66415 100 31 4.44796 100 35 0 0 0 -3.03836 100 20 0 0 0 0 0 0 0 0 0 0 0
96300 -231.772 0 0 0 0.925012 100 22 2.32752 100 27 0 0 0 -2.60891 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -232.185 0 0 0 1.32909 100 28 1.64733 100 33 0 0 0 -3.09899 100 19 0 0 0 0 0 0 0 0 0 0 0
96500 -231.425 0 0 0 1.3212 100 28 2.90507 100 39 0 0 0 -3.04796 100 22 0 0 0 0 0 0 0 0 0 0 0
96600 -234.091 0 0 0 0.506367 100 32 1.63423 100 35 0 0 0 -2.70481 100 22 0 0 0 0 0 0 0 0 0 0 0
96700 -231.718 0 0 0 1.58253 100 25 1.1739 100 31 0 0 0 -2.93819 100 21 0 0 0 0 0 0 0 0 0 0 0
96800 -235.521 0 0 0 0.610966 100 25 3.31345 100 33 0 0 0 -2.90655 100 20 0 0 0 0 0 0 0 0 0 0 0
96900 -232.098 0 0 0 1.44056 100 24 5.12613 100 29 0 0 0 -3.10933 100 22 0 0 0 0 0 0 0 0 0 0 0
97000 -231.188 0 0 0 1.48224 100 23 2.1099 100 25 0 0 0 -2.90333 100 22 0 0 0 0 0 0 0 0 0 0 0
97100 -237.634 0 0 0 2.07514 100 27 5.47783 100 37 0 0 0 -2.98209 100 30 0 0 0 0 0 0 0 0 0 0 0
97200 -231.088 0 0 0 1.53089 100 26 3.1998 100 34 0 0 0 -3.06872 100 22 0 0 0 0 0 0 0 0 0 0 0
97300 -231.068 0 0 0 1.48231 100 26 2.25355 100 31 0 0 0 -2.98285 100 12 0 0 0 0 0 0 0 0 0 0 0
97400 -234.672 0 0 0 0.1681 100 38 -0.455369 100 34 0 0 0 -2.37721 100 17 0 0 0 0 0 0 0 0 0 0 0
97500 -231.282 0 0 0 1.69523 100 19 3.1597 100 27 0 0 0 -3.08817 100 17 0 0 0 0 0 0 0 0 0 0 0
97600 -232.354 0 0 0 1.69643 100 19 0.83777 100 38 0 0 0 -3.12738 100 9 0 0 0 0 0 0 0 0 0 0 0
97700 -233.247 0 0 0 1.29507 100 31 5.37991 100 42 0 0 0 -3.17996 100 22 0 0 0 0 0 0 0 0 0 0 0
97800 -232.064 0 0 0 1.86064 100 29 3.57153 100 20 0 0 0 -3.38598 100 14 0 0 0 0 0 0 0 0 0 0 0
97900 -231.503 0 0 0 1.0905 100 24 2.07564 100 29 0 0 0 -2.89207 100 20 0 0 0 0 0 0 0 0 0 0 0
98000 -233.908 0 0 0 0.82077 100 29 -3.5185 100 37 0 0 0 -2.49662 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -232.55 0 0 0 2.10099 100 39 3.71752 100 34 0 0 0 -3.27023 100 28 0 0 0 0 0 0 0 0 0 0 0
98200 -231.932 0 0 0 0.700307 100 23 0.717968 100 26 0 0 0 -2.55693 100 21 0 0 0 0 0 0 0 0 0 0 0
