iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98300 -188.137 0 0 0 0.675678 100 36 1.32188 100 26 0 0 0 -2.26238 100 16 0 0 0 0 0 0 0 0 0 0 0
98400 -187.628 0 0 0 0.77109 100 35 2.01181 100 34 0 0 0 -2.47068 100 25 0 0 0 0 0 0 0 0 0 0 0
98500 -188.185 0 0 0 0.718558 100 31 0.390884 100 30 0 0 0 -2.44512 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -188.5 0 0 0 0.920884 100 46 0.535304 100 27 0 0 0 -2.57269 100 28 0 0 0 0 0 0 0 0 0 0 0
98700 -187.971 0 0 0 0.983655 100 32 2.04153 100 28 0 0 0 -2.44641 100 30 0 0 0 0 0 0 0 0 0 0 0
98800 -189.467 0 0 0 1.52021 100 50 3.82185 100 33 0 0 0 -3.10041 100 27 0 0 0 0 0 0 0 0 0 0 0
98900 -188.649 0 0 0 0.708499 100 35 4.30697 100 32 0 0 0 -2.67765 100 19 0 0 0 0 0 0 0 0 0 0 0
99000 -188.301 0 0 0 0.622781 100 30 0.557314 100 20 0 0 0 -2.22034 100 27 0 0 0 0 0 0 0 0 0 0 0
99100 -193.255 0 0 0 0.458395 100 31 2.85913 100 32 0 0 0 -1.95468 100 25 0 0 0 0 0 0 0 0 0 0 0
99200 -187.831 0 0 0 0.948612 100 38 2.21011 100 39 0 0 0 -2.64902 100 32 0 0 0 0 0 0 0 0 0 0 0
99300 -189.743 0 0 0 0.417815 100 30 2.67177 100 26 0 0 0 -2.13889 100 29 0 0 0 0 0 0 0 0 0 0 0
99400 -190.556 0 0 0 1.62277 100 30 6.02776 100 35 0 0 0 -2.84716 100 23 0 0 0 0 0 0 0 0 0 0 0
99500 -189.18 0 0 0 0.309468 100 27 1.80686 100 29 0 0 0 -2.56659 100 31 0 0 0 0 0 0 0 0 0 0 0
99600 -189.364 0 0 0 0.722128 100 31 3.76713 100 26 0 0 0 -2.85645 100 23 0 0 0 0 0 0 0 0 0 0 0
99700 -187.908 0 0 0 0.957201 100 29 1.80473 100 25 0 0 0 -2.62569 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -188.674 0 0 0 0.703449 100 22 2.33922 100 31 0 0 0 -2.72538 100 28 0 0 0 0 0 0 0 0 0 0 0
99900 -189.15 0 0 0 0.929036 100 41 4.49637 100 31 0 0 0 -2.50767 100 33 0 0 0 0 0 0 0 0 0 0 0
100000 -190.822 0 0 0 1.10699 100 36 6.47583 100 29 0 0 0 -2.7822 100 30 0 0 0 0 0 0 0 0 0 0 0
