iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
78600 -340.913 0 0 0 1.07224 100 22 -0.0980244 100 23 0 0 0 -2.44253 100 21 0 0 0 0 0 0 0 0 0 0 0
78700 -342.006 0 0 0 2.2616 100 19 4.418 100 22 0 0 0 -3.05127 100 14 0 0 0 0 0 0 0 0 0 0 0
78800 -341.756 0 0 0 1.91224 100 25 1.31753 100 22 0 0 0 -2.85321 100 13 0 0 0 0 0 0 0 0 0 0 0
78900 -342.114 0 0 0 1.80643 100 23 0.450686 100 24 0 0 0 -2.76194 100 16 0 0 0 0 0 0 0 0 0 0 0
79000 -339.762 0 0 0 1.50121 100 29 2.60381 100 24 0 0 0 -2.59069 100 21 0 0 0 0 0 0 0 0 0 0 0
79100 -341.121 0 0 0 1.35005 100 19 -0.504228 100 20 0 0 0 -2.51214 100 18 0 0 0 0 0 0 0 0 0 0 0
79200 -340.47 0 0 0 1.25233 100 20 2.79445 100 22 0 0 0 -2.61134 100 11 0 0 0 0 0 0 0 0 0 0 0
79300 -340.863 0 0 0 1.12458 100 25 -0.767969 100 21 0 0 0 -2.37055 100 18 0 0 0 0 0 0 0 0 0 0 0
79400 -341.416 0 0 0 1.5441 100 21 0.851923 100 26 0 0 0 -2.42293 100 17 0 0 0 0 0 0 0 0 0 0 0
79500 -341.615 0 0 0 0.702541 100 14 -0.936585 100 15 0 0 0 -2.13823 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -341.747 0 0 0 1.80749 100 22 5.35578 100 22 0 0 0 -3.00536 100 19 0 0 0 0 0 0 0 0 0 0 0
79700 -340.494 0 0 0 1.57733 100 22 1.61116 100 23 0 0 0 -2.76708 100 17 0 0 0 0 0 0 0 0 0 0 0
79800 -340.52 0 0 0 1.10352 100 25 -0.224702 100 20 0 0 0 -2.39574 100 11 0 0 0 0 0 0 0 0 0 0 0
79900 -341.572 0 0 0 1.57926 100 25 1.27687 100 27 0 0 0 -2.8281 100 17 0 0 0 0 0 0 0 0 0 0 0
80000 -341.058 0 0 0 1.56701 100 24 0.904572 100 23 0 0 0 -2.74784 100 19 0 0 0 0 0 0 0 0 0 0 0
80100 -339.825 0 0 0 1.26401 100 17 2.03837 100 25 0 0 0 -2.54178 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -339.959 0 0 0 1.66524 100 22 2.63893 100 23 0 0 0 -2.6623 100 21 0 0 0 0 0 0 0 0 0 0 0
80300 -341.878 0 0 0 0.663633 100 14 0.39835 100 23 0 0 0 -2.10968 100 16 0 0 0 0 0 0 0 0 0 0 0
80400 -342.266 0 0 0 1.66624 100 28 4.46247 100 21 0 0 0 -3.03115 100 18 0 0 0 0 0 0 0 0 0 0 0
80500 -339.939 0 0 0 1.73857 100 20 2.63183 100 33 0 0 0 -2.76638 100 17 0 0 0 0 0 0 0 0 0 0 0
80600 -340.111 0 0 0 1.60581 100 19 2.14654 100 20 0 0 0 -2.77483 100 12 0 0 0 0 0 0 0 0 0 0 0
80700 -339.726 0 0 0 1.62909 100 24 2.53772 100 28 0 0 0 -2.71455 100 13 0 0 0 0 0 0 0 0 0 0 0
80800 -342.214 0 0 0 1.8501 100 23 0.863899 100 20 0 0 0 -2.86514 100 24 0 0 0 0 0 0 0 0 0 0 0
80900 -342.32 0 0 0 0.697025 100 13 -1.91755 100 23 0 0 0 -1.99815 100 19 0 0 0 0 0 0 0 0 0 0 0
81000 -340.457 0 0 0 0.93469 100 12 0.754053 100 25 0 0 0 -2.31002 100 18 0 0 0 0 0 0 0 0 0 0 0
81100 -341.89 0 0 0 2.16013 100 20 5.72876 100 22 0 0 0 -3.13647 100 21 0 0 0 0 0 0 0 0 0 0 0
81200 -341.741 0 0 0 2.0612 100 22 5.51862 100 20 0 0 0 -3.02684 100 13 0 0 0 0 0 0 0 0 0 0 0
81300 -342.32 0 0 0 0.800892 100 16 2.11111 100 21 0 0 0 -2.26169 100 19 0 0 0 0 0 0 0 0 0 0 0
81400 -341.119 0 0 0 1.58897 100 19 1.22208 100 20 0 0 0 -2.47389 100 14 0 0 0 0 0 0 0 0 0 0 0
81500 -340.944 0 0 0 0.967972 100 15 -0.900151 100 20 0 0 0 -2.17571 100 26 0 0 0 0 0 0 0 0 0 0 0
81600 -341.694 0 0 0 1.57277 100 19 1.92944 100 25 0 0 0 -2.88064 100 10 0 0 0 0 0 0 0 0 0 0 0
81700 -339.887 0 0 0 1.43793 100 25 2.2686 100 25 0 0 0 -2.51174 100 19 0 0 0 0 0 0 0 0 0 0 0
81800 -340.856 0 0 0 1.70669 100 25 1.3539 100 28 0 0 0 -2.79638 100 17 0 0 0 0 0 0 0 0 0 0 0
81900 -340.556 0 0 0 1.21323 100 19 1.51097 100 23 0 0 0 -2.59752 100 12 0 0 0 0 0 0 0 0 0 0 0
82000 -341.927 0 0 0 0.664075 100 22 0.620432 100 25 0 0 0 -2.16241 100 14 0 0 0 0 0 0 0 0 0 0 0
82100 -339.694 0 0 0 1.25233 100 22 1.51515 100 22 0 0 0 -2.44493 100 26 0 0 0 0 0 0 0 0 0 0 0
82200 -341.151 0 0 0 1.6633 100 22 2.31192 100 13 0 0 0 -2.90277 100 17 0 0 0 0 0 0 0 0 0 0 0
82300 -341.497 0 0 0 2.04164 100 20 3.68664 100 24 0 0 0 -2.84919 100 12 0 0 0 0 0 0 0 0 0 0 0
82400 -340.713 0 0 0 1.37757 100 23 0.276914 100 19 0 0 0 -2.37054 100 17 0 0 0 0 0 0 0 0 0 0 0
82500 -341.748 0 0 0 0.732115 100 20 0.445965 100 26 0 0 0 -2.2769 100 16 0 0 0 0 0 0 0 0 0 0 0
82600 -341.009 0 0 0 0.966841 100 20 -0.953049 100 20 0 0 0 -2.16754 100 19 0 0 0 0 0 0 0 0 0 0 0
82700 -339.684 0 0 0 1.44123 100 22 1.96968 100 16 0 0 0 -2.63532 100 18 0 0 0 0 0 0 0 0 0 0 0
82800 -339.595 0 0 0 1.43807 100 23 2.24102 100 23 0 0 0 -2.59598 100 11 0 0 0 0 0 0 0 0 0 0 0
82900 -340.394 0 0 0 1.14778 100 22 1.44182 100 16 0 0 0 -2.53345 100 23 0 0 0 0 0 0 0 0 0 0 0
83000 -341.607 0 0 0 0.740658 100 23 0.00757765 100 29 0 0 0 -2.06637 100 15 0 0 0 0 0 0 0 0 0 0 0
83100 -342.777 0 0 0 1.61329 100 24 5.52842 100 18 0 0 0 -2.83986 100 16 0 0 0 0 0 0 0 0 0 0 0
83200 -341.123 0 0 0 1.03303 100 20 -1.14538 100 16 0 0 0 -2.30096 100 15 0 0 0 0 0 0 0 0 0 0 0
83300 -339.942 0 0 0 1.29941 100 21 2.4389 100 24 0 0 0 -2.49125 100 20 0 0 0 0 0 0 0 0 0 0 0
83400 -342.42 0 0 0 1.58593 100 18 5.3177 100 30 0 0 0 -2.85092 100 12 0 0 0 0 0 0 0 0 0 0 0
83500 -342.049 0 0 0 2.05927 100 25 2.14137 100 30 0 0 0 -3.00376 100 21 0 0 0 0 0 0 0 0 0 0 0
83600 -340.225 0 0 0 1.31969 100 24 2.5816 100 27 0 0 0 -2.6496 100 24 0 0 0 0 0 0 0 0 0 0 0
83700 -339.635 0 0 0 1.47519 100 21 1.72793 100 26 0 0 0 -2.59636 100 23 0 0 0 0 0 0 0 0 0 0 0
83800 -340.492 0 0 0 1.16908 100 18 -0.453798 100 22 0 0 0 -2.33019 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -341.888 0 0 0 1.85366 100 25 2.76123 100 23 0 0 0 -2.64017 100 20 0 0 0 0 0 0 0 0 0 0 0
84000 -340.711 0 0 0 1.32482 100 17 1.54723 100 19 0 0 0 -2.67728 100 15 0 0 0 0 0 0 0 0 0 0 0
84100 -340.392 0 0 0 1.88659 100 22 3.3715 100 26 0 0 0 -2.82495 100 17 0 0 0 0 0 0 0 0 0 0 0
84200 -340.214 0 0 0 1.50743 100 18 0.923144 100 23 0 0 0 -2.63245 100 22 0 0 0 0 0 0 0 0 0 0 0
84300 -340.784 0 0 0 0.956573 100 16 -0.769118 100 19 0 0 0 -2.20167 100 10 0 0 0 0 0 0 0 0 0 0 0
84400 -341.557 0 0 0 2.18866 100 22 3.64549 100 24 0 0 0 -3.07479 100 21 0 0 0 0 0 0 0 0 0 0 0
84500 -339.739 0 0 0 1.31604 100 21 1.03405 100 23 0 0 0 -2.5058 100 19 0 0 0 0 0 0 0 0 0 0 0
84600 -339.864 0 0 0 1.26513 100 22 1.39534 100 26 0 0 0 -2.54249 100 23 0 0 0 0 0 0 0 0 0 0 0
84700 -344.388 0 0 0 0.837863 100 14 -1.70868 100 27 0 0 0 -1.88241 100 24 0 0 0 0 0 0 0 0 0 0 0
84800 -340.589 0 0 0 1.7732 100 26 3.32745 100 26 0 0 0 -2.94388 100 15 0 0 0 0 0 0 0 0 0 0 0
84900 -342.795 0 0 0 1.17682 100 21 4.21016 100 22 0 0 0 -2.59074 100 16 0 0 0 0 0 0 0 0 0 0 0
85000 -340.647 0 0 0 1.19022 100 23 2.90196 100 21 0 0 0 -2.49356 100 18 0 0 0 0 0 0 0 0 0 0 0
85100 -340.848 0 0 0 1.42486 100 21 3.84136 100 20 0 0 0 -2.61959 100 13 0 0 0 0 0 0 0 0 0 0 0
85200 -340.49 0 0 0 1.80123 100 13 3.2131 100 25 0 0 0 -2.7234 100 14 0 0 0 0 0 0 0 0 0 0 0
85300 -341.495 0 0 0 1.04243 100 22 1.19947 100 30 0 0 0 -2.1734 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -339.992 0 0 0 1.48249 100 28 2.83106 100 21 0 0 0 -2.56697 100 22 0 0 0 0 0 0 0 0 0 0 0
85500 -339.885 0 0 0 1.5997 100 32 2.23343 100 17 0 0 0 -2.61056 100 15 0 0 0 0 0 0 0 0 0 0 0
85600 -339.727 0 0 0 1.27421 100 24 1.15011 100 30 0 0 0 -2.49747 100 13 0 0 0 0 0 0 0 0 0 0 0
85700 -341.669 0 0 0 1.86627 100 12 1.81379 100 21 0 0 0 -2.94715 100 19 0 0 0 0 0 0 0 0 0 0 0
85800 -343.363 0 0 0 2.11473 100 17 4.07201 100 22 0 0 0 -3.29019 100 17 0 0 0 0 0 0 0 0 0 0 0
85900 -340.316 0 0 0 1.27496 100 23 2.49134 100 26 0 0 0 -2.43488 100 21 0 0 0 0 0 0 0 0 0 0 0
86000 -341.101 0 0 0 1.02659 100 20 -0.264964 100 25 0 0 0 -2.14754 100 14 0 0 0 0 0 0 0 0 0 0 0
86100 -340.14 0 0 0 1.83499 100 19 3.18058 100 22 0 0 0 -2.82718 100 14 0 0 0 0 0 0 0 0 0 0 0
86200 -343.195 0 0 0 0.868308 100 26 -2.38042 100 29 0 0 0 -2.27447 100 21 0 0 0 0 0 0 0 0 0 0 0
86300 -342.513 0 0 0 1.63253 100 22 0.369078 100 29 0 0 0 -2.4391 100 19 0 0 0 0 0 0 0 0 0 0 0
86400 -340.697 0 0 0 0.865982 100 23 0.382895 100 21 0 0 0 -2.20708 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -339.934 0 0 0 1.48068 100 18 2.09229 100 23 0 0 0 -2.51707 100 12 0 0 0 0 0 0 0 0 0 0 0
86600 -341.796 0 0 0 2.21251 100 27 3.67598 100 20 0 0 0 -3.13098 100 23 0 0 0 0 0 0 0 0 0 0 0
86700 -341.891 0 0 0 2.28514 100 25 4.38937 100 25 0 0 0 -3.18269 100 24 0 0 0 0 0 0 0 0 0 0 0
86800 -340.856 0 0 0 1.74277 100 22 3.16843 100 14 0 0 0 -2.9528 100 16 0 0 0 0 0 0 0 0 0 0 0
86900 -340.82 0 0 0 1.66204 100 23 2.02487 100 21 0 0 0 -2.85607 100 23 0 0 0 0 0 0 0 0 0 0 0
87000 -339.755 0 0 0 1.48923 100 18 2.60401 100 16 0 0 0 -2.68988 100 17 0 0 0 0 0 0 0 0 0 0 0
87100 -342.318 0 0 0 2.37244 100 17 4.58552 100 23 0 0 0 -3.19053 100 16 0 0 0 0 0 0 0 0 0 0 0
87200 -342.011 0 0 0 2.01867 100 25 5.75819 100 16 0 0 0 -3.02522 100 24 0 0 0 0 0 0 0 0 0 0 0
87300 -342.359 0 0 0 1.88603 100 20 3.80614 100 22 0 0 0 -3.13898 100 17 0 0 0 0 0 0 0 0 0 0 0
87400 -341.251 0 0 0 1.41465 100 20 0.0285495 100 24 0 0 0 -2.36016 100 17 0 0 0 0 0 0 0 0 0 0 0
87500 -340.274 0 0 0 1.1752 100 18 0.559188 100 26 0 0 0 -2.48817 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -343.922 0 0 0 0.639916 100 25 -1.90446 100 20 0 0 0 -1.84124 100 19 0 0 0 0 0 0 0 0 0 0 0
87700 -340.324 0 0 0 1.3992 100 18 0.38742 100 24 0 0 0 -2.4373 100 22 0 0 0 0 0 0 0 0 0 0 0
87800 -341.176 0 0 0 1.33106 100 25 0.599648 100 20 0 0 0 -2.29427 100 16 0 0 0 0 0 0 0 0 0 0 0
87900 -340.803 0 0 0 1.26317 100 20 2.44873 100 24 0 0 0 -2.37903 100 16 0 0 0 0 0 0 0 0 0 0 0
88000 -341.09 0 0 0 1.95977 100 20 4.09364 100 22 0 0 0 -3.0759 100 11 0 0 0 0 0 0 0 0 0 0 0
88100 -344.95 0 0 0 2.21318 100 22 7.55893 100 19 0 0 0 -3.34791 100 16 0 0 0 0 0 0 0 0 0 0 0
88200 -340.028 0 0 0 1.26087 100 25 1.53836 100 21 0 0 0 -2.57155 100 22 0 0 0 0 0 0 0 0 0 0 0
88300 -340.387 0 0 0 1.57507 100 15 3.12901 100 23 0 0 0 -2.832 100 17 0 0 0 0 0 0 0 0 0 0 0
88400 -340.28 0 0 0 1.29288 100 24 2.38937 100 22 0 0 0 -2.63927 100 20 0 0 0 0 0 0 0 0 0 0 0
88500 -342.754 0 0 0 1.59716 100 26 -0.889647 100 25 0 0 0 -2.50966 100 17 0 0 0 0 0 0 0 0 0 0 0
88600 -342.196 0 0 0 0.644034 100 17 0.174329 100 28 0 0 0 -2.0387 100 19 0 0 0 0 0 0 0 0 0 0 0
88700 -341.262 0 0 0 1.18225 100 15 -1.20224 100 29 0 0 0 -2.31351 100 18 0 0 0 0 0 0 0 0 0 0 0
88800 -342.602 0 0 0 1.31555 100 18 3.69963 100 28 0 0 0 -2.82866 100 16 0 0 0 0 0 0 0 0 0 0 0
88900 -341.62 0 0 0 1.11413 100 23 -0.399219 100 29 0 0 0 -2.14822 100 17 0 0 0 0 0 0 0 0 0 0 0
89000 -339.966 0 0 0 1.61376 100 14 2.7368 100 18 0 0 0 -2.78902 100 13 0 0 0 0 0 0 0 0 0 0 0
89100 -340.189 0 0 0 1.15054 100 28 1.33661 100 23 0 0 0 -2.50699 100 8 0 0 0 0 0 0 0 0 0 0 0
89200 -340.346 0 0 0 1.36267 100 22 2.46616 100 20 0 0 0 -2.44765 100 21 0 0 0 0 0 0 0 0 0 0 0
89300 -339.726 0 0 0 1.41122 100 23 2.48192 100 26 0 0 0 -2.63071 100 19 0 0 0 0 0 0 0 0 0 0 0
89400 -340.625 0 0 0 1.87444 100 17 4.50361 100 13 0 0 0 -2.9189 100 13 0 0 0 0 0 0 0 0 0 0 0
89500 -339.737 0 0 0 1.47556 100 24 2.45199 100 24 0 0 0 -2.67883 100 18 0 0 0 0 0 0 0 0 0 0 0
89600 -340.038 0 0 0 1.51624 100 17 1.13572 100 33 0 0 0 -2.54227 100 27 0 0 0 0 0 0 0 0 0 0 0
89700 -339.955 0 0 0 1.14449 100 21 1.53418 100 21 0 0 0 -2.45809 100 18 0 0 0 0 0 0 0 0 0 0 0
89800 -341.867 0 0 0 0.920682 100 18 -1.13455 100 16 0 0 0 -2.056 100 22 0 0 0 0 0 0 0 0 0 0 0
89900 -340.47 0 0 0 1.23623 100 23 0.723562 100 23 0 0 0 -2.29762 100 16 0 0 0 0 0 0 0 0 0 0 0
90000 -340.237 0 0 0 1.0843 100 20 1.48218 100 20 0 0 0 -2.32209 100 15 0 0 0 0 0 0 0 0 0 0 0
90100 -339.892 0 0 0 1.6237 100 23 3.23038 100 24 0 0 0 -2.70067 100 19 0 0 0 0 0 0 0 0 0 0 0
90200 -340.068 0 0 0 1.22868 100 24 2.29976 100 26 0 0 0 -2.44923 100 14 0 0 0 0 0 0 0 0 0 0 0
90300 -343.426 0 0 0 1.14822 100 25 4.28627 100 23 0 0 0 -2.66989 100 22 0 0 0 0 0 0 0 0 0 0 0
90400 -340.979 0 0 0 1.69418 100 20 2.53645 100 14 0 0 0 -2.57527 100 20 0 0 0 0 0 0 0 0 0 0 0
90500 -339.737 0 0 0 1.35492 100 18 2.25536 100 19 0 0 0 -2.51356 100 19 0 0 0 0 0 0 0 0 0 0 0
90600 -340.333 0 0 0 1.06625 100 23 0.337954 100 24 0 0 0 -2.40648 100 16 0 0 0 0 0 0 0 0 0 0 0
90700 -343.265 0 0 0 1.01302 100 18 3.34304 100 26 0 0 0 -2.32683 100 12 0 0 0 0 0 0 0 0 0 0 0
90800 -340.318 0 0 0 1.74687 100 22 4.01912 100 27 0 0 0 -2.88184 100 23 0 0 0 0 0 0 0 0 0 0 0
90900 -341.144 0 0 0 0.769381 100 23 -0.485585 100 19 0 0 0 -2.1465 100 19 0 0 0 0 0 0 0 0 0 0 0
91000 -339.745 0 0 0 1.3853 100 13 1.12753 100 22 0 0 0 -2.49368 100 10 0 0 0 0 0 0 0 0 0 0 0
91100 -340.106 0 0 0 1.73021 100 26 2.3523 100 30 0 0 0 -2.69761 100 17 0 0 0 0 0 0 0 0 0 0 0
91200 -340.365 0 0 0 1.40281 100 24 3.1355 100 23 0 0 0 -2.53846 100 8 0 0 0 0 0 0 0 0 0 0 0
91300 -344.862 0 0 0 0.411237 100 24 -3.12973 100 22 0 0 0 -1.99571 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -341.108 0 0 0 1.5309 100 23 2.16584 100 21 0 0 0 -2.83825 100 14 0 0 0 0 0 0 0 0 0 0 0
91500 -340.998 0 0 0 1.48138 100 27 3.80381 100 22 0 0 0 -2.81916 100 12 0 0 0 0 0 0 0 0 0 0 0
91600 -344.041 0 0 0 1.25672 100 23 0.234704 100 28 0 0 0 -2.75021 100 20 0 0 0 0 0 0 0 0 0 0 0
91700 -341.068 0 0 0 1.14395 100 18 -1.08086 100 35 0 0 0 -2.28854 100 14 0 0 0 0 0 0 0 0 0 0 0
91800 -340.093 0 0 0 1.70597 100 26 3.73992 100 30 0 0 0 -2.82042 100 7 0 0 0 0 0 0 0 0 0 0 0
91900 -340.612 0 0 0 1.88966 100 21 4.39931 100 22 0 0 0 -2.8979 100 16 0 0 0 0 0 0 0 0 0 0 0
92000 -343.525 0 0 0 1.16357 100 17 -2.44481 100 23 0 0 0 -2.15891 100 18 0 0 0 0 0 0 0 0 0 0 0
92100 -341.936 0 0 0 1.25322 100 21 0.831167 100 21 0 0 0 -2.68163 100 20 0 0 0 0 0 0 0 0 0 0 0
92200 -340.903 0 0 0 1.78453 100 23 4.19846 100 14 0 0 0 -2.75743 100 23 0 0 0 0 0 0 0 0 0 0 0
92300 -342.522 0 0 0 0.635733 100 27 0.22381 100 24 0 0 0 -2.25137 100 15 0 0 0 0 0 0 0 0 0 0 0
92400 -345.042 0 0 0 0.984172 100 24 3.73958 100 29 0 0 0 -2.69518 100 17 0 0 0 0 0 0 0 0 0 0 0
92500 -341.92 0 0 0 2.13514 100 14 5.41677 100 16 0 0 0 -3.02668 100 20 0 0 0 0 0 0 0 0 0 0 0
92600 -341.148 0 0 0 0.874966 100 15 0.924662 100 27 0 0 0 -2.36729 100 8 0 0 0 0 0 0 0 0 0 0 0
92700 -340.346 0 0 0 1.18901 100 22 1.83096 100 20 0 0 0 -2.56661 100 19 0 0 0 0 0 0 0 0 0 0 0
92800 -340.451 0 0 0 0.957103 100 22 0.170518 100 19 0 0 0 -2.31539 100 17 0 0 0 0 0 0 0 0 0 0 0
92900 -340.804 0 0 0 1.05267 100 20 -0.414466 100 27 0 0 0 -2.1922 100 22 0 0 0 0 0 0 0 0 0 0 0
93000 -340.721 0 0 0 1.25847 100 19 -0.497599 100 17 0 0 0 -2.42905 100 17 0 0 0 0 0 0 0 0 0 0 0
93100 -340.961 0 0 0 1.56806 100 19 4.10048 100 19 0 0 0 -2.66136 100 18 0 0 0 0 0 0 0 0 0 0 0
93200 -341.373 0 0 0 1.57119 100 32 0.0964711 100 24 0 0 0 -2.66146 100 12 0 0 0 0 0 0 0 0 0 0 0
93300 -341.207 0 0 0 1.70469 100 23 4.49539 100 23 0 0 0 -2.96268 100 21 0 0 0 0 0 0 0 0 0 0 0
93400 -340.47 0 0 0 1.10817 100 27 -0.380867 100 26 0 0 0 -2.35842 100 17 0 0 0 0 0 0 0 0 0 0 0
93500 -340.164 0 0 0 1.4042 100 22 0.61749 100 29 0 0 0 -2.44903 100 22 0 0 0 0 0 0 0 0 0 0 0
93600 -340.017 0 0 0 1.77967 100 23 3.04621 100 32 0 0 0 -2.83313 100 16 0 0 0 0 0 0 0 0 0 0 0
93700 -340.204 0 0 0 1.5284 100 20 1.77758 100 22 0 0 0 -2.73497 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -341.592 0 0 0 0.919082 100 20 0.969266 100 18 0 0 0 -2.12919 100 22 0 0 0 0 0 0 0 0 0 0 0
93900 -340.24 0 0 0 1.09918 100 12 -0.0943478 100 28 0 0 0 -2.30116 100 15 0 0 0 0 0 0 0 0 0 0 0
94000 -340.082 0 0 0 1.61522 100 19 1.41713 100 28 0 0 0 -2.65351 100 19 0 0 0 0 0 0 0 0 0 0 0
94100 -339.806 0 0 0 1.39295 100 26 1.33508 100 20 0 0 0 -2.46938 100 16 0 0 0 0 0 0 0 0 0 0 0
94200 -342.561 0 0 0 0.696592 100 26 -1.0662 100 17 0 0 0 -2.2501 100 16 0 0 0 0 0 0 0 0 0 0 0
94300 -343.489 0 0 0 1.57673 100 26 5.10373 100 23 0 0 0 -3.02832 100 18 0 0 0 0 0 0 0 0 0 0 0
94400 -341.902 0 0 0 2.17574 100 24 4.92933 100 19 0 0 0 -3.00244 100 19 0 0 0 0 0 0 0 0 0 0 0
94500 -339.839 0 0 0 1.14418 100 22 0.991201 100 26 0 0 0 -2.3829 100 22 0 0 0 0 0 0 0 0 0 0 0
94600 -340.086 0 0 0 1.20186 100 19 1.72808 100 23 0 0 0 -2.37105 100 20 0 0 0 0 0 0 0 0 0 0 0
94700 -340.832 0 0 0 1.05158 100 19 1.52687 100 27 0 0 0 -2.5046 100 18 0 0 0 0 0 0 0 0 0 0 0
94800 -340.084 0 0 0 1.67835 100 18 2.15718 100 28 0 0 0 -2.78251 100 18 0 0 0 0 0 0 0 0 0 0 0
94900 -341.093 0 0 0 1.32692 100 24 3.61305 100 19 0 0 0 -2.53937 100 19 0 0 0 0 0 0 0 0 0 0 0
95000 -341.15 0 0 0 0.901619 100 20 0.287709 100 26 0 0 0 -2.37459 100 14 0 0 0 0 0 0 0 0 0 0 0
95100 -344.338 0 0 0 1.07956 100 29 -1.85284 100 17 0 0 0 -2.00986 100 17 0 0 0 0 0 0 0 0 0 0 0
95200 -341.038 0 0 0 0.808274 100 19 0.712512 100 25 0 0 0 -2.2123 100 13 0 0 0 0 0 0 0 0 0 0 0
95300 -342.024 0 0 0 0.953268 100 29 -1.33136 100 27 0 0 0 -2.06308 100 23 0 0 0 0 0 0 0 0 0 0 0
95400 -339.677 0 0 0 1.35277 100 16 2.21667 100 30 0 0 0 -2.5728 100 29 0 0 0 0 0 0 0 0 0 0 0
95500 -340.839 0 0 0 1.85878 100 29 2.1859 100 26 0 0 0 -2.89598 100 21 0 0 0 0 0 0 0 0 0 0 0
95600 -340.532 0 0 0 1.8522 100 23 2.79547 100 28 0 0 0 -2.75415 100 18 0 0 0 0 0 0 0 0 0 0 0
95700 -340.838 0 0 0 1.18688 100 20 3.06688 100 19 0 0 0 -2.51407 100 16 0 0 0 0 0 0 0 0 0 0 0
95800 -341.612 0 0 0 1.57073 100 26 0.36987 100 19 0 0 0 -2.44784 100 22 0 0 0 0 0 0 0 0 0 0 0
95900 -340.824 0 0 0 0.945063 100 21 1.48185 100 19 0 0 0 -2.38998 100 11 0 0 0 0 0 0 0 0 0 0 0
96000 -340.561 0 0 0 1.61213 100 29 3.30239 100 29 0 0 0 -2.60609 100 19 0 0 0 0 0 0 0 0 0 0 0
96100 -341.921 0 0 0 1.32977 100 23 4.20365 100 22 0 0 0 -2.5898 100 20 0 0 0 0 0 0 0 0 0 0 0
96200 -341.168 0 0 0 2.03396 100 20 3.59064 100 28 0 0 0 -2.87347 100 15 0 0 0 0 0 0 0 0 0 0 0
96300 -339.687 0 0 0 1.57691 100 23 2.60218 100 26 0 0 0 -2.70489 100 21 0 0 0 0 0 0 0 0 0 0 0
96400 -339.896 0 0 0 1.69262 100 28 2.44901 100 22 0 0 0 -2.70544 100 17 0 0 0 0 0 0 0 0 0 0 0
96500 -339.987 0 0 0 1.70952 100 21 2.53832 100 26 0 0 0 -2.79981 100 26 0 0 0 0 0 0 0 0 0 0 0
96600 -340.982 0 0 0 1.27982 100 17 0.964696 100 26 0 0 0 -2.6408 100 16 0 0 0 0 0 0 0 0 0 0 0
96700 -341.543 0 0 0 1.00168 100 14 -1.01815 100 22 0 0 0 -2.11488 100 15 0 0 0 0 0 0 0 0 0 0 0
96800 -340.936 0 0 0 1.6117 100 20 4.38314 100 29 0 0 0 -2.86075 100 21 0 0 0 0 0 0 0 0 0 0 0
96900 -341.147 0 0 0 1.28741 100 20 -0.0451975 100 29 0 0 0 -2.27749 100 18 0 0 0 0 0 0 0 0 0 0 0
97000 -340.82 0 0 0 1.92956 100 17 4.29873 100 29 0 0 0 -3.03357 100 11 0 0 0 0 0 0 0 0 0 0 0
97100 -342.164 0 0 0 2.31304 100 24 5.6521 100 17 0 0 0 -3.24144 100 24 0 0 0 0 0 0 0 0 0 0 0
97200 -340.103 0 0 0 1.2443 100 21 1.07867 100 23 0 0 0 -2.34575 100 14 0 0 0 0 0 0 0 0 0 0 0
97300 -341.16 0 0 0 1.10056 100 16 -1.14367 100 31 0 0 0 -2.33442 100 15 0 0 0 0 0 0 0 0 0 0 0
97400 -341.048 0 0 0 1.15936 100 25 2.76846 100 26 0 0 0 -2.59731 100 21 0 0 0 0 0 0 0 0 0 0 0
97500 -341.432 0 0 0 1.51346 100 23 1.0993 100 25 0 0 0 -2.7815 100 14 0 0 0 0 0 0 0 0 0 0 0
97600 -340.01 0 0 0 1.30219 100 19 2.06879 100 25 0 0 0 -2.61066 100 21 0 0 0 0 0 0 0 0 0 0 0
97700 -341.896 0 0 0 1.50205 100 19 4.82209 100 17 0 0 0 -2.79398 100 19 0 0 0 0 0 0 0 0 0 0 0
97800 -341.643 0 0 0 1.20623 100 22 1.41558 100 10 0 0 0 -2.22943 100 18 0 0 0 0 0 0 0 0 0 0 0
97900 -340.668 0 0 0 1.31997 100 19 3.44348 100 23 0 0 0 -2.58429 100 12 0 0 0 0 0 0 0 0 0 0 0
98000 -340.042 0 0 0 1.67495 100 17 1.9188 100 31 0 0 0 -2.66937 100 16 0 0 0 0 0 0 0 0 0 0 0
98100 -339.839 0 0 0 1.41648 100 17 2.60688 100 26 0 0 0 -2.54694 100 15 0 0 0 0 0 0 0 0 0 0 0
98200 -340.288 0 0 0 1.62082 100 20 2.36174 100 27 0 0 0 -2.81523 100 17 0 0 0 0 0 0 0 0 0 0 0
