iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
98100 -290.457 0 0 0 1.45165 100 27 0.536067 100 17 0 0 0 -2.68444 100 25 0 0 0 0 0 0 0 0 0 0 0
98200 -289.017 0 0 0 1.08727 100 29 1.79738 100 24 0 0 0 -2.53003 100 19 0 0 0 0 0 0 0 0 0 0 0
98300 -290.673 0 0 0 1.26314 100 26 4.20326 100 23 0 0 0 -2.66603 100 13 0 0 0 0 0 0 0 0 0 0 0
98400 -290.793 0 0 0 0.287655 100 20 0.0623386 100 21 0 0 0 -1.98897 100 26 0 0 0 0 0 0 0 0 0 0 0
98500 -289.989 0 0 0 0.419143 100 22 -0.382329 100 25 0 0 0 -2.13882 100 22 0 0 0 0 0 0 0 0 0 0 0
98600 -290.717 0 0 0 1.69222 100 25 5.0582 100 21 0 0 0 -2.95241 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -292.667 0 0 0 0.260344 100 25 0.982584 100 24 0 0 0 -2.27117 100 26 0 0 0 0 0 0 0 0 0 0 0
98800 -289.694 0 0 0 1.52481 100 28 3.72312 100 25 0 0 0 -2.86546 100 22 0 0 0 0 0 0 0 0 0 0 0
98900 -293.234 0 0 0 0.678044 100 23 -0.765057 100 21 0 0 0 -2.54541 100 23 0 0 0 0 0 0 0 0 0 0 0
99000 -289.293 0 0 0 0.826547 100 31 -0.524274 100 22 0 0 0 -2.24135 100 18 0 0 0 0 0 0 0 0 0 0 0
99100 -290.948 0 0 0 0.484568 100 26 -1.87462 100 28 0 0 0 -1.85824 100 22 0 0 0 0 0 0 0 0 0 0 0
99200 -290.471 0 0 0 1.6281 100 18 4.87735 100 27 0 0 0 -2.9689 100 25 0 0 0 0 0 0 0 0 0 0 0
99300 -289.637 0 0 0 1.21693 100 13 1.49691 100 21 0 0 0 -2.6971 100 9 0 0 0 0 0 0 0 0 0 0 0
99400 -289.766 0 0 0 0.888081 100 22 -1.13026 100 25 0 0 0 -2.28039 100 19 0 0 0 0 0 0 0 0 0 0 0
99500 -290.544 0 0 0 0.711021 100 19 -0.140319 100 24 0 0 0 -2.02307 100 21 0 0 0 0 0 0 0 0 0 0 0
99600 -290.468 0 0 0 0.582709 100 23 -2.31025 100 22 0 0 0 -2.14202 100 16 0 0 0 0 0 0 0 0 0 0 0
99700 -289.492 0 0 0 0.561605 100 30 0.0108518 100 23 0 0 0 -2.13703 100 20 0 0 0 0 0 0 0 0 0 0 0
99800 -289.504 0 0 0 1.35792 100 29 1.78272 100 18 0 0 0 -2.56744 100 20 0 0 0 0 0 0 0 0 0 0 0
99900 -291.62 0 0 0 1.42665 100 25 4.73002 100 26 0 0 0 -2.69306 100 22 0 0 0 0 0 0 0 0 0 0 0
100000 -290.97 0 0 0 1.02558 100 20 3.10609 100 23 0 0 0 -2.74903 100 18 0 0 0 0 0 0 0 0 0 0 0
