iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
97800 -273.668 0 0 0 2.23281 100 24 4.51508 100 34 0 0 0 -3.07434 100 20 0 0 0 0 0 0 0 0 0 0 0
97900 -267.758 0 0 0 1.87413 100 31 3.98152 100 31 0 0 0 -3.16134 100 19 0 0 0 0 0 0 0 0 0 0 0
98000 -267.272 0 0 0 1.23493 100 27 -1.10839 100 34 0 0 0 -2.68817 100 24 0 0 0 0 0 0 0 0 0 0 0
98100 -269.185 0 0 0 0.811878 100 21 1.4169 100 32 0 0 0 -2.76561 100 27 0 0 0 0 0 0 0 0 0 0 0
98200 -267.801 0 0 0 0.701258 100 15 -2.56901 100 26 0 0 0 -2.35433 100 24 0 0 0 0 0 0 0 0 0 0 0
98300 -269.756 0 0 0 2.08562 100 26 1.48189 100 29 0 0 0 -3.1249 100 20 0 0 0 0 0 0 0 0 0 0 0
98400 -267.678 0 0 0 0.838432 100 25 -2.36876 100 38 0 0 0 -2.46539 100 17 0 0 0 0 0 0 0 0 0 0 0
98500 -268.812 0 0 0 1.52827 100 18 -0.216727 100 29 0 0 0 -2.67996 100 23 0 0 0 0 0 0 0 0 0 0 0
98600 -268.673 0 0 0 1.82977 100 34 3.645 100 23 0 0 0 -3.38928 100 21 0 0 0 0 0 0 0 0 0 0 0
98700 -267.081 0 0 0 1.56502 100 28 1.78308 100 27 0 0 0 -2.87405 100 17 0 0 0 0 0 0 0 0 0 0 0
98800 -266.917 0 0 0 1.02105 100 24 1.30759 100 38 0 0 0 -2.6758 100 17 0 0 0 0 0 0 0 0 0 0 0
98900 -268.838 0 0 0 1.05323 100 28 -1.56055 100 35 0 0 0 -2.33259 100 18 0 0 0 0 0 0 0 0 0 0 0
99000 -267.417 0 0 0 1.38362 100 24 2.87257 100 27 0 0 0 -2.7697 100 21 0 0 0 0 0 0 0 0 0 0 0
99100 -266.891 0 0 0 0.965376 100 27 1.07578 100 21 0 0 0 -2.56154 100 23 0 0 0 0 0 0 0 0 0 0 0
99200 -268.392 0 0 0 0.673384 100 17 -3.50958 100 28 0 0 0 -2.30227 100 28 0 0 0 0 0 0 0 0 0 0 0
99300 -270.389 0 0 0 1.65073 100 31 -2.25929 100 26 0 0 0 -2.79604 100 28 0 0 0 0 0 0 0 0 0 0 0
99400 -268.793 0 0 0 0.765525 100 26 1.97505 100 30 0 0 0 -2.37545 100 21 0 0 0 0 0 0 0 0 0 0 0
99500 -269.436 0 0 0 2.172 100 28 2.68688 100 28 0 0 0 -3.22024 100 18 0 0 0 0 0 0 0 0 0 0 0
99600 -270.079 0 0 0 0.806573 100 18 3.56181 100 34 0 0 0 -2.59802 100 24 0 0 0 0 0 0 0 0 0 0 0
99700 -268.309 0 0 0 1.37199 100 20 3.37169 100 32 0 0 0 -3.08985 100 24 0 0 0 0 0 0 0 0 0 0 0
99800 -267.244 0 0 0 1.41512 100 16 1.24417 100 26 0 0 0 -2.71515 100 12 0 0 0 0 0 0 0 0 0 0 0
99900 -267.36 0 0 0 0.978877 100 25 1.6734 100 36 0 0 0 -2.71033 100 26 0 0 0 0 0 0 0 0 0 0 0
100000 -267.294 0 0 0 1.30302 100 33 2.00057 100 37 0 0 0 -2.66845 100 25 0 0 0 0 0 0 0 0 0 0 0
