iteration logLik intercept1 intercept1_p intercept1_a pcov2 pcov2_p pcov2_a pcov3 pcov3_p pcov3_a pcov4 pcov4_p pcov4_a intercept2 intercept2_p intercept2_a intercept3 intercept3_p intercept3_a intercept4 intercept4_p intercept4_a pcov pcov_p pcov_a data_p data_a
79000 -216.739 0 0 0 1.97383 100 29 8.44194 100 16 0 0 0 -3.67149 100 23 0 0 0 0 0 0 0 0 0 0 0
79100 -216.176 0 0 0 1.5461 100 36 6.16821 100 28 0 0 0 -3.17647 100 16 0 0 0 0 0 0 0 0 0 0 0
79200 -217.488 0 0 0 2.44332 100 34 8.46295 100 18 0 0 0 -3.96257 100 22 0 0 0 0 0 0 0 0 0 0 0
79300 -216.916 0 0 0 2.50862 100 39 6.90261 100 17 0 0 0 -3.58694 100 22 0 0 0 0 0 0 0 0 0 0 0
79400 -217.614 0 0 0 1.24113 100 39 4.9645 100 23 0 0 0 -3.1214 100 23 0 0 0 0 0 0 0 0 0 0 0
79500 -216.229 0 0 0 2.28239 100 36 9.20649 100 28 0 0 0 -3.6661 100 21 0 0 0 0 0 0 0 0 0 0 0
79600 -216.105 0 0 0 1.65491 100 22 5.82197 100 21 0 0 0 -3.08097 100 27 0 0 0 0 0 0 0 0 0 0 0
79700 -216.487 0 0 0 1.63434 100 31 6.34971 100 25 0 0 0 -3.03338 100 31 0 0 0 0 0 0 0 0 0 0 0
79800 -216.922 0 0 0 2.69657 100 28 9.38486 100 18 0 0 0 -4.04576 100 31 0 0 0 0 0 0 0 0 0 0 0
79900 -216.129 0 0 0 1.87866 100 32 7.795 100 19 0 0 0 -3.3307 100 28 0 0 0 0 0 0 0 0 0 0 0
80000 -215.859 0 0 0 2.23988 100 32 7.53401 100 23 0 0 0 -3.54598 100 22 0 0 0 0 0 0 0 0 0 0 0
80100 -216.559 0 0 0 1.36443 100 32 5.0966 100 21 0 0 0 -3.01634 100 18 0 0 0 0 0 0 0 0 0 0 0
80200 -216.304 0 0 0 2.6395 100 30 8.69211 100 17 0 0 0 -3.75384 100 30 0 0 0 0 0 0 0 0 0 0 0
80300 -217.148 0 0 0 1.87606 100 30 6.59728 100 22 0 0 0 -3.5509 100 24 0 0 0 0 0 0 0 0 0 0 0
80400 -216.566 0 0 0 2.15598 100 29 8.56622 100 26 0 0 0 -3.75463 100 25 0 0 0 0 0 0 0 0 0 0 0
80500 -217.606 0 0 0 1.54866 100 38 5.30405 100 20 0 0 0 -2.814 100 27 0 0 0 0 0 0 0 0 0 0 0
80600 -216.332 0 0 0 2.39481 100 28 7.93377 100 26 0 0 0 -3.74913 100 16 0 0 0 0 0 0 0 0 0 0 0
80700 -216.617 0 0 0 1.44821 100 31 6.10385 100 18 0 0 0 -3.21041 100 24 0 0 0 0 0 0 0 0 0 0 0
80800 -217.334 0 0 0 1.78714 100 24 8.86376 100 18 0 0 0 -3.58021 100 30 0 0 0 0 0 0 0 0 0 0 0
80900 -217.203 0 0 0 2.11786 100 32 9.3779 100 18 0 0 0 -3.82317 100 22 0 0 0 0 0 0 0 0 0 0 0
81000 -220.785 0 0 0 1.90866 100 30 3.27451 100 23 0 0 0 -2.80129 100 21 0 0 0 0 0 0 0 0 0 0 0
81100 -216.168 0 0 0 1.95909 100 40 6.50763 100 23 0 0 0 -3.19675 100 20 0 0 0 0 0 0 0 0 0 0 0
81200 -217.084 0 0 0 1.26885 100 37 6.45048 100 15 0 0 0 -3.10752 100 22 0 0 0 0 0 0 0 0 0 0 0
81300 -218.232 0 0 0 2.16249 100 40 5.90589 100 19 0 0 0 -3.09116 100 20 0 0 0 0 0 0 0 0 0 0 0
81400 -217.431 0 0 0 1.95933 100 41 6.43761 100 21 0 0 0 -3.052 100 21 0 0 0 0 0 0 0 0 0 0 0
81500 -217.604 0 0 0 1.25546 100 36 5.05711 100 20 0 0 0 -2.73815 100 30 0 0 0 0 0 0 0 0 0 0 0
81600 -218.535 0 0 0 3.47487 100 32 10.7657 100 19 0 0 0 -4.38913 100 24 0 0 0 0 0 0 0 0 0 0 0
81700 -215.88 0 0 0 1.7473 100 36 6.49934 100 24 0 0 0 -3.24581 100 26 0 0 0 0 0 0 0 0 0 0 0
81800 -217.113 0 0 0 2.53759 100 38 10.6318 100 19 0 0 0 -3.98201 100 20 0 0 0 0 0 0 0 0 0 0 0
81900 -219.107 0 0 0 2.70222 100 33 12.1538 100 8 0 0 0 -4.09312 100 20 0 0 0 0 0 0 0 0 0 0 0
82000 -216.582 0 0 0 1.71633 100 29 5.14545 100 24 0 0 0 -3.00337 100 22 0 0 0 0 0 0 0 0 0 0 0
82100 -216.247 0 0 0 1.94683 100 29 5.75414 100 15 0 0 0 -3.21534 100 26 0 0 0 0 0 0 0 0 0 0 0
82200 -217.271 0 0 0 1.43378 100 30 3.73218 100 24 0 0 0 -2.89081 100 20 0 0 0 0 0 0 0 0 0 0 0
82300 -220.867 0 0 0 1.41808 100 35 3.66902 100 19 0 0 0 -3.31369 100 21 0 0 0 0 0 0 0 0 0 0 0
82400 -217.206 0 0 0 1.34683 100 29 4.18349 100 20 0 0 0 -3.0066 100 19 0 0 0 0 0 0 0 0 0 0 0
82500 -215.882 0 0 0 1.77816 100 32 6.27579 100 19 0 0 0 -3.22329 100 13 0 0 0 0 0 0 0 0 0 0 0
82600 -217.246 0 0 0 2.88467 100 35 11.0956 100 16 0 0 0 -4.17768 100 26 0 0 0 0 0 0 0 0 0 0 0
82700 -219.471 0 0 0 3.38494 100 35 10.5251 100 22 0 0 0 -4.54138 100 24 0 0 0 0 0 0 0 0 0 0 0
82800 -218.709 0 0 0 2.61339 100 36 10.8461 100 20 0 0 0 -4.27743 100 27 0 0 0 0 0 0 0 0 0 0 0
82900 -215.789 0 0 0 1.93287 100 31 6.73756 100 14 0 0 0 -3.32915 100 29 0 0 0 0 0 0 0 0 0 0 0
83000 -216.937 0 0 0 1.21131 100 39 5.62607 100 33 0 0 0 -2.94173 100 21 0 0 0 0 0 0 0 0 0 0 0
83100 -218.449 0 0 0 2.80054 100 30 11.754 100 20 0 0 0 -4.03083 100 28 0 0 0 0 0 0 0 0 0 0 0
83200 -217.931 0 0 0 1.49365 100 34 5.99289 100 16 0 0 0 -2.82817 100 23 0 0 0 0 0 0 0 0 0 0 0
83300 -217.083 0 0 0 1.65014 100 30 4.45641 100 24 0 0 0 -3.14359 100 24 0 0 0 0 0 0 0 0 0 0 0
83400 -216.277 0 0 0 2.6525 100 43 9.18393 100 15 0 0 0 -3.80741 100 24 0 0 0 0 0 0 0 0 0 0 0
83500 -216.79 0 0 0 2.68627 100 30 8.73987 100 29 0 0 0 -3.95446 100 20 0 0 0 0 0 0 0 0 0 0 0
83600 -216.524 0 0 0 2.50776 100 30 9.67464 100 16 0 0 0 -3.73427 100 22 0 0 0 0 0 0 0 0 0 0 0
83700 -217.058 0 0 0 2.8356 100 35 9.44223 100 24 0 0 0 -4.08911 100 26 0 0 0 0 0 0 0 0 0 0 0
83800 -216.286 0 0 0 1.71831 100 28 6.59445 100 17 0 0 0 -3.36765 100 25 0 0 0 0 0 0 0 0 0 0 0
83900 -216.61 0 0 0 1.57528 100 33 7.36674 100 29 0 0 0 -3.32651 100 19 0 0 0 0 0 0 0 0 0 0 0
84000 -218.824 0 0 0 1.00121 100 34 3.11371 100 16 0 0 0 -2.50051 100 29 0 0 0 0 0 0 0 0 0 0 0
84100 -216.004 0 0 0 2.30234 100 32 7.43262 100 25 0 0 0 -3.49109 100 23 0 0 0 0 0 0 0 0 0 0 0
84200 -217.381 0 0 0 2.39163 100 29 10.4474 100 20 0 0 0 -3.78437 100 18 0 0 0 0 0 0 0 0 0 0 0
84300 -217.236 0 0 0 2.64469 100 31 7.20806 100 21 0 0 0 -3.70776 100 18 0 0 0 0 0 0 0 0 0 0 0
84400 -216.732 0 0 0 2.02443 100 34 8.13981 100 21 0 0 0 -3.69279 100 28 0 0 0 0 0 0 0 0 0 0 0
84500 -216.785 0 0 0 2.06639 100 35 9.0872 100 27 0 0 0 -3.72527 100 20 0 0 0 0 0 0 0 0 0 0 0
84600 -219.832 0 0 0 3.31239 100 26 12.0282 100 18 0 0 0 -4.69748 100 23 0 0 0 0 0 0 0 0 0 0 0
84700 -216.627 0 0 0 2.71531 100 32 10.1734 100 20 0 0 0 -3.91596 100 26 0 0 0 0 0 0 0 0 0 0 0
84800 -216.196 0 0 0 2.53244 100 28 9.32406 100 24 0 0 0 -3.84147 100 23 0 0 0 0 0 0 0 0 0 0 0
84900 -215.929 0 0 0 1.92343 100 34 7.57704 100 13 0 0 0 -3.33918 100 20 0 0 0 0 0 0 0 0 0 0 0
85000 -216.081 0 0 0 1.73236 100 28 6.2921 100 20 0 0 0 -3.30195 100 29 0 0 0 0 0 0 0 0 0 0 0
85100 -216.785 0 0 0 1.25136 100 24 5.11347 100 25 0 0 0 -2.89496 100 24 0 0 0 0 0 0 0 0 0 0 0
85200 -217.217 0 0 0 2.01561 100 38 5.84193 100 20 0 0 0 -3.08366 100 20 0 0 0 0 0 0 0 0 0 0 0
85300 -217.707 0 0 0 2.39028 100 37 5.79339 100 23 0 0 0 -3.39161 100 20 0 0 0 0 0 0 0 0 0 0 0
85400 -217.701 0 0 0 3.23979 100 44 10.3716 100 23 0 0 0 -4.2497 100 24 0 0 0 0 0 0 0 0 0 0 0
85500 -217.411 0 0 0 2.26428 100 38 9.68687 100 23 0 0 0 -3.94172 100 23 0 0 0 0 0 0 0 0 0 0 0
85600 -217.121 0 0 0 2.57648 100 34 9.31981 100 21 0 0 0 -4.036 100 19 0 0 0 0 0 0 0 0 0 0 0
85700 -216.382 0 0 0 2.10933 100 27 8.37508 100 26 0 0 0 -3.69528 100 25 0 0 0 0 0 0 0 0 0 0 0
85800 -216.633 0 0 0 1.59787 100 23 4.66906 100 22 0 0 0 -3.06831 100 14 0 0 0 0 0 0 0 0 0 0 0
85900 -215.864 0 0 0 1.8175 100 26 6.52989 100 27 0 0 0 -3.22364 100 22 0 0 0 0 0 0 0 0 0 0 0
86000 -218.986 0 0 0 1.67036 100 35 9.55518 100 28 0 0 0 -3.47773 100 26 0 0 0 0 0 0 0 0 0 0 0
86100 -217.886 0 0 0 1.74057 100 33 5.83327 100 25 0 0 0 -3.48323 100 28 0 0 0 0 0 0 0 0 0 0 0
86200 -217.116 0 0 0 2.04143 100 32 7.56558 100 22 0 0 0 -3.7051 100 27 0 0 0 0 0 0 0 0 0 0 0
86300 -216.796 0 0 0 1.28584 100 32 4.83364 100 19 0 0 0 -2.86142 100 24 0 0 0 0 0 0 0 0 0 0 0
86400 -217.446 0 0 0 2.54929 100 31 10.04 100 16 0 0 0 -3.68575 100 23 0 0 0 0 0 0 0 0 0 0 0
86500 -218.226 0 0 0 1.07025 100 36 6.66299 100 24 0 0 0 -3.07868 100 18 0 0 0 0 0 0 0 0 0 0 0
86600 -218.968 0 0 0 3.32952 100 27 10.7962 100 22 0 0 0 -4.51785 100 20 0 0 0 0 0 0 0 0 0 0 0
86700 -216.285 0 0 0 1.72774 100 36 7.00151 100 18 0 0 0 -3.39967 100 32 0 0 0 0 0 0 0 0 0 0 0
86800 -218.009 0 0 0 1.56938 100 33 8.01412 100 23 0 0 0 -3.13921 100 23 0 0 0 0 0 0 0 0 0 0 0
86900 -217.333 0 0 0 1.98064 100 37 6.72399 100 20 0 0 0 -3.08708 100 28 0 0 0 0 0 0 0 0 0 0 0
87000 -216.844 0 0 0 2.58647 100 43 10.1119 100 17 0 0 0 -4.02343 100 30 0 0 0 0 0 0 0 0 0 0 0
87100 -217.909 0 0 0 1.54487 100 32 7.57835 100 20 0 0 0 -3.51431 100 23 0 0 0 0 0 0 0 0 0 0 0
87200 -216.123 0 0 0 2.28725 100 36 7.0231 100 21 0 0 0 -3.48155 100 11 0 0 0 0 0 0 0 0 0 0 0
87300 -216.87 0 0 0 1.37325 100 42 6.7478 100 18 0 0 0 -3.09461 100 27 0 0 0 0 0 0 0 0 0 0 0
87400 -217.868 0 0 0 2.57101 100 27 7.06799 100 24 0 0 0 -3.43587 100 23 0 0 0 0 0 0 0 0 0 0 0
87500 -217.646 0 0 0 2.83966 100 39 8.9264 100 16 0 0 0 -3.70106 100 19 0 0 0 0 0 0 0 0 0 0 0
87600 -216.309 0 0 0 2.06939 100 41 6.67167 100 23 0 0 0 -3.51433 100 22 0 0 0 0 0 0 0 0 0 0 0
87700 -217.111 0 0 0 2.7053 100 29 8.80312 100 17 0 0 0 -4.013 100 25 0 0 0 0 0 0 0 0 0 0 0
87800 -218.472 0 0 0 2.65076 100 25 6.83078 100 22 0 0 0 -3.46185 100 23 0 0 0 0 0 0 0 0 0 0 0
87900 -217.058 0 0 0 2.10518 100 39 6.16094 100 17 0 0 0 -3.54813 100 19 0 0 0 0 0 0 0 0 0 0 0
88000 -219.292 0 0 0 2.82848 100 30 6.44507 100 24 0 0 0 -3.75847 100 26 0 0 0 0 0 0 0 0 0 0 0
88100 -216.525 0 0 0 1.65424 100 29 5.04722 100 18 0 0 0 -2.98947 100 25 0 0 0 0 0 0 0 0 0 0 0
88200 -216.02 0 0 0 2.16327 100 35 7.01685 100 15 0 0 0 -3.51933 100 21 0 0 0 0 0 0 0 0 0 0 0
88300 -216.933 0 0 0 2.62675 100 39 10.2509 100 19 0 0 0 -3.82184 100 16 0 0 0 0 0 0 0 0 0 0 0
88400 -216.123 0 0 0 2.17788 100 44 8.68682 100 18 0 0 0 -3.53563 100 21 0 0 0 0 0 0 0 0 0 0 0
88500 -219.396 0 0 0 1.72067 100 31 4.40759 100 18 0 0 0 -2.7354 100 19 0 0 0 0 0 0 0 0 0 0 0
88600 -216.539 0 0 0 1.49891 100 30 6.28724 100 23 0 0 0 -3.24597 100 26 0 0 0 0 0 0 0 0 0 0 0
88700 -218.403 0 0 0 2.41543 100 39 8.83673 100 22 0 0 0 -4.06425 100 28 0 0 0 0 0 0 0 0 0 0 0
88800 -216.439 0 0 0 1.38359 100 30 5.61321 100 18 0 0 0 -3.00513 100 27 0 0 0 0 0 0 0 0 0 0 0
88900 -217.52 0 0 0 2.66729 100 25 7.56437 100 31 0 0 0 -3.5559 100 23 0 0 0 0 0 0 0 0 0 0 0
89000 -216.534 0 0 0 2.61 100 30 8.21999 100 19 0 0 0 -3.64544 100 26 0 0 0 0 0 0 0 0 0 0 0
89100 -216.349 0 0 0 2.45727 100 26 7.42178 100 21 0 0 0 -3.62807 100 19 0 0 0 0 0 0 0 0 0 0 0
89200 -217.403 0 0 0 2.35401 100 31 6.99374 100 25 0 0 0 -3.30414 100 30 0 0 0 0 0 0 0 0 0 0 0
89300 -216.236 0 0 0 2.45701 100 35 7.65699 100 26 0 0 0 -3.5827 100 25 0 0 0 0 0 0 0 0 0 0 0
89400 -216.006 0 0 0 1.72841 100 29 6.2379 100 20 0 0 0 -3.1372 100 35 0 0 0 0 0 0 0 0 0 0 0
89500 -218.99 0 0 0 2.36095 100 24 10.6014 100 18 0 0 0 -4.16483 100 32 0 0 0 0 0 0 0 0 0 0 0
89600 -216.406 0 0 0 2.62391 100 35 9.86235 100 23 0 0 0 -3.89368 100 23 0 0 0 0 0 0 0 0 0 0 0
89700 -218.225 0 0 0 0.865736 100 26 3.40625 100 25 0 0 0 -2.65795 100 19 0 0 0 0 0 0 0 0 0 0 0
89800 -216.804 0 0 0 1.48008 100 40 4.98151 100 24 0 0 0 -2.87169 100 33 0 0 0 0 0 0 0 0 0 0 0
89900 -218.372 0 0 0 1.0435 100 35 2.6786 100 19 0 0 0 -2.70175 100 26 0 0 0 0 0 0 0 0 0 0 0
90000 -216.268 0 0 0 2.13753 100 30 8.78282 100 21 0 0 0 -3.68324 100 25 0 0 0 0 0 0 0 0 0 0 0
90100 -216.648 0 0 0 2.63333 100 34 10.0664 100 18 0 0 0 -3.99847 100 26 0 0 0 0 0 0 0 0 0 0 0
90200 -217.257 0 0 0 2.84597 100 35 10.8141 100 17 0 0 0 -3.97058 100 24 0 0 0 0 0 0 0 0 0 0 0
90300 -217.432 0 0 0 2.28007 100 34 9.26221 100 26 0 0 0 -3.47726 100 24 0 0 0 0 0 0 0 0 0 0 0
90400 -216.563 0 0 0 1.56604 100 27 5.89817 100 20 0 0 0 -3.26383 100 22 0 0 0 0 0 0 0 0 0 0 0
90500 -216.359 0 0 0 2.0681 100 33 6.04785 100 30 0 0 0 -3.39561 100 26 0 0 0 0 0 0 0 0 0 0 0
90600 -216.482 0 0 0 2.77706 100 30 9.34641 100 23 0 0 0 -3.89929 100 25 0 0 0 0 0 0 0 0 0 0 0
90700 -216.391 0 0 0 2.52481 100 29 8.59217 100 18 0 0 0 -3.6114 100 23 0 0 0 0 0 0 0 0 0 0 0
90800 -216.85 0 0 0 1.57356 100 27 7.70428 100 22 0 0 0 -3.34904 100 27 0 0 0 0 0 0 0 0 0 0 0
90900 -216.038 0 0 0 2.46893 100 36 8.54713 100 23 0 0 0 -3.74548 100 25 0 0 0 0 0 0 0 0 0 0 0
91000 -216.735 0 0 0 2.90337 100 29 9.84639 100 23 0 0 0 -4.00111 100 27 0 0 0 0 0 0 0 0 0 0 0
91100 -217.739 0 0 0 2.835 100 34 9.51922 100 25 0 0 0 -3.72494 100 27 0 0 0 0 0 0 0 0 0 0 0
91200 -216.601 0 0 0 2.15867 100 34 6.57759 100 29 0 0 0 -3.56103 100 25 0 0 0 0 0 0 0 0 0 0 0
91300 -217.424 0 0 0 2.28985 100 29 7.99689 100 25 0 0 0 -3.31909 100 16 0 0 0 0 0 0 0 0 0 0 0
91400 -215.832 0 0 0 1.99128 100 33 7.7355 100 27 0 0 0 -3.41752 100 24 0 0 0 0 0 0 0 0 0 0 0
91500 -216.193 0 0 0 2.07277 100 29 6.15786 100 18 0 0 0 -3.31098 100 27 0 0 0 0 0 0 0 0 0 0 0
91600 -217.887 0 0 0 1.11462 100 37 6.56325 100 19 0 0 0 -3.01332 100 23 0 0 0 0 0 0 0 0 0 0 0
91700 -216.107 0 0 0 1.72148 100 32 6.16635 100 21 0 0 0 -3.2874 100 21 0 0 0 0 0 0 0 0 0 0 0
91800 -217.323 0 0 0 2.0962 100 39 7.07698 100 20 0 0 0 -3.16406 100 27 0 0 0 0 0 0 0 0 0 0 0
91900 -215.77 0 0 0 2.02446 100 23 7.0098 100 19 0 0 0 -3.37712 100 28 0 0 0 0 0 0 0 0 0 0 0
92000 -218.773 0 0 0 1.67428 100 38 5.18651 100 21 0 0 0 -2.77177 100 23 0 0 0 0 0 0 0 0 0 0 0
92100 -216.318 0 0 0 2.57178 100 26 8.62797 100 22 0 0 0 -3.84273 100 24 0 0 0 0 0 0 0 0 0 0 0
92200 -217.747 0 0 0 0.981874 100 40 5.33503 100 22 0 0 0 -2.89293 100 21 0 0 0 0 0 0 0 0 0 0 0
92300 -217.831 0 0 0 1.85211 100 32 4.01651 100 29 0 0 0 -3.14925 100 21 0 0 0 0 0 0 0 0 0 0 0
92400 -217.423 0 0 0 1.90412 100 26 5.37644 100 19 0 0 0 -3.42515 100 16 0 0 0 0 0 0 0 0 0 0 0
92500 -215.808 0 0 0 1.96521 100 27 7.54797 100 24 0 0 0 -3.38922 100 21 0 0 0 0 0 0 0 0 0 0 0
92600 -216.488 0 0 0 1.83746 100 16 8.28949 100 14 0 0 0 -3.50256 100 21 0 0 0 0 0 0 0 0 0 0 0
92700 -217.703 0 0 0 1.37194 100 37 7.69833 100 17 0 0 0 -3.26246 100 23 0 0 0 0 0 0 0 0 0 0 0
92800 -215.917 0 0 0 2.15297 100 36 6.91568 100 21 0 0 0 -3.4229 100 22 0 0 0 0 0 0 0 0 0 0 0
92900 -220.593 0 0 0 2.14085 100 39 11.6927 100 23 0 0 0 -3.95543 100 23 0 0 0 0 0 0 0 0 0 0 0
93000 -216.803 0 0 0 1.61049 100 41 4.41578 100 23 0 0 0 -2.99351 100 19 0 0 0 0 0 0 0 0 0 0 0
93100 -219.527 0 0 0 0.720823 100 39 4.85723 100 17 0 0 0 -2.93731 100 23 0 0 0 0 0 0 0 0 0 0 0
93200 -215.946 0 0 0 1.94529 100 32 6.77196 100 12 0 0 0 -3.42046 100 22 0 0 0 0 0 0 0 0 0 0 0
93300 -217.538 0 0 0 2.9134 100 31 8.22127 100 16 0 0 0 -3.86616 100 23 0 0 0 0 0 0 0 0 0 0 0
93400 -216.929 0 0 0 2.26056 100 35 5.91364 100 22 0 0 0 -3.40227 100 29 0 0 0 0 0 0 0 0 0 0 0
93500 -216.282 0 0 0 2.63326 100 36 8.65956 100 22 0 0 0 -3.80444 100 17 0 0 0 0 0 0 0 0 0 0 0
93600 -216.791 0 0 0 1.36403 100 28 4.86308 100 23 0 0 0 -3.05188 100 18 0 0 0 0 0 0 0 0 0 0 0
93700 -217.018 0 0 0 1.5647 100 34 4.3686 100 20 0 0 0 -2.88777 100 18 0 0 0 0 0 0 0 0 0 0 0
93800 -219.668 0 0 0 0.611287 100 30 2.29909 100 20 0 0 0 -2.4953 100 25 0 0 0 0 0 0 0 0 0 0 0
93900 -222.814 0 0 0 1.80959 100 39 6.10442 100 15 0 0 0 -2.70443 100 17 0 0 0 0 0 0 0 0 0 0 0
94000 -217.157 0 0 0 1.15584 100 34 4.41019 100 24 0 0 0 -2.89503 100 24 0 0 0 0 0 0 0 0 0 0 0
94100 -217.734 0 0 0 2.54421 100 43 9.91232 100 19 0 0 0 -4.12405 100 26 0 0 0 0 0 0 0 0 0 0 0
94200 -216.507 0 0 0 2.03522 100 37 8.7468 100 27 0 0 0 -3.66393 100 18 0 0 0 0 0 0 0 0 0 0 0
94300 -217.695 0 0 0 2.58158 100 27 7.66322 100 26 0 0 0 -3.91416 100 28 0 0 0 0 0 0 0 0 0 0 0
94400 -217.463 0 0 0 2.9823 100 26 10.7933 100 19 0 0 0 -4.27328 100 27 0 0 0 0 0 0 0 0 0 0 0
94500 -215.85 0 0 0 1.92036 100 26 6.53996 100 30 0 0 0 -3.33519 100 25 0 0 0 0 0 0 0 0 0 0 0
94600 -218.114 0 0 0 1.15101 100 31 5.57791 100 20 0 0 0 -2.74152 100 22 0 0 0 0 0 0 0 0 0 0 0
94700 -216.918 0 0 0 2.3492 100 36 8.62726 100 19 0 0 0 -3.45469 100 23 0 0 0 0 0 0 0 0 0 0 0
94800 -217.437 0 0 0 1.94039 100 28 9.32072 100 19 0 0 0 -3.4919 100 27 0 0 0 0 0 0 0 0 0 0 0
94900 -216.747 0 0 0 2.53698 100 35 10.1561 100 19 0 0 0 -3.96725 100 27 0 0 0 0 0 0 0 0 0 0 0
95000 -217.14 0 0 0 1.24099 100 24 4.02688 100 21 0 0 0 -2.87548 100 15 0 0 0 0 0 0 0 0 0 0 0
95100 -216.065 0 0 0 2.36244 100 34 9.03479 100 23 0 0 0 -3.68337 100 24 0 0 0 0 0 0 0 0 0 0 0
95200 -218.195 0 0 0 1.84771 100 26 8.99397 100 26 0 0 0 -3.31731 100 20 0 0 0 0 0 0 0 0 0 0 0
95300 -219.601 0 0 0 2.26976 100 32 7.99005 100 20 0 0 0 -3.17858 100 20 0 0 0 0 0 0 0 0 0 0 0
95400 -215.929 0 0 0 2.25294 100 34 7.72673 100 20 0 0 0 -3.47036 100 25 0 0 0 0 0 0 0 0 0 0 0
95500 -217.011 0 0 0 2.15299 100 35 9.00045 100 26 0 0 0 -3.82388 100 23 0 0 0 0 0 0 0 0 0 0 0
95600 -217.814 0 0 0 2.05169 100 26 5.49715 100 18 0 0 0 -3.51553 100 27 0 0 0 0 0 0 0 0 0 0 0
95700 -216.452 0 0 0 2.54803 100 24 7.72783 100 15 0 0 0 -3.63204 100 17 0 0 0 0 0 0 0 0 0 0 0
95800 -217.613 0 0 0 2.94293 100 27 10.0563 100 22 0 0 0 -4.24157 100 23 0 0 0 0 0 0 0 0 0 0 0
95900 -217.624 0 0 0 1.05971 100 31 3.97306 100 23 0 0 0 -2.86004 100 23 0 0 0 0 0 0 0 0 0 0 0
96000 -217.257 0 0 0 1.48023 100 34 5.12369 100 16 0 0 0 -3.22609 100 18 0 0 0 0 0 0 0 0 0 0 0
96100 -216.973 0 0 0 1.80939 100 29 8.12514 100 18 0 0 0 -3.25753 100 18 0 0 0 0 0 0 0 0 0 0 0
96200 -216.797 0 0 0 2.12255 100 36 8.39751 100 18 0 0 0 -3.36118 100 26 0 0 0 0 0 0 0 0 0 0 0
96300 -218.731 0 0 0 3.15747 100 34 10.3811 100 18 0 0 0 -4.43084 100 19 0 0 0 0 0 0 0 0 0 0 0
96400 -217.358 0 0 0 1.55817 100 36 7.7861 100 23 0 0 0 -3.1691 100 29 0 0 0 0 0 0 0 0 0 0 0
96500 -216.929 0 0 0 2.41906 100 34 9.87325 100 19 0 0 0 -3.95792 100 25 0 0 0 0 0 0 0 0 0 0 0
96600 -216.865 0 0 0 2.60617 100 37 9.59673 100 23 0 0 0 -3.70046 100 14 0 0 0 0 0 0 0 0 0 0 0
96700 -216.227 0 0 0 2.38939 100 31 7.7371 100 17 0 0 0 -3.50079 100 24 0 0 0 0 0 0 0 0 0 0 0
96800 -216.169 0 0 0 1.87038 100 32 7.61117 100 20 0 0 0 -3.28238 100 25 0 0 0 0 0 0 0 0 0 0 0
96900 -217.266 0 0 0 1.13762 100 36 4.65316 100 24 0 0 0 -2.76809 100 33 0 0 0 0 0 0 0 0 0 0 0
97000 -217.161 0 0 0 1.87333 100 23 8.1093 100 19 0 0 0 -3.23421 100 28 0 0 0 0 0 0 0 0 0 0 0
97100 -216.821 0 0 0 1.43443 100 33 5.36421 100 19 0 0 0 -2.87585 100 19 0 0 0 0 0 0 0 0 0 0 0
97200 -216.335 0 0 0 2.08162 100 39 8.18238 100 24 0 0 0 -3.66672 100 21 0 0 0 0 0 0 0 0 0 0 0
97300 -215.773 0 0 0 2.16411 100 31 7.84395 100 25 0 0 0 -3.52748 100 30 0 0 0 0 0 0 0 0 0 0 0
97400 -216.372 0 0 0 2.3772 100 35 7.39019 100 26 0 0 0 -3.46081 100 24 0 0 0 0 0 0 0 0 0 0 0
97500 -217.24 0 0 0 2.28672 100 30 10.0938 100 18 0 0 0 -3.90258 100 21 0 0 0 0 0 0 0 0 0 0 0
97600 -216.753 0 0 0 1.45908 100 30 6.69508 100 16 0 0 0 -3.05068 100 27 0 0 0 0 0 0 0 0 0 0 0
97700 -216.279 0 0 0 2.28245 100 38 6.74743 100 22 0 0 0 -3.47928 100 24 0 0 0 0 0 0 0 0 0 0 0
97800 -217.734 0 0 0 2.66968 100 34 8.20756 100 22 0 0 0 -4.0055 100 19 0 0 0 0 0 0 0 0 0 0 0
97900 -215.886 0 0 0 1.94112 100 27 6.44217 100 27 0 0 0 -3.27151 100 30 0 0 0 0 0 0 0 0 0 0 0
98000 -221.418 0 0 0 0.396596 100 35 4.51816 100 18 0 0 0 -2.82324 100 31 0 0 0 0 0 0 0 0 0 0 0
98100 -216.043 0 0 0 2.46376 100 29 8.74158 100 29 0 0 0 -3.6749 100 23 0 0 0 0 0 0 0 0 0 0 0
98200 -217.845 0 0 0 2.47213 100 32 5.96292 100 21 0 0 0 -3.4643 100 27 0 0 0 0 0 0 0 0 0 0 0
98300 -216.771 0 0 0 1.77865 100 29 8.32804 100 14 0 0 0 -3.51213 100 22 0 0 0 0 0 0 0 0 0 0 0
98400 -218.336 0 0 0 1.09178 100 24 3.26039 100 16 0 0 0 -2.57308 100 20 0 0 0 0 0 0 0 0 0 0 0
98500 -218.523 0 0 0 2.5859 100 39 5.91109 100 19 0 0 0 -3.54043 100 20 0 0 0 0 0 0 0 0 0 0 0
98600 -216.089 0 0 0 1.78793 100 26 6.868 100 27 0 0 0 -3.1802 100 30 0 0 0 0 0 0 0 0 0 0 0
98700 -216.085 0 0 0 2.08724 100 35 7.82795 100 18 0 0 0 -3.36772 100 20 0 0 0 0 0 0 0 0 0 0 0
